0 / 1500 epochTrain loss: 0.796116, acc: 0.511 Val loss: 0.727556, acc: 0.595--- 0.4707 seconds ---
1 / 1500 epochTrain loss: 0.710865, acc: 0.611 Val loss: 0.730802, acc: 0.598--- 0.4510 seconds ---
2 / 1500 epochTrain loss: 0.693778, acc: 0.636 Val loss: 0.737520, acc: 0.609--- 0.4517 seconds ---
3 / 1500 epochTrain loss: 0.678569, acc: 0.640 Val loss: 0.710140, acc: 0.600--- 0.4455 seconds ---
4 / 1500 epochTrain loss: 0.657227, acc: 0.646 Val loss: 0.690997, acc: 0.591--- 0.4490 seconds ---
5 / 1500 epochTrain loss: 0.652280, acc: 0.639 Val loss: 0.687217, acc: 0.584--- 0.4514 seconds ---
6 / 1500 epochTrain loss: 0.645873, acc: 0.643 Val loss: 0.690435, acc: 0.578--- 0.4499 seconds ---
7 / 1500 epochTrain loss: 0.643725, acc: 0.644 Val loss: 0.693269, acc: 0.564--- 0.4478 seconds ---
8 / 1500 epochTrain loss: 0.639406, acc: 0.652 Val loss: 0.691231, acc: 0.581--- 0.4457 seconds ---
9 / 1500 epochTrain loss: 0.633857, acc: 0.660 Val loss: 0.686048, acc: 0.600--- 0.4480 seconds ---
10 / 1500 epochTrain loss: 0.629858, acc: 0.665 Val loss: 0.687401, acc: 0.608--- 0.4529 seconds ---
11 / 1500 epochTrain loss: 0.627452, acc: 0.668 Val loss: 0.690372, acc: 0.613--- 0.4569 seconds ---
12 / 1500 epochTrain loss: 0.622208, acc: 0.676 Val loss: 0.700761, acc: 0.606--- 0.4491 seconds ---
13 / 1500 epochTrain loss: 0.622581, acc: 0.678 Val loss: 0.707645, acc: 0.609--- 0.4464 seconds ---
14 / 1500 epochTrain loss: 0.618290, acc: 0.685 Val loss: 0.703975, acc: 0.602--- 0.4459 seconds ---
15 / 1500 epochTrain loss: 0.618717, acc: 0.686 Val loss: 0.697477, acc: 0.606--- 0.4465 seconds ---
16 / 1500 epochTrain loss: 0.615066, acc: 0.682 Val loss: 0.692796, acc: 0.613--- 0.4494 seconds ---
17 / 1500 epochTrain loss: 0.612877, acc: 0.683 Val loss: 0.693248, acc: 0.598--- 0.4533 seconds ---
18 / 1500 epochTrain loss: 0.611123, acc: 0.684 Val loss: 0.699076, acc: 0.605--- 0.4489 seconds ---
19 / 1500 epochTrain loss: 0.609391, acc: 0.688 Val loss: 0.699895, acc: 0.593--- 0.4461 seconds ---
20 / 1500 epochTrain loss: 0.607751, acc: 0.684 Val loss: 0.699123, acc: 0.603--- 0.4439 seconds ---
21 / 1500 epochTrain loss: 0.606736, acc: 0.682 Val loss: 0.700276, acc: 0.603--- 0.4485 seconds ---
22 / 1500 epochTrain loss: 0.604473, acc: 0.688 Val loss: 0.707142, acc: 0.601--- 0.4475 seconds ---
23 / 1500 epochTrain loss: 0.600340, acc: 0.689 Val loss: 0.715375, acc: 0.591--- 0.4482 seconds ---
24 / 1500 epochTrain loss: 0.599193, acc: 0.690 Val loss: 0.714628, acc: 0.596--- 0.4474 seconds ---
25 / 1500 epochTrain loss: 0.600473, acc: 0.692 Val loss: 0.712300, acc: 0.607--- 0.4477 seconds ---
26 / 1500 epochTrain loss: 0.599245, acc: 0.692 Val loss: 0.714977, acc: 0.600--- 0.4450 seconds ---
27 / 1500 epochTrain loss: 0.598374, acc: 0.695 Val loss: 0.719162, acc: 0.588--- 0.4462 seconds ---
28 / 1500 epochTrain loss: 0.597752, acc: 0.692 Val loss: 0.716092, acc: 0.599--- 0.4463 seconds ---
29 / 1500 epochTrain loss: 0.594604, acc: 0.690 Val loss: 0.710262, acc: 0.605--- 0.4468 seconds ---
30 / 1500 epochTrain loss: 0.592994, acc: 0.693 Val loss: 0.711653, acc: 0.601--- 0.4442 seconds ---
31 / 1500 epochTrain loss: 0.592545, acc: 0.693 Val loss: 0.714921, acc: 0.597--- 0.4454 seconds ---
32 / 1500 epochTrain loss: 0.591770, acc: 0.692 Val loss: 0.713367, acc: 0.597--- 0.4470 seconds ---
33 / 1500 epochTrain loss: 0.589491, acc: 0.697 Val loss: 0.710296, acc: 0.601--- 0.4463 seconds ---
34 / 1500 epochTrain loss: 0.590501, acc: 0.695 Val loss: 0.716142, acc: 0.598--- 0.4463 seconds ---
35 / 1500 epochTrain loss: 0.590183, acc: 0.694 Val loss: 0.719046, acc: 0.597--- 0.4450 seconds ---
36 / 1500 epochTrain loss: 0.591045, acc: 0.695 Val loss: 0.718528, acc: 0.598--- 0.4476 seconds ---
37 / 1500 epochTrain loss: 0.590619, acc: 0.696 Val loss: 0.717817, acc: 0.598--- 0.4463 seconds ---
38 / 1500 epochTrain loss: 0.586737, acc: 0.699 Val loss: 0.720230, acc: 0.594--- 0.4468 seconds ---
39 / 1500 epochTrain loss: 0.587858, acc: 0.697 Val loss: 0.722145, acc: 0.591--- 0.4573 seconds ---
40 / 1500 epochTrain loss: 0.588630, acc: 0.696 Val loss: 0.723983, acc: 0.589--- 0.4476 seconds ---
41 / 1500 epochTrain loss: 0.586838, acc: 0.694 Val loss: 0.722933, acc: 0.590--- 0.4469 seconds ---
42 / 1500 epochTrain loss: 0.586113, acc: 0.696 Val loss: 0.724751, acc: 0.590--- 0.4473 seconds ---
43 / 1500 epochTrain loss: 0.586522, acc: 0.699 Val loss: 0.728038, acc: 0.585--- 0.4451 seconds ---
44 / 1500 epochTrain loss: 0.585657, acc: 0.695 Val loss: 0.725915, acc: 0.585--- 0.4482 seconds ---
45 / 1500 epochTrain loss: 0.584521, acc: 0.699 Val loss: 0.725784, acc: 0.595--- 0.4450 seconds ---
46 / 1500 epochTrain loss: 0.583509, acc: 0.698 Val loss: 0.728697, acc: 0.587--- 0.4462 seconds ---
47 / 1500 epochTrain loss: 0.584375, acc: 0.703 Val loss: 0.728231, acc: 0.589--- 0.4446 seconds ---
48 / 1500 epochTrain loss: 0.584860, acc: 0.698 Val loss: 0.724052, acc: 0.593--- 0.4498 seconds ---
49 / 1500 epochTrain loss: 0.584431, acc: 0.700 Val loss: 0.726310, acc: 0.593--- 0.4468 seconds ---
50 / 1500 epochTrain loss: 0.585526, acc: 0.700 Val loss: 0.731045, acc: 0.588--- 0.4470 seconds ---
51 / 1500 epochTrain loss: 0.583748, acc: 0.698 Val loss: 0.730039, acc: 0.589--- 0.4445 seconds ---
52 / 1500 epochTrain loss: 0.583735, acc: 0.699 Val loss: 0.732086, acc: 0.594--- 0.4445 seconds ---
53 / 1500 epochTrain loss: 0.581935, acc: 0.702 Val loss: 0.733974, acc: 0.593--- 0.4446 seconds ---
54 / 1500 epochTrain loss: 0.582821, acc: 0.699 Val loss: 0.734357, acc: 0.598--- 0.4470 seconds ---
55 / 1500 epochTrain loss: 0.582059, acc: 0.697 Val loss: 0.737992, acc: 0.596--- 0.4451 seconds ---
56 / 1500 epochTrain loss: 0.582745, acc: 0.702 Val loss: 0.736189, acc: 0.591--- 0.4443 seconds ---
57 / 1500 epochTrain loss: 0.580152, acc: 0.700 Val loss: 0.735973, acc: 0.589--- 0.4513 seconds ---
58 / 1500 epochTrain loss: 0.581325, acc: 0.701 Val loss: 0.737322, acc: 0.587--- 0.4443 seconds ---
59 / 1500 epochTrain loss: 0.580180, acc: 0.703 Val loss: 0.736338, acc: 0.588--- 0.4448 seconds ---
