0 / 1500 epochTrain loss: 0.882134, acc: 0.521 Val loss: 0.901089, acc: 0.528--- 0.4724 seconds ---
1 / 1500 epochTrain loss: 0.990893, acc: 0.518 Val loss: 0.738208, acc: 0.600--- 0.4370 seconds ---
2 / 1500 epochTrain loss: 0.754873, acc: 0.607 Val loss: 0.806289, acc: 0.609--- 0.4539 seconds ---
3 / 1500 epochTrain loss: 0.766441, acc: 0.623 Val loss: 0.851540, acc: 0.570--- 0.4444 seconds ---
4 / 1500 epochTrain loss: 0.785785, acc: 0.619 Val loss: 0.796330, acc: 0.594--- 0.4396 seconds ---
5 / 1500 epochTrain loss: 0.740468, acc: 0.626 Val loss: 0.728157, acc: 0.622--- 0.4422 seconds ---
6 / 1500 epochTrain loss: 0.681887, acc: 0.644 Val loss: 0.692303, acc: 0.642--- 0.4499 seconds ---
7 / 1500 epochTrain loss: 0.661256, acc: 0.644 Val loss: 0.680175, acc: 0.617--- 0.4531 seconds ---
8 / 1500 epochTrain loss: 0.661424, acc: 0.630 Val loss: 0.676780, acc: 0.598--- 0.4510 seconds ---
9 / 1500 epochTrain loss: 0.661504, acc: 0.621 Val loss: 0.671641, acc: 0.597--- 0.4483 seconds ---
10 / 1500 epochTrain loss: 0.662467, acc: 0.615 Val loss: 0.668871, acc: 0.600--- 0.4537 seconds ---
11 / 1500 epochTrain loss: 0.655330, acc: 0.623 Val loss: 0.667161, acc: 0.617--- 0.4529 seconds ---
12 / 1500 epochTrain loss: 0.647452, acc: 0.633 Val loss: 0.667892, acc: 0.629--- 0.4531 seconds ---
13 / 1500 epochTrain loss: 0.639771, acc: 0.647 Val loss: 0.671450, acc: 0.632--- 0.4552 seconds ---
14 / 1500 epochTrain loss: 0.639910, acc: 0.651 Val loss: 0.678822, acc: 0.629--- 0.4598 seconds ---
15 / 1500 epochTrain loss: 0.639811, acc: 0.654 Val loss: 0.684450, acc: 0.617--- 0.4491 seconds ---
16 / 1500 epochTrain loss: 0.641186, acc: 0.650 Val loss: 0.686942, acc: 0.615--- 0.4447 seconds ---
17 / 1500 epochTrain loss: 0.639640, acc: 0.657 Val loss: 0.685332, acc: 0.616--- 0.4470 seconds ---
18 / 1500 epochTrain loss: 0.637560, acc: 0.667 Val loss: 0.681865, acc: 0.625--- 0.4482 seconds ---
19 / 1500 epochTrain loss: 0.631070, acc: 0.673 Val loss: 0.678130, acc: 0.638--- 0.4471 seconds ---
20 / 1500 epochTrain loss: 0.628988, acc: 0.680 Val loss: 0.675961, acc: 0.637--- 0.4485 seconds ---
21 / 1500 epochTrain loss: 0.627844, acc: 0.678 Val loss: 0.675566, acc: 0.636--- 0.4528 seconds ---
22 / 1500 epochTrain loss: 0.626328, acc: 0.678 Val loss: 0.675921, acc: 0.643--- 0.4508 seconds ---
23 / 1500 epochTrain loss: 0.627204, acc: 0.669 Val loss: 0.676928, acc: 0.638--- 0.4524 seconds ---
24 / 1500 epochTrain loss: 0.626896, acc: 0.671 Val loss: 0.678315, acc: 0.640--- 0.4497 seconds ---
25 / 1500 epochTrain loss: 0.627564, acc: 0.670 Val loss: 0.679136, acc: 0.637--- 0.4499 seconds ---
26 / 1500 epochTrain loss: 0.626346, acc: 0.672 Val loss: 0.680938, acc: 0.638--- 0.4512 seconds ---
27 / 1500 epochTrain loss: 0.624609, acc: 0.672 Val loss: 0.681828, acc: 0.636--- 0.4493 seconds ---
28 / 1500 epochTrain loss: 0.622353, acc: 0.673 Val loss: 0.684384, acc: 0.635--- 0.4507 seconds ---
29 / 1500 epochTrain loss: 0.622437, acc: 0.680 Val loss: 0.687378, acc: 0.618--- 0.4498 seconds ---
30 / 1500 epochTrain loss: 0.621249, acc: 0.680 Val loss: 0.688032, acc: 0.619--- 0.4494 seconds ---
31 / 1500 epochTrain loss: 0.618739, acc: 0.680 Val loss: 0.687832, acc: 0.622--- 0.4456 seconds ---
32 / 1500 epochTrain loss: 0.617244, acc: 0.682 Val loss: 0.688815, acc: 0.621--- 0.4472 seconds ---
33 / 1500 epochTrain loss: 0.619692, acc: 0.678 Val loss: 0.688958, acc: 0.630--- 0.4488 seconds ---
34 / 1500 epochTrain loss: 0.617937, acc: 0.680 Val loss: 0.688769, acc: 0.626--- 0.4467 seconds ---
35 / 1500 epochTrain loss: 0.615934, acc: 0.681 Val loss: 0.687552, acc: 0.628--- 0.4468 seconds ---
36 / 1500 epochTrain loss: 0.613328, acc: 0.680 Val loss: 0.688180, acc: 0.630--- 0.4442 seconds ---
37 / 1500 epochTrain loss: 0.612196, acc: 0.682 Val loss: 0.688875, acc: 0.629--- 0.4476 seconds ---
38 / 1500 epochTrain loss: 0.611417, acc: 0.682 Val loss: 0.688977, acc: 0.633--- 0.4472 seconds ---
