0 / 1500 epochTrain loss: 0.856758, acc: 0.499 Val loss: 1.200162, acc: 0.500--- 0.4766 seconds ---
1 / 1500 epochTrain loss: 1.191032, acc: 0.548 Val loss: 0.766947, acc: 0.530--- 0.4169 seconds ---
2 / 1500 epochTrain loss: 0.807097, acc: 0.570 Val loss: 0.711831, acc: 0.573--- 0.4413 seconds ---
3 / 1500 epochTrain loss: 0.777152, acc: 0.557 Val loss: 0.787259, acc: 0.535--- 0.4499 seconds ---
4 / 1500 epochTrain loss: 0.850970, acc: 0.532 Val loss: 0.750897, acc: 0.543--- 0.4372 seconds ---
5 / 1500 epochTrain loss: 0.791437, acc: 0.552 Val loss: 0.699937, acc: 0.581--- 0.4426 seconds ---
6 / 1500 epochTrain loss: 0.717436, acc: 0.582 Val loss: 0.686949, acc: 0.629--- 0.4503 seconds ---
7 / 1500 epochTrain loss: 0.676879, acc: 0.612 Val loss: 0.709106, acc: 0.588--- 0.4514 seconds ---
8 / 1500 epochTrain loss: 0.679230, acc: 0.622 Val loss: 0.730768, acc: 0.548--- 0.4470 seconds ---
9 / 1500 epochTrain loss: 0.691516, acc: 0.605 Val loss: 0.738934, acc: 0.537--- 0.4377 seconds ---
10 / 1500 epochTrain loss: 0.691924, acc: 0.606 Val loss: 0.731260, acc: 0.537--- 0.4343 seconds ---
11 / 1500 epochTrain loss: 0.685978, acc: 0.606 Val loss: 0.714355, acc: 0.565--- 0.4354 seconds ---
12 / 1500 epochTrain loss: 0.671690, acc: 0.616 Val loss: 0.699928, acc: 0.585--- 0.4362 seconds ---
13 / 1500 epochTrain loss: 0.658587, acc: 0.632 Val loss: 0.688728, acc: 0.605--- 0.4460 seconds ---
14 / 1500 epochTrain loss: 0.651060, acc: 0.643 Val loss: 0.680700, acc: 0.622--- 0.4456 seconds ---
15 / 1500 epochTrain loss: 0.644872, acc: 0.648 Val loss: 0.678110, acc: 0.624--- 0.4505 seconds ---
16 / 1500 epochTrain loss: 0.645999, acc: 0.642 Val loss: 0.678012, acc: 0.619--- 0.4516 seconds ---
17 / 1500 epochTrain loss: 0.644941, acc: 0.641 Val loss: 0.678067, acc: 0.625--- 0.4548 seconds ---
18 / 1500 epochTrain loss: 0.644572, acc: 0.634 Val loss: 0.679196, acc: 0.620--- 0.4504 seconds ---
19 / 1500 epochTrain loss: 0.641474, acc: 0.640 Val loss: 0.681388, acc: 0.620--- 0.4637 seconds ---
20 / 1500 epochTrain loss: 0.642090, acc: 0.642 Val loss: 0.683347, acc: 0.621--- 0.4517 seconds ---
21 / 1500 epochTrain loss: 0.640455, acc: 0.645 Val loss: 0.688652, acc: 0.624--- 0.4512 seconds ---
22 / 1500 epochTrain loss: 0.638477, acc: 0.654 Val loss: 0.689826, acc: 0.622--- 0.4504 seconds ---
23 / 1500 epochTrain loss: 0.637141, acc: 0.655 Val loss: 0.691267, acc: 0.622--- 0.4457 seconds ---
24 / 1500 epochTrain loss: 0.635673, acc: 0.658 Val loss: 0.691640, acc: 0.623--- 0.4494 seconds ---
25 / 1500 epochTrain loss: 0.634847, acc: 0.660 Val loss: 0.690743, acc: 0.623--- 0.4495 seconds ---
26 / 1500 epochTrain loss: 0.634699, acc: 0.663 Val loss: 0.689803, acc: 0.624--- 0.4483 seconds ---
27 / 1500 epochTrain loss: 0.631560, acc: 0.668 Val loss: 0.688370, acc: 0.622--- 0.4496 seconds ---
28 / 1500 epochTrain loss: 0.630708, acc: 0.667 Val loss: 0.685498, acc: 0.629--- 0.4486 seconds ---
29 / 1500 epochTrain loss: 0.631060, acc: 0.667 Val loss: 0.686359, acc: 0.633--- 0.4491 seconds ---
30 / 1500 epochTrain loss: 0.630189, acc: 0.666 Val loss: 0.686793, acc: 0.631--- 0.4493 seconds ---
31 / 1500 epochTrain loss: 0.628347, acc: 0.669 Val loss: 0.688196, acc: 0.630--- 0.4468 seconds ---
32 / 1500 epochTrain loss: 0.627907, acc: 0.668 Val loss: 0.691186, acc: 0.626--- 0.4490 seconds ---
33 / 1500 epochTrain loss: 0.625949, acc: 0.669 Val loss: 0.692308, acc: 0.630--- 0.4498 seconds ---
34 / 1500 epochTrain loss: 0.627030, acc: 0.669 Val loss: 0.694598, acc: 0.628--- 0.4508 seconds ---
35 / 1500 epochTrain loss: 0.627230, acc: 0.670 Val loss: 0.696601, acc: 0.630--- 0.4494 seconds ---
36 / 1500 epochTrain loss: 0.626199, acc: 0.669 Val loss: 0.696975, acc: 0.628--- 0.4513 seconds ---
37 / 1500 epochTrain loss: 0.625912, acc: 0.670 Val loss: 0.699232, acc: 0.631--- 0.4492 seconds ---
38 / 1500 epochTrain loss: 0.623927, acc: 0.673 Val loss: 0.698352, acc: 0.636--- 0.4463 seconds ---
39 / 1500 epochTrain loss: 0.623053, acc: 0.675 Val loss: 0.697674, acc: 0.636--- 0.4484 seconds ---
40 / 1500 epochTrain loss: 0.622442, acc: 0.677 Val loss: 0.696739, acc: 0.634--- 0.4530 seconds ---
41 / 1500 epochTrain loss: 0.620420, acc: 0.674 Val loss: 0.696701, acc: 0.627--- 0.4497 seconds ---
42 / 1500 epochTrain loss: 0.621523, acc: 0.672 Val loss: 0.695791, acc: 0.624--- 0.4503 seconds ---
43 / 1500 epochTrain loss: 0.620325, acc: 0.675 Val loss: 0.693513, acc: 0.625--- 0.4493 seconds ---
44 / 1500 epochTrain loss: 0.619853, acc: 0.674 Val loss: 0.693257, acc: 0.631--- 0.4459 seconds ---
45 / 1500 epochTrain loss: 0.618626, acc: 0.673 Val loss: 0.692087, acc: 0.633--- 0.4493 seconds ---
46 / 1500 epochTrain loss: 0.619792, acc: 0.674 Val loss: 0.691537, acc: 0.635--- 0.4501 seconds ---
47 / 1500 epochTrain loss: 0.617645, acc: 0.672 Val loss: 0.692067, acc: 0.633--- 0.4561 seconds ---
48 / 1500 epochTrain loss: 0.615814, acc: 0.678 Val loss: 0.692279, acc: 0.632--- 0.4490 seconds ---
49 / 1500 epochTrain loss: 0.615226, acc: 0.680 Val loss: 0.691863, acc: 0.626--- 0.4462 seconds ---
50 / 1500 epochTrain loss: 0.613393, acc: 0.680 Val loss: 0.692970, acc: 0.629--- 0.4503 seconds ---
51 / 1500 epochTrain loss: 0.613752, acc: 0.679 Val loss: 0.691314, acc: 0.631--- 0.4481 seconds ---
52 / 1500 epochTrain loss: 0.612971, acc: 0.680 Val loss: 0.692442, acc: 0.625--- 0.4479 seconds ---
53 / 1500 epochTrain loss: 0.611998, acc: 0.677 Val loss: 0.693338, acc: 0.625--- 0.4471 seconds ---
54 / 1500 epochTrain loss: 0.609778, acc: 0.681 Val loss: 0.694868, acc: 0.618--- 0.4482 seconds ---
55 / 1500 epochTrain loss: 0.610220, acc: 0.679 Val loss: 0.695820, acc: 0.622--- 0.4486 seconds ---
56 / 1500 epochTrain loss: 0.608265, acc: 0.681 Val loss: 0.697866, acc: 0.619--- 0.4493 seconds ---
57 / 1500 epochTrain loss: 0.606570, acc: 0.681 Val loss: 0.697961, acc: 0.615--- 0.4500 seconds ---
58 / 1500 epochTrain loss: 0.607248, acc: 0.679 Val loss: 0.698102, acc: 0.619--- 0.4464 seconds ---
59 / 1500 epochTrain loss: 0.607601, acc: 0.678 Val loss: 0.699042, acc: 0.620--- 0.4482 seconds ---
60 / 1500 epochTrain loss: 0.605061, acc: 0.680 Val loss: 0.699777, acc: 0.617--- 0.4477 seconds ---
