70 / 1500 epochTrain loss: 0.594406, acc: 0.687 Val loss: 0.704524, acc: 0.639--- 0.4501 seconds ---
71 / 1500 epochTrain loss: 0.594939, acc: 0.686 Val loss: 0.699517, acc: 0.640--- 0.4471 seconds ---
72 / 1500 epochTrain loss: 0.595784, acc: 0.687 Val loss: 0.700880, acc: 0.639--- 0.4498 seconds ---
73 / 1500 epochTrain loss: 0.593383, acc: 0.689 Val loss: 0.705037, acc: 0.636--- 0.4505 seconds ---
74 / 1500 epochTrain loss: 0.592059, acc: 0.692 Val loss: 0.707367, acc: 0.631--- 0.4449 seconds ---
75 / 1500 epochTrain loss: 0.592541, acc: 0.689 Val loss: 0.701033, acc: 0.640--- 0.4512 seconds ---
76 / 1500 epochTrain loss: 0.592966, acc: 0.689 Val loss: 0.698325, acc: 0.639--- 0.4477 seconds ---
77 / 1500 epochTrain loss: 0.593821, acc: 0.689 Val loss: 0.700360, acc: 0.639--- 0.4514 seconds ---
78 / 1500 epochTrain loss: 0.593059, acc: 0.690 Val loss: 0.702535, acc: 0.633--- 0.4497 seconds ---
79 / 1500 epochTrain loss: 0.590949, acc: 0.693 Val loss: 0.700450, acc: 0.637--- 0.4495 seconds ---
80 / 1500 epochTrain loss: 0.590222, acc: 0.692 Val loss: 0.698010, acc: 0.646--- 0.4504 seconds ---
81 / 1500 epochTrain loss: 0.591460, acc: 0.689 Val loss: 0.701941, acc: 0.637--- 0.4486 seconds ---
82 / 1500 epochTrain loss: 0.590914, acc: 0.695 Val loss: 0.707363, acc: 0.636--- 0.4448 seconds ---
83 / 1500 epochTrain loss: 0.589605, acc: 0.689 Val loss: 0.705408, acc: 0.638--- 0.4663 seconds ---
84 / 1500 epochTrain loss: 0.589104, acc: 0.692 Val loss: 0.701854, acc: 0.633--- 0.4481 seconds ---
85 / 1500 epochTrain loss: 0.591075, acc: 0.692 Val loss: 0.707077, acc: 0.634--- 0.4489 seconds ---
86 / 1500 epochTrain loss: 0.589921, acc: 0.689 Val loss: 0.712423, acc: 0.626--- 0.4495 seconds ---
87 / 1500 epochTrain loss: 0.589393, acc: 0.689 Val loss: 0.704711, acc: 0.635--- 0.4454 seconds ---
88 / 1500 epochTrain loss: 0.588948, acc: 0.692 Val loss: 0.702337, acc: 0.639--- 0.4495 seconds ---
89 / 1500 epochTrain loss: 0.589243, acc: 0.690 Val loss: 0.705042, acc: 0.631--- 0.4498 seconds ---
90 / 1500 epochTrain loss: 0.586857, acc: 0.693 Val loss: 0.705182, acc: 0.632--- 0.4605 seconds ---
91 / 1500 epochTrain loss: 0.587279, acc: 0.691 Val loss: 0.701603, acc: 0.636--- 0.4474 seconds ---
92 / 1500 epochTrain loss: 0.587919, acc: 0.689 Val loss: 0.707139, acc: 0.634--- 0.4499 seconds ---
93 / 1500 epochTrain loss: 0.588005, acc: 0.694 Val loss: 0.713715, acc: 0.626--- 0.4464 seconds ---
94 / 1500 epochTrain loss: 0.586518, acc: 0.693 Val loss: 0.718662, acc: 0.631--- 0.4442 seconds ---
95 / 1500 epochTrain loss: 0.587823, acc: 0.694 Val loss: 0.710369, acc: 0.636--- 0.4496 seconds ---
96 / 1500 epochTrain loss: 0.588973, acc: 0.694 Val loss: 0.712660, acc: 0.636--- 0.4438 seconds ---
97 / 1500 epochTrain loss: 0.586277, acc: 0.692 Val loss: 0.718515, acc: 0.622--- 0.4504 seconds ---
98 / 1500 epochTrain loss: 0.587268, acc: 0.693 Val loss: 0.709172, acc: 0.630--- 0.4466 seconds ---
99 / 1500 epochTrain loss: 0.585627, acc: 0.693 Val loss: 0.704751, acc: 0.632--- 0.4488 seconds ---
100 / 1500 epochTrain loss: 0.585836, acc: 0.696 Val loss: 0.712719, acc: 0.628--- 0.4530 seconds ---
101 / 1500 epochTrain loss: 0.586139, acc: 0.694 Val loss: 0.708946, acc: 0.632--- 0.4489 seconds ---
102 / 1500 epochTrain loss: 0.585828, acc: 0.693 Val loss: 0.702134, acc: 0.636--- 0.4491 seconds ---
103 / 1500 epochTrain loss: 0.586447, acc: 0.695 Val loss: 0.707395, acc: 0.630--- 0.4522 seconds ---
104 / 1500 epochTrain loss: 0.584219, acc: 0.697 Val loss: 0.713460, acc: 0.626--- 0.4491 seconds ---
105 / 1500 epochTrain loss: 0.586762, acc: 0.694 Val loss: 0.707892, acc: 0.627--- 0.4451 seconds ---
106 / 1500 epochTrain loss: 0.584521, acc: 0.695 Val loss: 0.712822, acc: 0.623--- 0.4483 seconds ---
107 / 1500 epochTrain loss: 0.585704, acc: 0.695 Val loss: 0.718670, acc: 0.628--- 0.4466 seconds ---
108 / 1500 epochTrain loss: 0.584913, acc: 0.695 Val loss: 0.712940, acc: 0.629--- 0.4477 seconds ---
109 / 1500 epochTrain loss: 0.582558, acc: 0.696 Val loss: 0.710080, acc: 0.629--- 0.4441 seconds ---
110 / 1500 epochTrain loss: 0.585127, acc: 0.694 Val loss: 0.716754, acc: 0.625--- 0.4470 seconds ---
111 / 1500 epochTrain loss: 0.584474, acc: 0.693 Val loss: 0.714867, acc: 0.628--- 0.4470 seconds ---
112 / 1500 epochTrain loss: 0.583201, acc: 0.696 Val loss: 0.705467, acc: 0.639--- 0.4499 seconds ---
113 / 1500 epochTrain loss: 0.585807, acc: 0.696 Val loss: 0.713608, acc: 0.626--- 0.4466 seconds ---
114 / 1500 epochTrain loss: 0.581817, acc: 0.696 Val loss: 0.720373, acc: 0.626--- 0.4489 seconds ---
115 / 1500 epochTrain loss: 0.584758, acc: 0.701 Val loss: 0.707337, acc: 0.639--- 0.4451 seconds ---
116 / 1500 epochTrain loss: 0.583115, acc: 0.698 Val loss: 0.711467, acc: 0.629--- 0.4468 seconds ---
117 / 1500 epochTrain loss: 0.582893, acc: 0.698 Val loss: 0.720447, acc: 0.621--- 0.4489 seconds ---
118 / 1500 epochTrain loss: 0.583959, acc: 0.696 Val loss: 0.715412, acc: 0.626--- 0.4579 seconds ---
119 / 1500 epochTrain loss: 0.582682, acc: 0.695 Val loss: 0.710019, acc: 0.633--- 0.4452 seconds ---
120 / 1500 epochTrain loss: 0.583589, acc: 0.696 Val loss: 0.717506, acc: 0.630--- 0.4501 seconds ---
121 / 1500 epochTrain loss: 0.581430, acc: 0.695 Val loss: 0.726609, acc: 0.623--- 0.4473 seconds ---
122 / 1500 epochTrain loss: 0.582401, acc: 0.697 Val loss: 0.715389, acc: 0.636--- 0.4450 seconds ---
123 / 1500 epochTrain loss: 0.582362, acc: 0.696 Val loss: 0.714058, acc: 0.633--- 0.4458 seconds ---
124 / 1500 epochTrain loss: 0.582425, acc: 0.698 Val loss: 0.721100, acc: 0.628--- 0.4485 seconds ---
125 / 1500 epochTrain loss: 0.584367, acc: 0.694 Val loss: 0.717155, acc: 0.632--- 0.4453 seconds ---
126 / 1500 epochTrain loss: 0.582601, acc: 0.697 Val loss: 0.712470, acc: 0.631--- 0.4498 seconds ---
127 / 1500 epochTrain loss: 0.582133, acc: 0.694 Val loss: 0.718018, acc: 0.625--- 0.4490 seconds ---
128 / 1500 epochTrain loss: 0.582342, acc: 0.699 Val loss: 0.716326, acc: 0.625--- 0.4488 seconds ---
129 / 1500 epochTrain loss: 0.580225, acc: 0.698 Val loss: 0.713795, acc: 0.633--- 0.4509 seconds ---
130 / 1500 epochTrain loss: 0.580698, acc: 0.697 Val loss: 0.715138, acc: 0.633--- 0.4449 seconds ---
131 / 1500 epochTrain loss: 0.582164, acc: 0.697 Val loss: 0.719433, acc: 0.634--- 0.4468 seconds ---
132 / 1500 epochTrain loss: 0.581902, acc: 0.697 Val loss: 0.719619, acc: 0.635--- 0.4459 seconds ---
133 / 1500 epochTrain loss: 0.579359, acc: 0.700 Val loss: 0.719557, acc: 0.633--- 0.4437 seconds ---
134 / 1500 epochTrain loss: 0.580679, acc: 0.698 Val loss: 0.719063, acc: 0.629--- 0.4451 seconds ---
135 / 1500 epochTrain loss: 0.580949, acc: 0.698 Val loss: 0.717922, acc: 0.627--- 0.4492 seconds ---
136 / 1500 epochTrain loss: 0.579260, acc: 0.699 Val loss: 0.717710, acc: 0.628--- 0.4506 seconds ---
137 / 1500 epochTrain loss: 0.580583, acc: 0.697 Val loss: 0.715362, acc: 0.629--- 0.4463 seconds ---
138 / 1500 epochTrain loss: 0.580793, acc: 0.696 Val loss: 0.717713, acc: 0.626--- 0.4488 seconds ---
139 / 1500 epochTrain loss: 0.580867, acc: 0.697 Val loss: 0.718251, acc: 0.630--- 0.4468 seconds ---
140 / 1500 epochTrain loss: 0.580604, acc: 0.698 Val loss: 0.717864, acc: 0.633--- 0.4440 seconds ---
141 / 1500 epochTrain loss: 0.580388, acc: 0.696 Val loss: 0.720943, acc: 0.627--- 0.4471 seconds ---
142 / 1500 epochTrain loss: 0.580204, acc: 0.695 Val loss: 0.721064, acc: 0.630--- 0.4450 seconds ---
143 / 1500 epochTrain loss: 0.579026, acc: 0.698 Val loss: 0.717162, acc: 0.635--- 0.4464 seconds ---
144 / 1500 epochTrain loss: 0.579542, acc: 0.697 Val loss: 0.724579, acc: 0.627--- 0.4473 seconds ---
145 / 1500 epochTrain loss: 0.578681, acc: 0.697 Val loss: 0.724335, acc: 0.629--- 0.4464 seconds ---
146 / 1500 epochTrain loss: 0.579197, acc: 0.698 Val loss: 0.721257, acc: 0.634--- 0.4562 seconds ---
147 / 1500 epochTrain loss: 0.580536, acc: 0.698 Val loss: 0.725594, acc: 0.627--- 0.4476 seconds ---
148 / 1500 epochTrain loss: 0.578335, acc: 0.698 Val loss: 0.724044, acc: 0.626--- 0.4454 seconds ---
149 / 1500 epochTrain loss: 0.579958, acc: 0.699 Val loss: 0.719166, acc: 0.630--- 0.4467 seconds ---
150 / 1500 epochTrain loss: 0.578636, acc: 0.700 Val loss: 0.720367, acc: 0.620--- 0.4443 seconds ---
151 / 1500 epochTrain loss: 0.580748, acc: 0.696 Val loss: 0.717916, acc: 0.622--- 0.4489 seconds ---
152 / 1500 epochTrain loss: 0.580681, acc: 0.699 Val loss: 0.718600, acc: 0.622--- 0.4466 seconds ---
153 / 1500 epochTrain loss: 0.579010, acc: 0.700 Val loss: 0.722805, acc: 0.624--- 0.4475 seconds ---
154 / 1500 epochTrain loss: 0.578744, acc: 0.697 Val loss: 0.720684, acc: 0.633--- 0.4498 seconds ---
155 / 1500 epochTrain loss: 0.580124, acc: 0.696 Val loss: 0.720256, acc: 0.628--- 0.4468 seconds ---
156 / 1500 epochTrain loss: 0.577562, acc: 0.699 Val loss: 0.721522, acc: 0.628--- 0.4468 seconds ---
157 / 1500 epochTrain loss: 0.579224, acc: 0.699 Val loss: 0.718740, acc: 0.629--- 0.4449 seconds ---
158 / 1500 epochTrain loss: 0.579626, acc: 0.698 Val loss: 0.718248, acc: 0.624--- 0.4491 seconds ---
159 / 1500 epochTrain loss: 0.581962, acc: 0.695 Val loss: 0.717901, acc: 0.626--- 0.4479 seconds ---
160 / 1500 epochTrain loss: 0.578652, acc: 0.698 Val loss: 0.717087, acc: 0.629--- 0.4521 seconds ---
161 / 1500 epochTrain loss: 0.579112, acc: 0.698 Val loss: 0.717223, acc: 0.633--- 0.4468 seconds ---
162 / 1500 epochTrain loss: 0.580046, acc: 0.693 Val loss: 0.720865, acc: 0.630--- 0.4495 seconds ---
163 / 1500 epochTrain loss: 0.578351, acc: 0.699 Val loss: 0.718809, acc: 0.629--- 0.4476 seconds ---
164 / 1500 epochTrain loss: 0.579880, acc: 0.697 Val loss: 0.717800, acc: 0.631--- 0.4475 seconds ---
165 / 1500 epochTrain loss: 0.579093, acc: 0.698 Val loss: 0.717212, acc: 0.629--- 0.4477 seconds ---
166 / 1500 epochTrain loss: 0.578569, acc: 0.695 Val loss: 0.713955, acc: 0.626--- 0.4454 seconds ---
167 / 1500 epochTrain loss: 0.578353, acc: 0.698 Val loss: 0.715405, acc: 0.630--- 0.4480 seconds ---
168 / 1500 epochTrain loss: 0.577443, acc: 0.696 Val loss: 0.717727, acc: 0.633--- 0.4473 seconds ---
169 / 1500 epochTrain loss: 0.578048, acc: 0.696 Val loss: 0.719159, acc: 0.630--- 0.4513 seconds ---
170 / 1500 epochTrain loss: 0.579266, acc: 0.695 Val loss: 0.716971, acc: 0.629--- 0.4479 seconds ---
171 / 1500 epochTrain loss: 0.579701, acc: 0.698 Val loss: 0.721103, acc: 0.626--- 0.4484 seconds ---
172 / 1500 epochTrain loss: 0.578061, acc: 0.696 Val loss: 0.717110, acc: 0.629--- 0.4485 seconds ---
173 / 1500 epochTrain loss: 0.579602, acc: 0.698 Val loss: 0.721647, acc: 0.625--- 0.4491 seconds ---
174 / 1500 epochTrain loss: 0.576639, acc: 0.699 Val loss: 0.720811, acc: 0.626--- 0.4546 seconds ---
175 / 1500 epochTrain loss: 0.577894, acc: 0.697 Val loss: 0.721950, acc: 0.626--- 0.4482 seconds ---
176 / 1500 epochTrain loss: 0.578985, acc: 0.699 Val loss: 0.724518, acc: 0.627--- 0.4492 seconds ---
177 / 1500 epochTrain loss: 0.578710, acc: 0.698 Val loss: 0.720506, acc: 0.630--- 0.4521 seconds ---
178 / 1500 epochTrain loss: 0.577828, acc: 0.700 Val loss: 0.725039, acc: 0.629--- 0.4432 seconds ---
179 / 1500 epochTrain loss: 0.578112, acc: 0.697 Val loss: 0.719851, acc: 0.633--- 0.4481 seconds ---
180 / 1500 epochTrain loss: 0.577665, acc: 0.700 Val loss: 0.724603, acc: 0.630--- 0.4441 seconds ---
181 / 1500 epochTrain loss: 0.577067, acc: 0.702 Val loss: 0.724968, acc: 0.633--- 0.4471 seconds ---
182 / 1500 epochTrain loss: 0.576988, acc: 0.699 Val loss: 0.728213, acc: 0.629--- 0.4491 seconds ---
183 / 1500 epochTrain loss: 0.576736, acc: 0.699 Val loss: 0.727376, acc: 0.630--- 0.4459 seconds ---
184 / 1500 epochTrain loss: 0.579189, acc: 0.695 Val loss: 0.728034, acc: 0.629--- 0.4450 seconds ---
185 / 1500 epochTrain loss: 0.576938, acc: 0.700 Val loss: 0.722793, acc: 0.631--- 0.4446 seconds ---
186 / 1500 epochTrain loss: 0.578958, acc: 0.698 Val loss: 0.718477, acc: 0.633--- 0.4471 seconds ---
187 / 1500 epochTrain loss: 0.579157, acc: 0.698 Val loss: 0.715860, acc: 0.629--- 0.4476 seconds ---
188 / 1500 epochTrain loss: 0.577279, acc: 0.698 Val loss: 0.719246, acc: 0.628--- 0.4494 seconds ---
189 / 1500 epochTrain loss: 0.577895, acc: 0.698 Val loss: 0.721915, acc: 0.626--- 0.4461 seconds ---
190 / 1500 epochTrain loss: 0.577882, acc: 0.701 Val loss: 0.717765, acc: 0.630--- 0.4409 seconds ---
191 / 1500 epochTrain loss: 0.579549, acc: 0.698 Val loss: 0.722429, acc: 0.628--- 0.4496 seconds ---
192 / 1500 epochTrain loss: 0.578994, acc: 0.698 Val loss: 0.721616, acc: 0.633--- 0.4454 seconds ---
193 / 1500 epochTrain loss: 0.579196, acc: 0.696 Val loss: 0.720009, acc: 0.632--- 0.4476 seconds ---
194 / 1500 epochTrain loss: 0.577381, acc: 0.698 Val loss: 0.720299, acc: 0.634--- 0.4465 seconds ---
195 / 1500 epochTrain loss: 0.577698, acc: 0.696 Val loss: 0.727614, acc: 0.629--- 0.4463 seconds ---
196 / 1500 epochTrain loss: 0.578853, acc: 0.697 Val loss: 0.716066, acc: 0.634--- 0.4475 seconds ---
197 / 1500 epochTrain loss: 0.577410, acc: 0.698 Val loss: 0.723176, acc: 0.626--- 0.4475 seconds ---
198 / 1500 epochTrain loss: 0.578593, acc: 0.697 Val loss: 0.728088, acc: 0.631--- 0.4516 seconds ---
199 / 1500 epochTrain loss: 0.579146, acc: 0.698 Val loss: 0.719375, acc: 0.632--- 0.4484 seconds ---
200 / 1500 epochTrain loss: 0.577950, acc: 0.699 Val loss: 0.724474, acc: 0.631--- 0.4482 seconds ---
201 / 1500 epochTrain loss: 0.576742, acc: 0.699 Val loss: 0.727219, acc: 0.630--- 0.4471 seconds ---
202 / 1500 epochTrain loss: 0.577742, acc: 0.699 Val loss: 0.719129, acc: 0.633--- 0.4606 seconds ---
203 / 1500 epochTrain loss: 0.579357, acc: 0.698 Val loss: 0.723896, acc: 0.636--- 0.4469 seconds ---
204 / 1500 epochTrain loss: 0.577707, acc: 0.699 Val loss: 0.727025, acc: 0.629--- 0.4501 seconds ---
205 / 1500 epochTrain loss: 0.577135, acc: 0.699 Val loss: 0.722961, acc: 0.633--- 0.4453 seconds ---
206 / 1500 epochTrain loss: 0.579004, acc: 0.698 Val loss: 0.726634, acc: 0.635--- 0.4465 seconds ---
207 / 1500 epochTrain loss: 0.577710, acc: 0.697 Val loss: 0.731897, acc: 0.633--- 0.4463 seconds ---
208 / 1500 epochTrain loss: 0.576990, acc: 0.698 Val loss: 0.723254, acc: 0.638--- 0.4451 seconds ---
209 / 1500 epochTrain loss: 0.578545, acc: 0.700 Val loss: 0.730967, acc: 0.630--- 0.4481 seconds ---
210 / 1500 epochTrain loss: 0.577919, acc: 0.699 Val loss: 0.723594, acc: 0.626--- 0.4458 seconds ---
211 / 1500 epochTrain loss: 0.579119, acc: 0.697 Val loss: 0.719743, acc: 0.629--- 0.4484 seconds ---
212 / 1500 epochTrain loss: 0.578613, acc: 0.697 Val loss: 0.723843, acc: 0.627--- 0.4471 seconds ---
213 / 1500 epochTrain loss: 0.577461, acc: 0.697 Val loss: 0.722368, acc: 0.626--- 0.4447 seconds ---
214 / 1500 epochTrain loss: 0.576972, acc: 0.702 Val loss: 0.719046, acc: 0.629--- 0.4454 seconds ---
215 / 1500 epochTrain loss: 0.578831, acc: 0.698 Val loss: 0.731348, acc: 0.630--- 0.4434 seconds ---
216 / 1500 epochTrain loss: 0.576963, acc: 0.698 Val loss: 0.730785, acc: 0.633--- 0.4472 seconds ---
217 / 1500 epochTrain loss: 0.578485, acc: 0.699 Val loss: 0.726717, acc: 0.633--- 0.4475 seconds ---
218 / 1500 epochTrain loss: 0.576923, acc: 0.698 Val loss: 0.734362, acc: 0.629--- 0.4481 seconds ---
219 / 1500 epochTrain loss: 0.578123, acc: 0.697 Val loss: 0.728794, acc: 0.626--- 0.4476 seconds ---
220 / 1500 epochTrain loss: 0.577348, acc: 0.698 Val loss: 0.720220, acc: 0.631--- 0.4498 seconds ---
221 / 1500 epochTrain loss: 0.578143, acc: 0.699 Val loss: 0.726636, acc: 0.626--- 0.4479 seconds ---
222 / 1500 epochTrain loss: 0.578111, acc: 0.698 Val loss: 0.728686, acc: 0.626--- 0.4497 seconds ---
223 / 1500 epochTrain loss: 0.577065, acc: 0.699 Val loss: 0.721506, acc: 0.630--- 0.4487 seconds ---
224 / 1500 epochTrain loss: 0.578036, acc: 0.699 Val loss: 0.734415, acc: 0.627--- 0.4488 seconds ---
225 / 1500 epochTrain loss: 0.577795, acc: 0.698 Val loss: 0.727672, acc: 0.628--- 0.4469 seconds ---
226 / 1500 epochTrain loss: 0.576691, acc: 0.703 Val loss: 0.722229, acc: 0.629--- 0.4482 seconds ---
227 / 1500 epochTrain loss: 0.577465, acc: 0.700 Val loss: 0.725215, acc: 0.629--- 0.4439 seconds ---
228 / 1500 epochTrain loss: 0.577561, acc: 0.699 Val loss: 0.724735, acc: 0.624--- 0.4459 seconds ---
