30 / 1500 epochTrain loss: 0.628538, acc: 0.669 Val loss: 0.706526, acc: 0.627--- 0.4508 seconds ---
31 / 1500 epochTrain loss: 0.626185, acc: 0.672 Val loss: 0.704935, acc: 0.632--- 0.4461 seconds ---
32 / 1500 epochTrain loss: 0.627050, acc: 0.673 Val loss: 0.701806, acc: 0.626--- 0.4484 seconds ---
33 / 1500 epochTrain loss: 0.623095, acc: 0.675 Val loss: 0.698291, acc: 0.621--- 0.4443 seconds ---
34 / 1500 epochTrain loss: 0.623868, acc: 0.672 Val loss: 0.693709, acc: 0.624--- 0.4467 seconds ---
35 / 1500 epochTrain loss: 0.621000, acc: 0.671 Val loss: 0.690396, acc: 0.622--- 0.4483 seconds ---
36 / 1500 epochTrain loss: 0.620762, acc: 0.671 Val loss: 0.688549, acc: 0.622--- 0.4480 seconds ---
37 / 1500 epochTrain loss: 0.621056, acc: 0.673 Val loss: 0.686551, acc: 0.622--- 0.4480 seconds ---
38 / 1500 epochTrain loss: 0.618604, acc: 0.675 Val loss: 0.686539, acc: 0.619--- 0.4470 seconds ---
39 / 1500 epochTrain loss: 0.617414, acc: 0.673 Val loss: 0.686154, acc: 0.622--- 0.4446 seconds ---
40 / 1500 epochTrain loss: 0.616963, acc: 0.675 Val loss: 0.690486, acc: 0.612--- 0.4451 seconds ---
41 / 1500 epochTrain loss: 0.614882, acc: 0.674 Val loss: 0.704745, acc: 0.603--- 0.4474 seconds ---
42 / 1500 epochTrain loss: 0.619707, acc: 0.665 Val loss: 0.709943, acc: 0.594--- 0.4395 seconds ---
43 / 1500 epochTrain loss: 0.625293, acc: 0.660 Val loss: 0.700117, acc: 0.602--- 0.4426 seconds ---
44 / 1500 epochTrain loss: 0.621948, acc: 0.664 Val loss: 0.686899, acc: 0.619--- 0.4438 seconds ---
45 / 1500 epochTrain loss: 0.618405, acc: 0.670 Val loss: 0.679719, acc: 0.615--- 0.4489 seconds ---
46 / 1500 epochTrain loss: 0.617557, acc: 0.669 Val loss: 0.681220, acc: 0.613--- 0.4564 seconds ---
47 / 1500 epochTrain loss: 0.623120, acc: 0.660 Val loss: 0.683858, acc: 0.608--- 0.4465 seconds ---
48 / 1500 epochTrain loss: 0.621982, acc: 0.662 Val loss: 0.687408, acc: 0.609--- 0.4511 seconds ---
49 / 1500 epochTrain loss: 0.620001, acc: 0.665 Val loss: 0.692917, acc: 0.615--- 0.4515 seconds ---
50 / 1500 epochTrain loss: 0.613545, acc: 0.677 Val loss: 0.702359, acc: 0.618--- 0.4458 seconds ---
51 / 1500 epochTrain loss: 0.616510, acc: 0.677 Val loss: 0.708526, acc: 0.612--- 0.4447 seconds ---
52 / 1500 epochTrain loss: 0.615647, acc: 0.680 Val loss: 0.707855, acc: 0.611--- 0.4472 seconds ---
53 / 1500 epochTrain loss: 0.615867, acc: 0.683 Val loss: 0.700962, acc: 0.614--- 0.4454 seconds ---
54 / 1500 epochTrain loss: 0.610921, acc: 0.682 Val loss: 0.695586, acc: 0.615--- 0.4442 seconds ---
55 / 1500 epochTrain loss: 0.609232, acc: 0.680 Val loss: 0.691501, acc: 0.605--- 0.4464 seconds ---
56 / 1500 epochTrain loss: 0.608798, acc: 0.678 Val loss: 0.689906, acc: 0.612--- 0.4468 seconds ---
57 / 1500 epochTrain loss: 0.609202, acc: 0.679 Val loss: 0.690147, acc: 0.606--- 0.4465 seconds ---
58 / 1500 epochTrain loss: 0.608512, acc: 0.677 Val loss: 0.691733, acc: 0.619--- 0.4475 seconds ---
59 / 1500 epochTrain loss: 0.609541, acc: 0.677 Val loss: 0.693559, acc: 0.615--- 0.4474 seconds ---
60 / 1500 epochTrain loss: 0.606764, acc: 0.682 Val loss: 0.697551, acc: 0.618--- 0.4455 seconds ---
61 / 1500 epochTrain loss: 0.607993, acc: 0.685 Val loss: 0.698921, acc: 0.612--- 0.4470 seconds ---
62 / 1500 epochTrain loss: 0.606922, acc: 0.680 Val loss: 0.697967, acc: 0.608--- 0.4480 seconds ---
63 / 1500 epochTrain loss: 0.606200, acc: 0.685 Val loss: 0.696765, acc: 0.610--- 0.4467 seconds ---
64 / 1500 epochTrain loss: 0.606034, acc: 0.684 Val loss: 0.698293, acc: 0.617--- 0.4449 seconds ---
65 / 1500 epochTrain loss: 0.604045, acc: 0.685 Val loss: 0.698094, acc: 0.614--- 0.4502 seconds ---
66 / 1500 epochTrain loss: 0.606721, acc: 0.683 Val loss: 0.698497, acc: 0.609--- 0.4480 seconds ---
67 / 1500 epochTrain loss: 0.603240, acc: 0.687 Val loss: 0.698715, acc: 0.610--- 0.4468 seconds ---
68 / 1500 epochTrain loss: 0.605343, acc: 0.684 Val loss: 0.699254, acc: 0.611--- 0.4442 seconds ---
69 / 1500 epochTrain loss: 0.604297, acc: 0.683 Val loss: 0.698692, acc: 0.606--- 0.4490 seconds ---
70 / 1500 epochTrain loss: 0.602179, acc: 0.684 Val loss: 0.698065, acc: 0.610--- 0.4479 seconds ---
71 / 1500 epochTrain loss: 0.601201, acc: 0.687 Val loss: 0.699826, acc: 0.609--- 0.4446 seconds ---
72 / 1500 epochTrain loss: 0.599749, acc: 0.686 Val loss: 0.700811, acc: 0.609--- 0.4402 seconds ---
73 / 1500 epochTrain loss: 0.601849, acc: 0.684 Val loss: 0.701106, acc: 0.613--- 0.4458 seconds ---
74 / 1500 epochTrain loss: 0.600694, acc: 0.686 Val loss: 0.701173, acc: 0.609--- 0.4433 seconds ---
75 / 1500 epochTrain loss: 0.599737, acc: 0.689 Val loss: 0.702129, acc: 0.608--- 0.4586 seconds ---
76 / 1500 epochTrain loss: 0.599311, acc: 0.686 Val loss: 0.700810, acc: 0.603--- 0.4450 seconds ---
77 / 1500 epochTrain loss: 0.598034, acc: 0.683 Val loss: 0.702312, acc: 0.605--- 0.4442 seconds ---
78 / 1500 epochTrain loss: 0.597577, acc: 0.685 Val loss: 0.702537, acc: 0.603--- 0.4458 seconds ---
79 / 1500 epochTrain loss: 0.596860, acc: 0.687 Val loss: 0.706004, acc: 0.599--- 0.4470 seconds ---
80 / 1500 epochTrain loss: 0.597068, acc: 0.687 Val loss: 0.705290, acc: 0.600--- 0.4444 seconds ---
81 / 1500 epochTrain loss: 0.597707, acc: 0.688 Val loss: 0.705621, acc: 0.601--- 0.4441 seconds ---
82 / 1500 epochTrain loss: 0.595681, acc: 0.691 Val loss: 0.705469, acc: 0.601--- 0.4455 seconds ---
83 / 1500 epochTrain loss: 0.593796, acc: 0.691 Val loss: 0.708533, acc: 0.598--- 0.4506 seconds ---
84 / 1500 epochTrain loss: 0.594812, acc: 0.688 Val loss: 0.711973, acc: 0.601--- 0.4460 seconds ---
85 / 1500 epochTrain loss: 0.594022, acc: 0.693 Val loss: 0.713544, acc: 0.604--- 0.4432 seconds ---
86 / 1500 epochTrain loss: 0.594509, acc: 0.687 Val loss: 0.707237, acc: 0.603--- 0.4432 seconds ---
87 / 1500 epochTrain loss: 0.592475, acc: 0.692 Val loss: 0.706049, acc: 0.595--- 0.4468 seconds ---
88 / 1500 epochTrain loss: 0.592454, acc: 0.691 Val loss: 0.703950, acc: 0.603--- 0.4451 seconds ---
89 / 1500 epochTrain loss: 0.593455, acc: 0.692 Val loss: 0.709480, acc: 0.600--- 0.4441 seconds ---
90 / 1500 epochTrain loss: 0.592556, acc: 0.689 Val loss: 0.708986, acc: 0.605--- 0.4444 seconds ---
91 / 1500 epochTrain loss: 0.591302, acc: 0.692 Val loss: 0.706262, acc: 0.608--- 0.4440 seconds ---
92 / 1500 epochTrain loss: 0.591806, acc: 0.694 Val loss: 0.706988, acc: 0.609--- 0.4483 seconds ---
93 / 1500 epochTrain loss: 0.591544, acc: 0.693 Val loss: 0.711217, acc: 0.611--- 0.4466 seconds ---
94 / 1500 epochTrain loss: 0.592505, acc: 0.691 Val loss: 0.709971, acc: 0.608--- 0.4453 seconds ---
95 / 1500 epochTrain loss: 0.591044, acc: 0.694 Val loss: 0.707662, acc: 0.608--- 0.4478 seconds ---
96 / 1500 epochTrain loss: 0.590822, acc: 0.691 Val loss: 0.707768, acc: 0.609--- 0.4461 seconds ---
97 / 1500 epochTrain loss: 0.588620, acc: 0.694 Val loss: 0.711971, acc: 0.615--- 0.4467 seconds ---
98 / 1500 epochTrain loss: 0.589402, acc: 0.693 Val loss: 0.713664, acc: 0.612--- 0.4463 seconds ---
99 / 1500 epochTrain loss: 0.589255, acc: 0.694 Val loss: 0.714494, acc: 0.614--- 0.4449 seconds ---
100 / 1500 epochTrain loss: 0.588292, acc: 0.690 Val loss: 0.716160, acc: 0.610--- 0.4472 seconds ---
101 / 1500 epochTrain loss: 0.588177, acc: 0.694 Val loss: 0.720753, acc: 0.613--- 0.4460 seconds ---
102 / 1500 epochTrain loss: 0.588372, acc: 0.692 Val loss: 0.722149, acc: 0.606--- 0.4448 seconds ---
103 / 1500 epochTrain loss: 0.588966, acc: 0.692 Val loss: 0.720106, acc: 0.607--- 0.4551 seconds ---
104 / 1500 epochTrain loss: 0.586874, acc: 0.695 Val loss: 0.723203, acc: 0.610--- 0.4478 seconds ---
105 / 1500 epochTrain loss: 0.587915, acc: 0.693 Val loss: 0.725252, acc: 0.607--- 0.4444 seconds ---
106 / 1500 epochTrain loss: 0.586768, acc: 0.693 Val loss: 0.723261, acc: 0.608--- 0.4434 seconds ---
107 / 1500 epochTrain loss: 0.586790, acc: 0.695 Val loss: 0.723004, acc: 0.610--- 0.4475 seconds ---
108 / 1500 epochTrain loss: 0.585107, acc: 0.695 Val loss: 0.725913, acc: 0.610--- 0.4472 seconds ---
109 / 1500 epochTrain loss: 0.587148, acc: 0.692 Val loss: 0.723476, acc: 0.611--- 0.4468 seconds ---
110 / 1500 epochTrain loss: 0.586247, acc: 0.694 Val loss: 0.721326, acc: 0.609--- 0.4445 seconds ---
111 / 1500 epochTrain loss: 0.586726, acc: 0.695 Val loss: 0.725038, acc: 0.612--- 0.4448 seconds ---
112 / 1500 epochTrain loss: 0.584975, acc: 0.696 Val loss: 0.728147, acc: 0.614--- 0.4473 seconds ---
113 / 1500 epochTrain loss: 0.586779, acc: 0.694 Val loss: 0.723523, acc: 0.609--- 0.4479 seconds ---
114 / 1500 epochTrain loss: 0.586172, acc: 0.696 Val loss: 0.725779, acc: 0.618--- 0.4402 seconds ---
115 / 1500 epochTrain loss: 0.585905, acc: 0.695 Val loss: 0.728597, acc: 0.619--- 0.4427 seconds ---
116 / 1500 epochTrain loss: 0.585482, acc: 0.699 Val loss: 0.724321, acc: 0.616--- 0.4449 seconds ---
117 / 1500 epochTrain loss: 0.585914, acc: 0.695 Val loss: 0.723584, acc: 0.614--- 0.4487 seconds ---
118 / 1500 epochTrain loss: 0.585390, acc: 0.696 Val loss: 0.727544, acc: 0.618--- 0.4466 seconds ---
119 / 1500 epochTrain loss: 0.584658, acc: 0.696 Val loss: 0.723830, acc: 0.618--- 0.4482 seconds ---
120 / 1500 epochTrain loss: 0.584386, acc: 0.698 Val loss: 0.722912, acc: 0.616--- 0.4451 seconds ---
121 / 1500 epochTrain loss: 0.585503, acc: 0.694 Val loss: 0.729201, acc: 0.615--- 0.4434 seconds ---
122 / 1500 epochTrain loss: 0.585603, acc: 0.695 Val loss: 0.725812, acc: 0.612--- 0.4468 seconds ---
123 / 1500 epochTrain loss: 0.586329, acc: 0.692 Val loss: 0.723267, acc: 0.607--- 0.4463 seconds ---
124 / 1500 epochTrain loss: 0.586713, acc: 0.693 Val loss: 0.724148, acc: 0.605--- 0.4432 seconds ---
125 / 1500 epochTrain loss: 0.583334, acc: 0.696 Val loss: 0.719849, acc: 0.607--- 0.4437 seconds ---
126 / 1500 epochTrain loss: 0.585367, acc: 0.696 Val loss: 0.720500, acc: 0.610--- 0.4470 seconds ---
127 / 1500 epochTrain loss: 0.584366, acc: 0.698 Val loss: 0.724921, acc: 0.613--- 0.4491 seconds ---
128 / 1500 epochTrain loss: 0.583142, acc: 0.695 Val loss: 0.725046, acc: 0.606--- 0.4471 seconds ---
129 / 1500 epochTrain loss: 0.584409, acc: 0.694 Val loss: 0.730813, acc: 0.614--- 0.4471 seconds ---
130 / 1500 epochTrain loss: 0.583580, acc: 0.695 Val loss: 0.731715, acc: 0.610--- 0.4485 seconds ---
131 / 1500 epochTrain loss: 0.583363, acc: 0.695 Val loss: 0.731437, acc: 0.612--- 0.4527 seconds ---
132 / 1500 epochTrain loss: 0.583224, acc: 0.696 Val loss: 0.735547, acc: 0.609--- 0.4493 seconds ---
133 / 1500 epochTrain loss: 0.584078, acc: 0.695 Val loss: 0.731332, acc: 0.609--- 0.4485 seconds ---
134 / 1500 epochTrain loss: 0.583719, acc: 0.696 Val loss: 0.730431, acc: 0.606--- 0.4488 seconds ---
135 / 1500 epochTrain loss: 0.583616, acc: 0.695 Val loss: 0.732042, acc: 0.607--- 0.4429 seconds ---
136 / 1500 epochTrain loss: 0.582007, acc: 0.696 Val loss: 0.731955, acc: 0.610--- 0.4449 seconds ---
137 / 1500 epochTrain loss: 0.583491, acc: 0.698 Val loss: 0.727444, acc: 0.609--- 0.4437 seconds ---
138 / 1500 epochTrain loss: 0.582660, acc: 0.699 Val loss: 0.729736, acc: 0.610--- 0.4477 seconds ---
139 / 1500 epochTrain loss: 0.583910, acc: 0.696 Val loss: 0.727771, acc: 0.605--- 0.4467 seconds ---
140 / 1500 epochTrain loss: 0.582155, acc: 0.698 Val loss: 0.727341, acc: 0.609--- 0.4488 seconds ---
141 / 1500 epochTrain loss: 0.584464, acc: 0.694 Val loss: 0.730213, acc: 0.611--- 0.4409 seconds ---
142 / 1500 epochTrain loss: 0.581589, acc: 0.695 Val loss: 0.733940, acc: 0.606--- 0.4473 seconds ---
143 / 1500 epochTrain loss: 0.583084, acc: 0.695 Val loss: 0.734845, acc: 0.602--- 0.4459 seconds ---
144 / 1500 epochTrain loss: 0.582305, acc: 0.700 Val loss: 0.738233, acc: 0.602--- 0.4444 seconds ---
145 / 1500 epochTrain loss: 0.582458, acc: 0.698 Val loss: 0.737029, acc: 0.605--- 0.4447 seconds ---
146 / 1500 epochTrain loss: 0.582554, acc: 0.696 Val loss: 0.735387, acc: 0.604--- 0.4458 seconds ---
147 / 1500 epochTrain loss: 0.581767, acc: 0.697 Val loss: 0.734351, acc: 0.601--- 0.4452 seconds ---
148 / 1500 epochTrain loss: 0.582763, acc: 0.699 Val loss: 0.735649, acc: 0.602--- 0.4427 seconds ---
149 / 1500 epochTrain loss: 0.581783, acc: 0.697 Val loss: 0.733649, acc: 0.602--- 0.4441 seconds ---
150 / 1500 epochTrain loss: 0.581250, acc: 0.697 Val loss: 0.735466, acc: 0.600--- 0.4450 seconds ---
151 / 1500 epochTrain loss: 0.581455, acc: 0.698 Val loss: 0.736809, acc: 0.606--- 0.4466 seconds ---
152 / 1500 epochTrain loss: 0.582643, acc: 0.696 Val loss: 0.737693, acc: 0.606--- 0.4446 seconds ---
153 / 1500 epochTrain loss: 0.580447, acc: 0.698 Val loss: 0.740075, acc: 0.609--- 0.4440 seconds ---
154 / 1500 epochTrain loss: 0.580622, acc: 0.699 Val loss: 0.737381, acc: 0.604--- 0.4433 seconds ---
155 / 1500 epochTrain loss: 0.581587, acc: 0.699 Val loss: 0.736099, acc: 0.607--- 0.4471 seconds ---
156 / 1500 epochTrain loss: 0.580918, acc: 0.700 Val loss: 0.738058, acc: 0.606--- 0.4463 seconds ---
157 / 1500 epochTrain loss: 0.579536, acc: 0.700 Val loss: 0.734847, acc: 0.609--- 0.4452 seconds ---
158 / 1500 epochTrain loss: 0.582621, acc: 0.698 Val loss: 0.733308, acc: 0.612--- 0.4484 seconds ---
159 / 1500 epochTrain loss: 0.580726, acc: 0.698 Val loss: 0.737228, acc: 0.613--- 0.4609 seconds ---
160 / 1500 epochTrain loss: 0.580794, acc: 0.698 Val loss: 0.734337, acc: 0.615--- 0.4456 seconds ---
161 / 1500 epochTrain loss: 0.581476, acc: 0.697 Val loss: 0.738294, acc: 0.616--- 0.4473 seconds ---
162 / 1500 epochTrain loss: 0.581993, acc: 0.700 Val loss: 0.739483, acc: 0.621--- 0.4474 seconds ---
163 / 1500 epochTrain loss: 0.579659, acc: 0.700 Val loss: 0.735564, acc: 0.612--- 0.4437 seconds ---
164 / 1500 epochTrain loss: 0.578728, acc: 0.700 Val loss: 0.734862, acc: 0.609--- 0.4460 seconds ---
165 / 1500 epochTrain loss: 0.580415, acc: 0.700 Val loss: 0.738801, acc: 0.612--- 0.4451 seconds ---
166 / 1500 epochTrain loss: 0.578169, acc: 0.704 Val loss: 0.736796, acc: 0.606--- 0.4437 seconds ---
167 / 1500 epochTrain loss: 0.580166, acc: 0.700 Val loss: 0.736773, acc: 0.610--- 0.4453 seconds ---
168 / 1500 epochTrain loss: 0.580756, acc: 0.698 Val loss: 0.744045, acc: 0.612--- 0.4419 seconds ---
169 / 1500 epochTrain loss: 0.580066, acc: 0.699 Val loss: 0.734928, acc: 0.610--- 0.4468 seconds ---
170 / 1500 epochTrain loss: 0.580345, acc: 0.698 Val loss: 0.734001, acc: 0.608--- 0.4459 seconds ---
171 / 1500 epochTrain loss: 0.579643, acc: 0.698 Val loss: 0.741376, acc: 0.609--- 0.4484 seconds ---
172 / 1500 epochTrain loss: 0.580154, acc: 0.698 Val loss: 0.736194, acc: 0.609--- 0.4475 seconds ---
173 / 1500 epochTrain loss: 0.580318, acc: 0.700 Val loss: 0.738299, acc: 0.611--- 0.4463 seconds ---
174 / 1500 epochTrain loss: 0.581873, acc: 0.700 Val loss: 0.745474, acc: 0.609--- 0.4472 seconds ---
175 / 1500 epochTrain loss: 0.578991, acc: 0.699 Val loss: 0.742868, acc: 0.612--- 0.4447 seconds ---
176 / 1500 epochTrain loss: 0.580473, acc: 0.701 Val loss: 0.742946, acc: 0.612--- 0.4476 seconds ---
177 / 1500 epochTrain loss: 0.578853, acc: 0.699 Val loss: 0.750040, acc: 0.606--- 0.4474 seconds ---
178 / 1500 epochTrain loss: 0.581041, acc: 0.699 Val loss: 0.745581, acc: 0.614--- 0.4485 seconds ---
179 / 1500 epochTrain loss: 0.580131, acc: 0.699 Val loss: 0.741934, acc: 0.609--- 0.4445 seconds ---
180 / 1500 epochTrain loss: 0.580137, acc: 0.699 Val loss: 0.749475, acc: 0.606--- 0.4433 seconds ---
181 / 1500 epochTrain loss: 0.580799, acc: 0.699 Val loss: 0.744990, acc: 0.609--- 0.4469 seconds ---
182 / 1500 epochTrain loss: 0.579323, acc: 0.703 Val loss: 0.739599, acc: 0.607--- 0.4443 seconds ---
183 / 1500 epochTrain loss: 0.580103, acc: 0.698 Val loss: 0.747440, acc: 0.604--- 0.4427 seconds ---
184 / 1500 epochTrain loss: 0.579844, acc: 0.699 Val loss: 0.744270, acc: 0.608--- 0.4448 seconds ---
185 / 1500 epochTrain loss: 0.580084, acc: 0.701 Val loss: 0.737242, acc: 0.605--- 0.4463 seconds ---
186 / 1500 epochTrain loss: 0.578246, acc: 0.699 Val loss: 0.741627, acc: 0.606--- 0.4445 seconds ---
187 / 1500 epochTrain loss: 0.580770, acc: 0.698 Val loss: 0.745076, acc: 0.605--- 0.4532 seconds ---
188 / 1500 epochTrain loss: 0.579539, acc: 0.698 Val loss: 0.740405, acc: 0.604--- 0.4519 seconds ---
189 / 1500 epochTrain loss: 0.579423, acc: 0.700 Val loss: 0.744512, acc: 0.609--- 0.4470 seconds ---
190 / 1500 epochTrain loss: 0.578881, acc: 0.699 Val loss: 0.753360, acc: 0.605--- 0.4436 seconds ---
191 / 1500 epochTrain loss: 0.578806, acc: 0.700 Val loss: 0.744918, acc: 0.609--- 0.4457 seconds ---
192 / 1500 epochTrain loss: 0.578284, acc: 0.700 Val loss: 0.748112, acc: 0.607--- 0.4436 seconds ---
193 / 1500 epochTrain loss: 0.578608, acc: 0.701 Val loss: 0.756100, acc: 0.603--- 0.4484 seconds ---
194 / 1500 epochTrain loss: 0.579553, acc: 0.700 Val loss: 0.745986, acc: 0.605--- 0.4437 seconds ---
195 / 1500 epochTrain loss: 0.578397, acc: 0.701 Val loss: 0.746197, acc: 0.599--- 0.4459 seconds ---
196 / 1500 epochTrain loss: 0.578943, acc: 0.701 Val loss: 0.755390, acc: 0.605--- 0.4449 seconds ---
197 / 1500 epochTrain loss: 0.580962, acc: 0.699 Val loss: 0.747363, acc: 0.604--- 0.4442 seconds ---
198 / 1500 epochTrain loss: 0.579407, acc: 0.699 Val loss: 0.746387, acc: 0.606--- 0.4499 seconds ---
199 / 1500 epochTrain loss: 0.579723, acc: 0.701 Val loss: 0.752202, acc: 0.604--- 0.4433 seconds ---
200 / 1500 epochTrain loss: 0.578491, acc: 0.702 Val loss: 0.747625, acc: 0.606--- 0.4450 seconds ---
201 / 1500 epochTrain loss: 0.579089, acc: 0.698 Val loss: 0.743097, acc: 0.605--- 0.4445 seconds ---
202 / 1500 epochTrain loss: 0.579477, acc: 0.700 Val loss: 0.747320, acc: 0.607--- 0.4449 seconds ---
203 / 1500 epochTrain loss: 0.577518, acc: 0.704 Val loss: 0.749818, acc: 0.607--- 0.4467 seconds ---
204 / 1500 epochTrain loss: 0.579137, acc: 0.699 Val loss: 0.745442, acc: 0.611--- 0.4445 seconds ---
205 / 1500 epochTrain loss: 0.580020, acc: 0.700 Val loss: 0.747599, acc: 0.609--- 0.4486 seconds ---
206 / 1500 epochTrain loss: 0.579348, acc: 0.698 Val loss: 0.751375, acc: 0.605--- 0.4431 seconds ---
207 / 1500 epochTrain loss: 0.579245, acc: 0.701 Val loss: 0.744938, acc: 0.606--- 0.4474 seconds ---
208 / 1500 epochTrain loss: 0.579768, acc: 0.699 Val loss: 0.744418, acc: 0.602--- 0.4472 seconds ---
209 / 1500 epochTrain loss: 0.579075, acc: 0.701 Val loss: 0.747501, acc: 0.599--- 0.4429 seconds ---
210 / 1500 epochTrain loss: 0.579114, acc: 0.699 Val loss: 0.741161, acc: 0.604--- 0.4452 seconds ---
211 / 1500 epochTrain loss: 0.577937, acc: 0.701 Val loss: 0.741622, acc: 0.603--- 0.4446 seconds ---
212 / 1500 epochTrain loss: 0.578139, acc: 0.702 Val loss: 0.752242, acc: 0.609--- 0.4462 seconds ---
213 / 1500 epochTrain loss: 0.580248, acc: 0.700 Val loss: 0.745256, acc: 0.604--- 0.4452 seconds ---
214 / 1500 epochTrain loss: 0.579224, acc: 0.702 Val loss: 0.741093, acc: 0.609--- 0.4457 seconds ---
215 / 1500 epochTrain loss: 0.579347, acc: 0.701 Val loss: 0.747584, acc: 0.605--- 0.4418 seconds ---
216 / 1500 epochTrain loss: 0.579264, acc: 0.699 Val loss: 0.735525, acc: 0.607--- 0.4563 seconds ---
217 / 1500 epochTrain loss: 0.579623, acc: 0.701 Val loss: 0.738572, acc: 0.603--- 0.4454 seconds ---
218 / 1500 epochTrain loss: 0.580431, acc: 0.701 Val loss: 0.747230, acc: 0.606--- 0.4453 seconds ---
219 / 1500 epochTrain loss: 0.580347, acc: 0.698 Val loss: 0.741375, acc: 0.606--- 0.4473 seconds ---
220 / 1500 epochTrain loss: 0.577821, acc: 0.702 Val loss: 0.740441, acc: 0.609--- 0.4429 seconds ---
221 / 1500 epochTrain loss: 0.579306, acc: 0.702 Val loss: 0.745786, acc: 0.605--- 0.4470 seconds ---
222 / 1500 epochTrain loss: 0.579028, acc: 0.703 Val loss: 0.745462, acc: 0.603--- 0.4488 seconds ---
223 / 1500 epochTrain loss: 0.579103, acc: 0.700 Val loss: 0.738540, acc: 0.610--- 0.4464 seconds ---
224 / 1500 epochTrain loss: 0.578624, acc: 0.702 Val loss: 0.741862, acc: 0.606--- 0.4439 seconds ---
225 / 1500 epochTrain loss: 0.579004, acc: 0.702 Val loss: 0.744589, acc: 0.605--- 0.4454 seconds ---
226 / 1500 epochTrain loss: 0.579753, acc: 0.698 Val loss: 0.739077, acc: 0.606--- 0.4425 seconds ---
227 / 1500 epochTrain loss: 0.581141, acc: 0.697 Val loss: 0.740604, acc: 0.607--- 0.4467 seconds ---
228 / 1500 epochTrain loss: 0.576766, acc: 0.702 Val loss: 0.743999, acc: 0.608--- 0.4458 seconds ---
