0 / 1500 epochTrain loss: 1.100398, acc: 0.301 Val loss: 1.080267, acc: 0.426--- 0.3911 seconds ---
1 / 1500 epochTrain loss: 1.078574, acc: 0.414 Val loss: 1.065282, acc: 0.465--- 0.3941 seconds ---
2 / 1500 epochTrain loss: 1.060977, acc: 0.462 Val loss: 1.052257, acc: 0.479--- 0.3949 seconds ---
3 / 1500 epochTrain loss: 1.044608, acc: 0.474 Val loss: 1.040900, acc: 0.486--- 0.3969 seconds ---
4 / 1500 epochTrain loss: 1.029395, acc: 0.481 Val loss: 1.032581, acc: 0.493--- 0.3961 seconds ---
5 / 1500 epochTrain loss: 1.017544, acc: 0.484 Val loss: 1.028322, acc: 0.501--- 0.3985 seconds ---
6 / 1500 epochTrain loss: 1.008764, acc: 0.492 Val loss: 1.028254, acc: 0.503--- 0.3986 seconds ---
7 / 1500 epochTrain loss: 1.003925, acc: 0.499 Val loss: 1.031204, acc: 0.514--- 0.3979 seconds ---
8 / 1500 epochTrain loss: 1.002176, acc: 0.508 Val loss: 1.033926, acc: 0.518--- 0.3995 seconds ---
9 / 1500 epochTrain loss: 1.003865, acc: 0.514 Val loss: 1.034626, acc: 0.523--- 0.4115 seconds ---
10 / 1500 epochTrain loss: 1.003497, acc: 0.523 Val loss: 1.031723, acc: 0.528--- 0.4054 seconds ---
11 / 1500 epochTrain loss: 0.999352, acc: 0.534 Val loss: 1.025864, acc: 0.537--- 0.4014 seconds ---
12 / 1500 epochTrain loss: 0.995632, acc: 0.538 Val loss: 1.019377, acc: 0.543--- 0.4028 seconds ---
13 / 1500 epochTrain loss: 0.991201, acc: 0.545 Val loss: 1.013804, acc: 0.548--- 0.4041 seconds ---
14 / 1500 epochTrain loss: 0.986197, acc: 0.549 Val loss: 1.009083, acc: 0.551--- 0.4018 seconds ---
15 / 1500 epochTrain loss: 0.984531, acc: 0.553 Val loss: 1.006513, acc: 0.555--- 0.4021 seconds ---
16 / 1500 epochTrain loss: 0.982439, acc: 0.557 Val loss: 1.004794, acc: 0.557--- 0.4029 seconds ---
17 / 1500 epochTrain loss: 0.982578, acc: 0.559 Val loss: 1.003715, acc: 0.559--- 0.4003 seconds ---
18 / 1500 epochTrain loss: 0.981253, acc: 0.561 Val loss: 1.003370, acc: 0.562--- 0.4018 seconds ---
19 / 1500 epochTrain loss: 0.981137, acc: 0.561 Val loss: 1.003889, acc: 0.565--- 0.3986 seconds ---
20 / 1500 epochTrain loss: 0.979991, acc: 0.561 Val loss: 1.004579, acc: 0.564--- 0.3999 seconds ---
21 / 1500 epochTrain loss: 0.979024, acc: 0.558 Val loss: 1.005878, acc: 0.564--- 0.4003 seconds ---
22 / 1500 epochTrain loss: 0.978123, acc: 0.559 Val loss: 1.007866, acc: 0.567--- 0.3984 seconds ---
