18 / 1500 epochTrain loss: 0.978080, acc: 0.563 Val loss: 1.009846, acc: 0.562--- 0.4014 seconds ---
19 / 1500 epochTrain loss: 0.977059, acc: 0.563 Val loss: 1.010624, acc: 0.561--- 0.3980 seconds ---
20 / 1500 epochTrain loss: 0.976960, acc: 0.562 Val loss: 1.012366, acc: 0.558--- 0.3988 seconds ---
21 / 1500 epochTrain loss: 0.976182, acc: 0.560 Val loss: 1.014162, acc: 0.560--- 0.4020 seconds ---
22 / 1500 epochTrain loss: 0.973828, acc: 0.561 Val loss: 1.015823, acc: 0.557--- 0.3986 seconds ---
23 / 1500 epochTrain loss: 0.972407, acc: 0.562 Val loss: 1.017218, acc: 0.556--- 0.3994 seconds ---
24 / 1500 epochTrain loss: 0.973388, acc: 0.561 Val loss: 1.017888, acc: 0.560--- 0.3986 seconds ---
25 / 1500 epochTrain loss: 0.971172, acc: 0.562 Val loss: 1.017308, acc: 0.559--- 0.4001 seconds ---
26 / 1500 epochTrain loss: 0.972354, acc: 0.563 Val loss: 1.017095, acc: 0.563--- 0.3976 seconds ---
27 / 1500 epochTrain loss: 0.969620, acc: 0.567 Val loss: 1.016025, acc: 0.564--- 0.4234 seconds ---
28 / 1500 epochTrain loss: 0.969701, acc: 0.569 Val loss: 1.014218, acc: 0.567--- 0.4015 seconds ---
29 / 1500 epochTrain loss: 0.967921, acc: 0.570 Val loss: 1.012508, acc: 0.572--- 0.4046 seconds ---
30 / 1500 epochTrain loss: 0.967807, acc: 0.570 Val loss: 1.011251, acc: 0.573--- 0.4002 seconds ---
31 / 1500 epochTrain loss: 0.967679, acc: 0.568 Val loss: 1.010059, acc: 0.571--- 0.4015 seconds ---
32 / 1500 epochTrain loss: 0.967268, acc: 0.568 Val loss: 1.008991, acc: 0.569--- 0.3991 seconds ---
33 / 1500 epochTrain loss: 0.967677, acc: 0.568 Val loss: 1.008573, acc: 0.570--- 0.4002 seconds ---
34 / 1500 epochTrain loss: 0.967277, acc: 0.569 Val loss: 1.008664, acc: 0.573--- 0.3995 seconds ---
35 / 1500 epochTrain loss: 0.967117, acc: 0.568 Val loss: 1.009289, acc: 0.572--- 0.3992 seconds ---
36 / 1500 epochTrain loss: 0.966868, acc: 0.568 Val loss: 1.009810, acc: 0.572--- 0.3994 seconds ---
37 / 1500 epochTrain loss: 0.965736, acc: 0.567 Val loss: 1.010522, acc: 0.566--- 0.3982 seconds ---
38 / 1500 epochTrain loss: 0.965602, acc: 0.568 Val loss: 1.011068, acc: 0.563--- 0.4014 seconds ---
39 / 1500 epochTrain loss: 0.966238, acc: 0.565 Val loss: 1.012115, acc: 0.558--- 0.3987 seconds ---
40 / 1500 epochTrain loss: 0.964568, acc: 0.567 Val loss: 1.013039, acc: 0.556--- 0.4026 seconds ---
41 / 1500 epochTrain loss: 0.964175, acc: 0.567 Val loss: 1.013909, acc: 0.555--- 0.3994 seconds ---
42 / 1500 epochTrain loss: 0.963354, acc: 0.567 Val loss: 1.014161, acc: 0.557--- 0.4003 seconds ---
43 / 1500 epochTrain loss: 0.964995, acc: 0.567 Val loss: 1.013357, acc: 0.561--- 0.4004 seconds ---
44 / 1500 epochTrain loss: 0.964026, acc: 0.567 Val loss: 1.012743, acc: 0.561--- 0.3983 seconds ---
45 / 1500 epochTrain loss: 0.963257, acc: 0.570 Val loss: 1.011715, acc: 0.562--- 0.4007 seconds ---
46 / 1500 epochTrain loss: 0.963019, acc: 0.568 Val loss: 1.010660, acc: 0.562--- 0.4005 seconds ---
47 / 1500 epochTrain loss: 0.962686, acc: 0.569 Val loss: 1.009405, acc: 0.566--- 0.4014 seconds ---
48 / 1500 epochTrain loss: 0.962153, acc: 0.568 Val loss: 1.008933, acc: 0.569--- 0.3996 seconds ---
49 / 1500 epochTrain loss: 0.962195, acc: 0.566 Val loss: 1.008582, acc: 0.568--- 0.3994 seconds ---
50 / 1500 epochTrain loss: 0.961924, acc: 0.568 Val loss: 1.008806, acc: 0.569--- 0.4000 seconds ---
51 / 1500 epochTrain loss: 0.961668, acc: 0.568 Val loss: 1.009450, acc: 0.568--- 0.4022 seconds ---
52 / 1500 epochTrain loss: 0.961754, acc: 0.570 Val loss: 1.010327, acc: 0.568--- 0.3985 seconds ---
53 / 1500 epochTrain loss: 0.961666, acc: 0.568 Val loss: 1.010809, acc: 0.567--- 0.4022 seconds ---
54 / 1500 epochTrain loss: 0.962038, acc: 0.568 Val loss: 1.011194, acc: 0.564--- 0.4004 seconds ---
55 / 1500 epochTrain loss: 0.962034, acc: 0.568 Val loss: 1.011775, acc: 0.566--- 0.4000 seconds ---
56 / 1500 epochTrain loss: 0.961432, acc: 0.569 Val loss: 1.012361, acc: 0.565--- 0.4061 seconds ---
57 / 1500 epochTrain loss: 0.960399, acc: 0.568 Val loss: 1.011731, acc: 0.566--- 0.4005 seconds ---
58 / 1500 epochTrain loss: 0.959965, acc: 0.568 Val loss: 1.011284, acc: 0.564--- 0.4097 seconds ---
59 / 1500 epochTrain loss: 0.958869, acc: 0.568 Val loss: 1.011201, acc: 0.563--- 0.4002 seconds ---
60 / 1500 epochTrain loss: 0.959643, acc: 0.566 Val loss: 1.010919, acc: 0.563--- 0.4022 seconds ---
61 / 1500 epochTrain loss: 0.960230, acc: 0.567 Val loss: 1.010384, acc: 0.564--- 0.4003 seconds ---
62 / 1500 epochTrain loss: 0.960371, acc: 0.568 Val loss: 1.010214, acc: 0.566--- 0.4023 seconds ---
63 / 1500 epochTrain loss: 0.960770, acc: 0.568 Val loss: 1.009976, acc: 0.567--- 0.4000 seconds ---
64 / 1500 epochTrain loss: 0.959947, acc: 0.568 Val loss: 1.010174, acc: 0.564--- 0.4027 seconds ---
65 / 1500 epochTrain loss: 0.960569, acc: 0.568 Val loss: 1.010447, acc: 0.566--- 0.3994 seconds ---
66 / 1500 epochTrain loss: 0.958982, acc: 0.568 Val loss: 1.011111, acc: 0.566--- 0.3991 seconds ---
67 / 1500 epochTrain loss: 0.958405, acc: 0.568 Val loss: 1.011893, acc: 0.562--- 0.3998 seconds ---
68 / 1500 epochTrain loss: 0.959147, acc: 0.566 Val loss: 1.012076, acc: 0.564--- 0.4009 seconds ---
69 / 1500 epochTrain loss: 0.959754, acc: 0.567 Val loss: 1.012098, acc: 0.566--- 0.3993 seconds ---
70 / 1500 epochTrain loss: 0.958846, acc: 0.568 Val loss: 1.012388, acc: 0.566--- 0.4010 seconds ---
71 / 1500 epochTrain loss: 0.958850, acc: 0.569 Val loss: 1.012062, acc: 0.566--- 0.3994 seconds ---
72 / 1500 epochTrain loss: 0.959564, acc: 0.567 Val loss: 1.011831, acc: 0.569--- 0.3987 seconds ---
73 / 1500 epochTrain loss: 0.957733, acc: 0.569 Val loss: 1.010722, acc: 0.567--- 0.3996 seconds ---
74 / 1500 epochTrain loss: 0.957767, acc: 0.568 Val loss: 1.011016, acc: 0.564--- 0.3981 seconds ---
75 / 1500 epochTrain loss: 0.957634, acc: 0.571 Val loss: 1.011158, acc: 0.563--- 0.4034 seconds ---
76 / 1500 epochTrain loss: 0.957927, acc: 0.570 Val loss: 1.011947, acc: 0.563--- 0.3980 seconds ---
77 / 1500 epochTrain loss: 0.957201, acc: 0.570 Val loss: 1.012362, acc: 0.565--- 0.4007 seconds ---
78 / 1500 epochTrain loss: 0.956712, acc: 0.571 Val loss: 1.012948, acc: 0.564--- 0.3991 seconds ---
79 / 1500 epochTrain loss: 0.956238, acc: 0.570 Val loss: 1.013790, acc: 0.562--- 0.4006 seconds ---
80 / 1500 epochTrain loss: 0.956581, acc: 0.568 Val loss: 1.014097, acc: 0.561--- 0.4025 seconds ---
81 / 1500 epochTrain loss: 0.956391, acc: 0.568 Val loss: 1.014910, acc: 0.561--- 0.3984 seconds ---
82 / 1500 epochTrain loss: 0.955042, acc: 0.572 Val loss: 1.015002, acc: 0.563--- 0.4006 seconds ---
83 / 1500 epochTrain loss: 0.955421, acc: 0.570 Val loss: 1.015722, acc: 0.563--- 0.4017 seconds ---
84 / 1500 epochTrain loss: 0.954446, acc: 0.572 Val loss: 1.016041, acc: 0.563--- 0.3978 seconds ---
85 / 1500 epochTrain loss: 0.954167, acc: 0.572 Val loss: 1.015777, acc: 0.565--- 0.4030 seconds ---
86 / 1500 epochTrain loss: 0.955000, acc: 0.572 Val loss: 1.016024, acc: 0.562--- 0.4002 seconds ---
87 / 1500 epochTrain loss: 0.954356, acc: 0.572 Val loss: 1.016514, acc: 0.562--- 0.3992 seconds ---
88 / 1500 epochTrain loss: 0.955726, acc: 0.571 Val loss: 1.017091, acc: 0.560--- 0.4010 seconds ---
89 / 1500 epochTrain loss: 0.954457, acc: 0.573 Val loss: 1.016548, acc: 0.562--- 0.4071 seconds ---
90 / 1500 epochTrain loss: 0.952105, acc: 0.574 Val loss: 1.016588, acc: 0.563--- 0.4022 seconds ---
91 / 1500 epochTrain loss: 0.954510, acc: 0.573 Val loss: 1.016895, acc: 0.560--- 0.4021 seconds ---
92 / 1500 epochTrain loss: 0.951334, acc: 0.571 Val loss: 1.016489, acc: 0.561--- 0.4006 seconds ---
93 / 1500 epochTrain loss: 0.953741, acc: 0.572 Val loss: 1.016101, acc: 0.561--- 0.4002 seconds ---
94 / 1500 epochTrain loss: 0.951749, acc: 0.574 Val loss: 1.016543, acc: 0.561--- 0.4020 seconds ---
95 / 1500 epochTrain loss: 0.951987, acc: 0.577 Val loss: 1.016230, acc: 0.559--- 0.4000 seconds ---
96 / 1500 epochTrain loss: 0.952448, acc: 0.573 Val loss: 1.015299, acc: 0.560--- 0.4027 seconds ---
97 / 1500 epochTrain loss: 0.951547, acc: 0.575 Val loss: 1.014575, acc: 0.561--- 0.4004 seconds ---
98 / 1500 epochTrain loss: 0.951453, acc: 0.575 Val loss: 1.014283, acc: 0.566--- 0.3994 seconds ---
99 / 1500 epochTrain loss: 0.951176, acc: 0.575 Val loss: 1.014057, acc: 0.561--- 0.4019 seconds ---
100 / 1500 epochTrain loss: 0.951090, acc: 0.577 Val loss: 1.012471, acc: 0.566--- 0.4029 seconds ---
101 / 1500 epochTrain loss: 0.950687, acc: 0.577 Val loss: 1.012754, acc: 0.563--- 0.3999 seconds ---
102 / 1500 epochTrain loss: 0.950821, acc: 0.577 Val loss: 1.013124, acc: 0.562--- 0.4015 seconds ---
103 / 1500 epochTrain loss: 0.949964, acc: 0.577 Val loss: 1.013613, acc: 0.560--- 0.4001 seconds ---
104 / 1500 epochTrain loss: 0.949278, acc: 0.578 Val loss: 1.013844, acc: 0.561--- 0.4016 seconds ---
105 / 1500 epochTrain loss: 0.948711, acc: 0.577 Val loss: 1.014327, acc: 0.561--- 0.3992 seconds ---
106 / 1500 epochTrain loss: 0.948904, acc: 0.579 Val loss: 1.014482, acc: 0.561--- 0.4007 seconds ---
107 / 1500 epochTrain loss: 0.948669, acc: 0.576 Val loss: 1.014653, acc: 0.559--- 0.4006 seconds ---
108 / 1500 epochTrain loss: 0.948463, acc: 0.578 Val loss: 1.015632, acc: 0.560--- 0.3999 seconds ---
109 / 1500 epochTrain loss: 0.948473, acc: 0.578 Val loss: 1.016513, acc: 0.561--- 0.4019 seconds ---
110 / 1500 epochTrain loss: 0.948972, acc: 0.576 Val loss: 1.014865, acc: 0.559--- 0.4002 seconds ---
111 / 1500 epochTrain loss: 0.947448, acc: 0.575 Val loss: 1.015608, acc: 0.560--- 0.3986 seconds ---
112 / 1500 epochTrain loss: 0.948386, acc: 0.579 Val loss: 1.016308, acc: 0.558--- 0.4003 seconds ---
113 / 1500 epochTrain loss: 0.947926, acc: 0.580 Val loss: 1.015023, acc: 0.558--- 0.3999 seconds ---
114 / 1500 epochTrain loss: 0.947644, acc: 0.580 Val loss: 1.014895, acc: 0.557--- 0.4011 seconds ---
115 / 1500 epochTrain loss: 0.947821, acc: 0.577 Val loss: 1.015952, acc: 0.560--- 0.3987 seconds ---
116 / 1500 epochTrain loss: 0.947141, acc: 0.580 Val loss: 1.015588, acc: 0.560--- 0.4007 seconds ---
117 / 1500 epochTrain loss: 0.946257, acc: 0.580 Val loss: 1.014184, acc: 0.557--- 0.3999 seconds ---
118 / 1500 epochTrain loss: 0.947851, acc: 0.578 Val loss: 1.015475, acc: 0.558--- 0.3990 seconds ---
119 / 1500 epochTrain loss: 0.947683, acc: 0.579 Val loss: 1.014963, acc: 0.559--- 0.4014 seconds ---
120 / 1500 epochTrain loss: 0.946348, acc: 0.581 Val loss: 1.013043, acc: 0.555--- 0.4254 seconds ---
121 / 1500 epochTrain loss: 0.946861, acc: 0.579 Val loss: 1.014456, acc: 0.558--- 0.4040 seconds ---
122 / 1500 epochTrain loss: 0.946250, acc: 0.578 Val loss: 1.015548, acc: 0.559--- 0.4010 seconds ---
123 / 1500 epochTrain loss: 0.947537, acc: 0.578 Val loss: 1.012968, acc: 0.555--- 0.4018 seconds ---
124 / 1500 epochTrain loss: 0.945841, acc: 0.577 Val loss: 1.015148, acc: 0.556--- 0.4007 seconds ---
125 / 1500 epochTrain loss: 0.946514, acc: 0.580 Val loss: 1.015865, acc: 0.553--- 0.4035 seconds ---
126 / 1500 epochTrain loss: 0.946533, acc: 0.582 Val loss: 1.014226, acc: 0.555--- 0.4004 seconds ---
127 / 1500 epochTrain loss: 0.946003, acc: 0.579 Val loss: 1.014875, acc: 0.556--- 0.3998 seconds ---
128 / 1500 epochTrain loss: 0.945299, acc: 0.581 Val loss: 1.014998, acc: 0.557--- 0.4018 seconds ---
129 / 1500 epochTrain loss: 0.945386, acc: 0.583 Val loss: 1.013922, acc: 0.559--- 0.4005 seconds ---
130 / 1500 epochTrain loss: 0.945877, acc: 0.580 Val loss: 1.013179, acc: 0.557--- 0.4009 seconds ---
131 / 1500 epochTrain loss: 0.946228, acc: 0.580 Val loss: 1.014629, acc: 0.560--- 0.4001 seconds ---
132 / 1500 epochTrain loss: 0.946546, acc: 0.581 Val loss: 1.014652, acc: 0.557--- 0.4020 seconds ---
133 / 1500 epochTrain loss: 0.945842, acc: 0.580 Val loss: 1.014157, acc: 0.556--- 0.3987 seconds ---
134 / 1500 epochTrain loss: 0.945569, acc: 0.579 Val loss: 1.016727, acc: 0.553--- 0.4024 seconds ---
135 / 1500 epochTrain loss: 0.945144, acc: 0.582 Val loss: 1.016161, acc: 0.554--- 0.4037 seconds ---
136 / 1500 epochTrain loss: 0.944138, acc: 0.579 Val loss: 1.015128, acc: 0.553--- 0.3991 seconds ---
137 / 1500 epochTrain loss: 0.945106, acc: 0.579 Val loss: 1.016452, acc: 0.558--- 0.4011 seconds ---
138 / 1500 epochTrain loss: 0.945202, acc: 0.584 Val loss: 1.015343, acc: 0.557--- 0.4022 seconds ---
139 / 1500 epochTrain loss: 0.945136, acc: 0.580 Val loss: 1.014414, acc: 0.559--- 0.4019 seconds ---
140 / 1500 epochTrain loss: 0.945284, acc: 0.580 Val loss: 1.016634, acc: 0.560--- 0.4036 seconds ---
141 / 1500 epochTrain loss: 0.946063, acc: 0.583 Val loss: 1.015587, acc: 0.558--- 0.3982 seconds ---
142 / 1500 epochTrain loss: 0.946167, acc: 0.581 Val loss: 1.014502, acc: 0.558--- 0.4025 seconds ---
143 / 1500 epochTrain loss: 0.944989, acc: 0.578 Val loss: 1.016662, acc: 0.563--- 0.4009 seconds ---
144 / 1500 epochTrain loss: 0.944597, acc: 0.583 Val loss: 1.015164, acc: 0.561--- 0.4013 seconds ---
145 / 1500 epochTrain loss: 0.945195, acc: 0.582 Val loss: 1.012889, acc: 0.558--- 0.4020 seconds ---
146 / 1500 epochTrain loss: 0.943572, acc: 0.577 Val loss: 1.016028, acc: 0.562--- 0.3985 seconds ---
147 / 1500 epochTrain loss: 0.945058, acc: 0.581 Val loss: 1.015258, acc: 0.562--- 0.4000 seconds ---
148 / 1500 epochTrain loss: 0.944650, acc: 0.583 Val loss: 1.013041, acc: 0.558--- 0.4006 seconds ---
149 / 1500 epochTrain loss: 0.944316, acc: 0.578 Val loss: 1.014321, acc: 0.558--- 0.4014 seconds ---
150 / 1500 epochTrain loss: 0.945088, acc: 0.581 Val loss: 1.015891, acc: 0.558--- 0.4022 seconds ---
151 / 1500 epochTrain loss: 0.945048, acc: 0.582 Val loss: 1.014102, acc: 0.556--- 0.4024 seconds ---
152 / 1500 epochTrain loss: 0.945099, acc: 0.579 Val loss: 1.014469, acc: 0.556--- 0.4032 seconds ---
153 / 1500 epochTrain loss: 0.944909, acc: 0.579 Val loss: 1.015838, acc: 0.558--- 0.4031 seconds ---
154 / 1500 epochTrain loss: 0.946415, acc: 0.581 Val loss: 1.013621, acc: 0.555--- 0.4016 seconds ---
155 / 1500 epochTrain loss: 0.944995, acc: 0.579 Val loss: 1.012881, acc: 0.559--- 0.4020 seconds ---
156 / 1500 epochTrain loss: 0.945350, acc: 0.579 Val loss: 1.014630, acc: 0.559--- 0.4004 seconds ---
157 / 1500 epochTrain loss: 0.945316, acc: 0.582 Val loss: 1.014277, acc: 0.560--- 0.4010 seconds ---
158 / 1500 epochTrain loss: 0.944807, acc: 0.582 Val loss: 1.013941, acc: 0.560--- 0.4019 seconds ---
159 / 1500 epochTrain loss: 0.942884, acc: 0.582 Val loss: 1.014834, acc: 0.559--- 0.4018 seconds ---
160 / 1500 epochTrain loss: 0.943372, acc: 0.582 Val loss: 1.015101, acc: 0.560--- 0.4021 seconds ---
161 / 1500 epochTrain loss: 0.944892, acc: 0.582 Val loss: 1.013247, acc: 0.558--- 0.4021 seconds ---
162 / 1500 epochTrain loss: 0.942688, acc: 0.579 Val loss: 1.013550, acc: 0.558--- 0.4029 seconds ---
163 / 1500 epochTrain loss: 0.943985, acc: 0.581 Val loss: 1.014266, acc: 0.558--- 0.3998 seconds ---
164 / 1500 epochTrain loss: 0.943716, acc: 0.580 Val loss: 1.013121, acc: 0.560--- 0.4029 seconds ---
165 / 1500 epochTrain loss: 0.943339, acc: 0.579 Val loss: 1.013260, acc: 0.560--- 0.3984 seconds ---
166 / 1500 epochTrain loss: 0.944236, acc: 0.580 Val loss: 1.014422, acc: 0.560--- 0.3986 seconds ---
167 / 1500 epochTrain loss: 0.943844, acc: 0.582 Val loss: 1.013907, acc: 0.562--- 0.4014 seconds ---
168 / 1500 epochTrain loss: 0.944470, acc: 0.580 Val loss: 1.012874, acc: 0.562--- 0.4019 seconds ---
169 / 1500 epochTrain loss: 0.943491, acc: 0.583 Val loss: 1.014993, acc: 0.563--- 0.4015 seconds ---
170 / 1500 epochTrain loss: 0.943408, acc: 0.583 Val loss: 1.014755, acc: 0.564--- 0.4019 seconds ---
171 / 1500 epochTrain loss: 0.943864, acc: 0.582 Val loss: 1.014479, acc: 0.562--- 0.4030 seconds ---
172 / 1500 epochTrain loss: 0.944407, acc: 0.579 Val loss: 1.016921, acc: 0.560--- 0.4017 seconds ---
173 / 1500 epochTrain loss: 0.942975, acc: 0.583 Val loss: 1.017266, acc: 0.561--- 0.4019 seconds ---
174 / 1500 epochTrain loss: 0.943666, acc: 0.582 Val loss: 1.016240, acc: 0.558--- 0.4030 seconds ---
175 / 1500 epochTrain loss: 0.944588, acc: 0.579 Val loss: 1.016469, acc: 0.560--- 0.4004 seconds ---
176 / 1500 epochTrain loss: 0.944007, acc: 0.581 Val loss: 1.017340, acc: 0.558--- 0.4031 seconds ---
177 / 1500 epochTrain loss: 0.944641, acc: 0.583 Val loss: 1.016189, acc: 0.559--- 0.4004 seconds ---
178 / 1500 epochTrain loss: 0.943537, acc: 0.581 Val loss: 1.016147, acc: 0.559--- 0.3993 seconds ---
179 / 1500 epochTrain loss: 0.943452, acc: 0.583 Val loss: 1.017804, acc: 0.559--- 0.3975 seconds ---
180 / 1500 epochTrain loss: 0.943586, acc: 0.583 Val loss: 1.016179, acc: 0.562--- 0.4032 seconds ---
181 / 1500 epochTrain loss: 0.943263, acc: 0.579 Val loss: 1.015422, acc: 0.557--- 0.3990 seconds ---
182 / 1500 epochTrain loss: 0.944399, acc: 0.580 Val loss: 1.016515, acc: 0.558--- 0.4009 seconds ---
183 / 1500 epochTrain loss: 0.943474, acc: 0.582 Val loss: 1.016440, acc: 0.559--- 0.4118 seconds ---
184 / 1500 epochTrain loss: 0.943837, acc: 0.581 Val loss: 1.015570, acc: 0.558--- 0.4016 seconds ---
185 / 1500 epochTrain loss: 0.943053, acc: 0.580 Val loss: 1.017706, acc: 0.555--- 0.4005 seconds ---
186 / 1500 epochTrain loss: 0.943366, acc: 0.580 Val loss: 1.016807, acc: 0.555--- 0.4023 seconds ---
187 / 1500 epochTrain loss: 0.942826, acc: 0.582 Val loss: 1.016456, acc: 0.557--- 0.4016 seconds ---
188 / 1500 epochTrain loss: 0.943074, acc: 0.580 Val loss: 1.017420, acc: 0.557--- 0.4018 seconds ---
189 / 1500 epochTrain loss: 0.942606, acc: 0.580 Val loss: 1.017926, acc: 0.559--- 0.4046 seconds ---
190 / 1500 epochTrain loss: 0.944061, acc: 0.582 Val loss: 1.016787, acc: 0.559--- 0.4020 seconds ---
191 / 1500 epochTrain loss: 0.943930, acc: 0.581 Val loss: 1.017409, acc: 0.557--- 0.4020 seconds ---
192 / 1500 epochTrain loss: 0.943730, acc: 0.578 Val loss: 1.018051, acc: 0.560--- 0.4040 seconds ---
193 / 1500 epochTrain loss: 0.943440, acc: 0.581 Val loss: 1.017788, acc: 0.559--- 0.4020 seconds ---
194 / 1500 epochTrain loss: 0.942890, acc: 0.581 Val loss: 1.017507, acc: 0.555--- 0.4011 seconds ---
195 / 1500 epochTrain loss: 0.942755, acc: 0.580 Val loss: 1.018055, acc: 0.555--- 0.4002 seconds ---
196 / 1500 epochTrain loss: 0.942696, acc: 0.581 Val loss: 1.017124, acc: 0.557--- 0.3985 seconds ---
197 / 1500 epochTrain loss: 0.942441, acc: 0.582 Val loss: 1.016898, acc: 0.558--- 0.3998 seconds ---
198 / 1500 epochTrain loss: 0.944099, acc: 0.582 Val loss: 1.017196, acc: 0.557--- 0.4022 seconds ---
199 / 1500 epochTrain loss: 0.942774, acc: 0.584 Val loss: 1.017373, acc: 0.555--- 0.4005 seconds ---
200 / 1500 epochTrain loss: 0.943452, acc: 0.581 Val loss: 1.016605, acc: 0.557--- 0.4009 seconds ---
201 / 1500 epochTrain loss: 0.943582, acc: 0.581 Val loss: 1.017130, acc: 0.557--- 0.3978 seconds ---
202 / 1500 epochTrain loss: 0.942286, acc: 0.584 Val loss: 1.016444, acc: 0.557--- 0.4012 seconds ---
203 / 1500 epochTrain loss: 0.941093, acc: 0.585 Val loss: 1.016096, acc: 0.559--- 0.3999 seconds ---
204 / 1500 epochTrain loss: 0.942766, acc: 0.580 Val loss: 1.017650, acc: 0.557--- 0.4010 seconds ---
205 / 1500 epochTrain loss: 0.943710, acc: 0.584 Val loss: 1.017817, acc: 0.557--- 0.3993 seconds ---
206 / 1500 epochTrain loss: 0.942580, acc: 0.582 Val loss: 1.016860, acc: 0.558--- 0.4032 seconds ---
207 / 1500 epochTrain loss: 0.942564, acc: 0.582 Val loss: 1.018212, acc: 0.559--- 0.4024 seconds ---
208 / 1500 epochTrain loss: 0.942909, acc: 0.582 Val loss: 1.018305, acc: 0.560--- 0.4041 seconds ---
209 / 1500 epochTrain loss: 0.943042, acc: 0.583 Val loss: 1.017390, acc: 0.564--- 0.4002 seconds ---
210 / 1500 epochTrain loss: 0.943013, acc: 0.582 Val loss: 1.016397, acc: 0.563--- 0.4020 seconds ---
211 / 1500 epochTrain loss: 0.942000, acc: 0.582 Val loss: 1.016034, acc: 0.562--- 0.4031 seconds ---
212 / 1500 epochTrain loss: 0.943033, acc: 0.582 Val loss: 1.016118, acc: 0.560--- 0.4031 seconds ---
213 / 1500 epochTrain loss: 0.942700, acc: 0.580 Val loss: 1.016875, acc: 0.561--- 0.3982 seconds ---
214 / 1500 epochTrain loss: 0.942251, acc: 0.581 Val loss: 1.017168, acc: 0.561--- 0.4177 seconds ---
215 / 1500 epochTrain loss: 0.942565, acc: 0.580 Val loss: 1.017485, acc: 0.563--- 0.4001 seconds ---
216 / 1500 epochTrain loss: 0.943643, acc: 0.579 Val loss: 1.017814, acc: 0.561--- 0.3998 seconds ---
217 / 1500 epochTrain loss: 0.943110, acc: 0.582 Val loss: 1.017058, acc: 0.564--- 0.4041 seconds ---
218 / 1500 epochTrain loss: 0.942251, acc: 0.583 Val loss: 1.017185, acc: 0.564--- 0.4025 seconds ---
219 / 1500 epochTrain loss: 0.942750, acc: 0.580 Val loss: 1.017740, acc: 0.566--- 0.4014 seconds ---
220 / 1500 epochTrain loss: 0.943421, acc: 0.583 Val loss: 1.017940, acc: 0.563--- 0.4011 seconds ---
221 / 1500 epochTrain loss: 0.942798, acc: 0.583 Val loss: 1.017053, acc: 0.563--- 0.4028 seconds ---
222 / 1500 epochTrain loss: 0.942899, acc: 0.582 Val loss: 1.017529, acc: 0.561--- 0.4030 seconds ---
223 / 1500 epochTrain loss: 0.941680, acc: 0.581 Val loss: 1.018234, acc: 0.560--- 0.4013 seconds ---
224 / 1500 epochTrain loss: 0.942864, acc: 0.582 Val loss: 1.017143, acc: 0.561--- 0.4023 seconds ---
225 / 1500 epochTrain loss: 0.942312, acc: 0.581 Val loss: 1.017810, acc: 0.560--- 0.3995 seconds ---
226 / 1500 epochTrain loss: 0.941956, acc: 0.581 Val loss: 1.018490, acc: 0.560--- 0.4017 seconds ---
227 / 1500 epochTrain loss: 0.943056, acc: 0.583 Val loss: 1.017169, acc: 0.558--- 0.4014 seconds ---
228 / 1500 epochTrain loss: 0.942588, acc: 0.581 Val loss: 1.017710, acc: 0.557--- 0.4019 seconds ---
