0 / 1500 epochTrain loss: 1.102593, acc: 0.310 Val loss: 1.080090, acc: 0.462--- 0.4082 seconds ---
1 / 1500 epochTrain loss: 1.078183, acc: 0.443 Val loss: 1.063782, acc: 0.470--- 0.3968 seconds ---
2 / 1500 epochTrain loss: 1.058657, acc: 0.474 Val loss: 1.049659, acc: 0.477--- 0.3934 seconds ---
3 / 1500 epochTrain loss: 1.041084, acc: 0.479 Val loss: 1.037081, acc: 0.483--- 0.3942 seconds ---
4 / 1500 epochTrain loss: 1.026311, acc: 0.484 Val loss: 1.027242, acc: 0.489--- 0.3972 seconds ---
5 / 1500 epochTrain loss: 1.013484, acc: 0.490 Val loss: 1.021777, acc: 0.496--- 0.4055 seconds ---
6 / 1500 epochTrain loss: 1.005075, acc: 0.496 Val loss: 1.020258, acc: 0.502--- 0.3963 seconds ---
7 / 1500 epochTrain loss: 1.000520, acc: 0.501 Val loss: 1.022511, acc: 0.508--- 0.3989 seconds ---
8 / 1500 epochTrain loss: 1.000159, acc: 0.509 Val loss: 1.025308, acc: 0.510--- 0.3990 seconds ---
9 / 1500 epochTrain loss: 1.001066, acc: 0.519 Val loss: 1.025969, acc: 0.516--- 0.4025 seconds ---
10 / 1500 epochTrain loss: 0.999799, acc: 0.523 Val loss: 1.024258, acc: 0.525--- 0.4019 seconds ---
11 / 1500 epochTrain loss: 0.996908, acc: 0.532 Val loss: 1.019470, acc: 0.538--- 0.4018 seconds ---
12 / 1500 epochTrain loss: 0.992567, acc: 0.539 Val loss: 1.013943, acc: 0.549--- 0.4011 seconds ---
13 / 1500 epochTrain loss: 0.987095, acc: 0.546 Val loss: 1.009562, acc: 0.558--- 0.4016 seconds ---
14 / 1500 epochTrain loss: 0.985799, acc: 0.548 Val loss: 1.005957, acc: 0.563--- 0.3998 seconds ---
15 / 1500 epochTrain loss: 0.979903, acc: 0.555 Val loss: 1.003809, acc: 0.560--- 0.3997 seconds ---
16 / 1500 epochTrain loss: 0.979423, acc: 0.559 Val loss: 1.002260, acc: 0.561--- 0.4026 seconds ---
17 / 1500 epochTrain loss: 0.978260, acc: 0.562 Val loss: 1.001814, acc: 0.561--- 0.4014 seconds ---
18 / 1500 epochTrain loss: 0.977892, acc: 0.563 Val loss: 1.001687, acc: 0.566--- 0.4019 seconds ---
19 / 1500 epochTrain loss: 0.979410, acc: 0.564 Val loss: 1.001988, acc: 0.565--- 0.4009 seconds ---
20 / 1500 epochTrain loss: 0.978151, acc: 0.564 Val loss: 1.002167, acc: 0.563--- 0.3994 seconds ---
21 / 1500 epochTrain loss: 0.977042, acc: 0.564 Val loss: 1.003243, acc: 0.559--- 0.4013 seconds ---
22 / 1500 epochTrain loss: 0.976076, acc: 0.562 Val loss: 1.004044, acc: 0.559--- 0.3973 seconds ---
23 / 1500 epochTrain loss: 0.975874, acc: 0.563 Val loss: 1.004820, acc: 0.560--- 0.3999 seconds ---
24 / 1500 epochTrain loss: 0.974896, acc: 0.560 Val loss: 1.005339, acc: 0.560--- 0.3966 seconds ---
25 / 1500 epochTrain loss: 0.975199, acc: 0.559 Val loss: 1.005746, acc: 0.564--- 0.3994 seconds ---
26 / 1500 epochTrain loss: 0.973509, acc: 0.563 Val loss: 1.006022, acc: 0.564--- 0.4000 seconds ---
27 / 1500 epochTrain loss: 0.973422, acc: 0.566 Val loss: 1.005871, acc: 0.566--- 0.4013 seconds ---
28 / 1500 epochTrain loss: 0.972144, acc: 0.568 Val loss: 1.005545, acc: 0.569--- 0.4009 seconds ---
29 / 1500 epochTrain loss: 0.970580, acc: 0.568 Val loss: 1.004838, acc: 0.567--- 0.3995 seconds ---
30 / 1500 epochTrain loss: 0.971078, acc: 0.568 Val loss: 1.003500, acc: 0.572--- 0.4014 seconds ---
31 / 1500 epochTrain loss: 0.969460, acc: 0.570 Val loss: 1.002784, acc: 0.568--- 0.3989 seconds ---
32 / 1500 epochTrain loss: 0.969334, acc: 0.568 Val loss: 1.002363, acc: 0.567--- 0.4014 seconds ---
33 / 1500 epochTrain loss: 0.968815, acc: 0.565 Val loss: 1.001614, acc: 0.563--- 0.3997 seconds ---
34 / 1500 epochTrain loss: 0.968183, acc: 0.565 Val loss: 1.001590, acc: 0.563--- 0.3990 seconds ---
35 / 1500 epochTrain loss: 0.967284, acc: 0.564 Val loss: 1.001497, acc: 0.564--- 0.4050 seconds ---
36 / 1500 epochTrain loss: 0.967316, acc: 0.564 Val loss: 1.001411, acc: 0.567--- 0.3989 seconds ---
37 / 1500 epochTrain loss: 0.966718, acc: 0.565 Val loss: 1.001629, acc: 0.567--- 0.3999 seconds ---
38 / 1500 epochTrain loss: 0.967183, acc: 0.567 Val loss: 1.001881, acc: 0.565--- 0.4005 seconds ---
39 / 1500 epochTrain loss: 0.966833, acc: 0.568 Val loss: 1.002245, acc: 0.567--- 0.3994 seconds ---
