0 / 1500 epochTrain loss: 1.093642, acc: 0.349 Val loss: 1.075824, acc: 0.455--- 0.4135 seconds ---
1 / 1500 epochTrain loss: 1.070910, acc: 0.454 Val loss: 1.059179, acc: 0.472--- 0.3976 seconds ---
2 / 1500 epochTrain loss: 1.050438, acc: 0.477 Val loss: 1.044221, acc: 0.472--- 0.3938 seconds ---
3 / 1500 epochTrain loss: 1.031440, acc: 0.480 Val loss: 1.031543, acc: 0.475--- 0.3928 seconds ---
4 / 1500 epochTrain loss: 1.015737, acc: 0.485 Val loss: 1.022650, acc: 0.480--- 0.3904 seconds ---
5 / 1500 epochTrain loss: 1.002514, acc: 0.488 Val loss: 1.019028, acc: 0.485--- 0.3933 seconds ---
6 / 1500 epochTrain loss: 0.994829, acc: 0.495 Val loss: 1.019536, acc: 0.497--- 0.3954 seconds ---
7 / 1500 epochTrain loss: 0.992704, acc: 0.505 Val loss: 1.022381, acc: 0.506--- 0.3989 seconds ---
8 / 1500 epochTrain loss: 0.992924, acc: 0.518 Val loss: 1.025299, acc: 0.517--- 0.4001 seconds ---
9 / 1500 epochTrain loss: 0.992548, acc: 0.531 Val loss: 1.026085, acc: 0.525--- 0.4023 seconds ---
10 / 1500 epochTrain loss: 0.992172, acc: 0.540 Val loss: 1.023177, acc: 0.534--- 0.4037 seconds ---
11 / 1500 epochTrain loss: 0.989886, acc: 0.547 Val loss: 1.018006, acc: 0.542--- 0.4025 seconds ---
12 / 1500 epochTrain loss: 0.986544, acc: 0.552 Val loss: 1.012310, acc: 0.550--- 0.4006 seconds ---
13 / 1500 epochTrain loss: 0.981488, acc: 0.560 Val loss: 1.007255, acc: 0.560--- 0.4001 seconds ---
14 / 1500 epochTrain loss: 0.979162, acc: 0.562 Val loss: 1.003257, acc: 0.566--- 0.4005 seconds ---
15 / 1500 epochTrain loss: 0.977410, acc: 0.562 Val loss: 1.000963, acc: 0.563--- 0.3991 seconds ---
16 / 1500 epochTrain loss: 0.976057, acc: 0.559 Val loss: 1.000062, acc: 0.563--- 0.4011 seconds ---
17 / 1500 epochTrain loss: 0.975774, acc: 0.560 Val loss: 1.000355, acc: 0.561--- 0.4006 seconds ---
18 / 1500 epochTrain loss: 0.976677, acc: 0.561 Val loss: 1.000613, acc: 0.563--- 0.3961 seconds ---
19 / 1500 epochTrain loss: 0.978445, acc: 0.559 Val loss: 1.001090, acc: 0.566--- 0.3994 seconds ---
20 / 1500 epochTrain loss: 0.976176, acc: 0.560 Val loss: 1.001232, acc: 0.565--- 0.3955 seconds ---
21 / 1500 epochTrain loss: 0.975862, acc: 0.560 Val loss: 1.001420, acc: 0.563--- 0.4015 seconds ---
22 / 1500 epochTrain loss: 0.974181, acc: 0.560 Val loss: 1.002028, acc: 0.560--- 0.3964 seconds ---
23 / 1500 epochTrain loss: 0.971973, acc: 0.562 Val loss: 1.002857, acc: 0.561--- 0.3969 seconds ---
24 / 1500 epochTrain loss: 0.971640, acc: 0.562 Val loss: 1.003371, acc: 0.561--- 0.3991 seconds ---
25 / 1500 epochTrain loss: 0.969743, acc: 0.561 Val loss: 1.004495, acc: 0.564--- 0.4007 seconds ---
26 / 1500 epochTrain loss: 0.970734, acc: 0.563 Val loss: 1.005672, acc: 0.567--- 0.4010 seconds ---
