21 / 1500 epochTrain loss: 0.977709, acc: 0.560 Val loss: 1.014219, acc: 0.538--- 0.3996 seconds ---
22 / 1500 epochTrain loss: 0.976506, acc: 0.558 Val loss: 1.014631, acc: 0.537--- 0.4014 seconds ---
23 / 1500 epochTrain loss: 0.976090, acc: 0.558 Val loss: 1.015285, acc: 0.536--- 0.3988 seconds ---
24 / 1500 epochTrain loss: 0.974921, acc: 0.557 Val loss: 1.016088, acc: 0.537--- 0.3983 seconds ---
25 / 1500 epochTrain loss: 0.973233, acc: 0.558 Val loss: 1.016927, acc: 0.535--- 0.3992 seconds ---
26 / 1500 epochTrain loss: 0.972333, acc: 0.559 Val loss: 1.017851, acc: 0.537--- 0.3984 seconds ---
27 / 1500 epochTrain loss: 0.971252, acc: 0.560 Val loss: 1.018722, acc: 0.536--- 0.3993 seconds ---
28 / 1500 epochTrain loss: 0.970405, acc: 0.563 Val loss: 1.020290, acc: 0.538--- 0.3997 seconds ---
29 / 1500 epochTrain loss: 0.970489, acc: 0.566 Val loss: 1.021805, acc: 0.539--- 0.4018 seconds ---
30 / 1500 epochTrain loss: 0.970736, acc: 0.569 Val loss: 1.022717, acc: 0.543--- 0.4004 seconds ---
31 / 1500 epochTrain loss: 0.971352, acc: 0.570 Val loss: 1.023811, acc: 0.541--- 0.3989 seconds ---
32 / 1500 epochTrain loss: 0.969332, acc: 0.570 Val loss: 1.023817, acc: 0.539--- 0.4026 seconds ---
33 / 1500 epochTrain loss: 0.969960, acc: 0.569 Val loss: 1.022984, acc: 0.540--- 0.3998 seconds ---
34 / 1500 epochTrain loss: 0.969424, acc: 0.567 Val loss: 1.021718, acc: 0.543--- 0.3998 seconds ---
35 / 1500 epochTrain loss: 0.970110, acc: 0.565 Val loss: 1.020382, acc: 0.543--- 0.4015 seconds ---
36 / 1500 epochTrain loss: 0.968126, acc: 0.564 Val loss: 1.019591, acc: 0.543--- 0.4006 seconds ---
37 / 1500 epochTrain loss: 0.967859, acc: 0.562 Val loss: 1.018700, acc: 0.544--- 0.4006 seconds ---
38 / 1500 epochTrain loss: 0.967769, acc: 0.563 Val loss: 1.017586, acc: 0.543--- 0.4006 seconds ---
39 / 1500 epochTrain loss: 0.967764, acc: 0.563 Val loss: 1.016931, acc: 0.542--- 0.4017 seconds ---
40 / 1500 epochTrain loss: 0.966775, acc: 0.563 Val loss: 1.016367, acc: 0.542--- 0.4021 seconds ---
41 / 1500 epochTrain loss: 0.966968, acc: 0.563 Val loss: 1.016422, acc: 0.542--- 0.4007 seconds ---
42 / 1500 epochTrain loss: 0.966288, acc: 0.565 Val loss: 1.016927, acc: 0.540--- 0.4007 seconds ---
43 / 1500 epochTrain loss: 0.966966, acc: 0.562 Val loss: 1.017510, acc: 0.540--- 0.4006 seconds ---
44 / 1500 epochTrain loss: 0.965583, acc: 0.563 Val loss: 1.018435, acc: 0.538--- 0.4086 seconds ---
45 / 1500 epochTrain loss: 0.964587, acc: 0.565 Val loss: 1.018860, acc: 0.537--- 0.4020 seconds ---
46 / 1500 epochTrain loss: 0.965434, acc: 0.565 Val loss: 1.019471, acc: 0.538--- 0.3988 seconds ---
47 / 1500 epochTrain loss: 0.965214, acc: 0.567 Val loss: 1.019325, acc: 0.542--- 0.3996 seconds ---
48 / 1500 epochTrain loss: 0.965127, acc: 0.564 Val loss: 1.019729, acc: 0.543--- 0.3999 seconds ---
49 / 1500 epochTrain loss: 0.964757, acc: 0.568 Val loss: 1.019755, acc: 0.543--- 0.3989 seconds ---
50 / 1500 epochTrain loss: 0.965171, acc: 0.565 Val loss: 1.019079, acc: 0.542--- 0.3996 seconds ---
51 / 1500 epochTrain loss: 0.963158, acc: 0.569 Val loss: 1.018848, acc: 0.540--- 0.3982 seconds ---
52 / 1500 epochTrain loss: 0.964345, acc: 0.567 Val loss: 1.018689, acc: 0.538--- 0.3985 seconds ---
53 / 1500 epochTrain loss: 0.963951, acc: 0.566 Val loss: 1.018144, acc: 0.540--- 0.4011 seconds ---
54 / 1500 epochTrain loss: 0.963246, acc: 0.565 Val loss: 1.018025, acc: 0.541--- 0.3994 seconds ---
55 / 1500 epochTrain loss: 0.962595, acc: 0.566 Val loss: 1.018141, acc: 0.540--- 0.4010 seconds ---
56 / 1500 epochTrain loss: 0.962226, acc: 0.566 Val loss: 1.018539, acc: 0.541--- 0.3986 seconds ---
57 / 1500 epochTrain loss: 0.961496, acc: 0.566 Val loss: 1.019127, acc: 0.542--- 0.4012 seconds ---
58 / 1500 epochTrain loss: 0.961522, acc: 0.567 Val loss: 1.019537, acc: 0.542--- 0.3990 seconds ---
59 / 1500 epochTrain loss: 0.962773, acc: 0.565 Val loss: 1.020071, acc: 0.538--- 0.4020 seconds ---
60 / 1500 epochTrain loss: 0.962186, acc: 0.565 Val loss: 1.020050, acc: 0.538--- 0.4012 seconds ---
61 / 1500 epochTrain loss: 0.963174, acc: 0.565 Val loss: 1.019884, acc: 0.536--- 0.3978 seconds ---
62 / 1500 epochTrain loss: 0.961669, acc: 0.565 Val loss: 1.019588, acc: 0.537--- 0.4003 seconds ---
63 / 1500 epochTrain loss: 0.961258, acc: 0.567 Val loss: 1.019210, acc: 0.541--- 0.4007 seconds ---
64 / 1500 epochTrain loss: 0.960903, acc: 0.567 Val loss: 1.018829, acc: 0.543--- 0.4020 seconds ---
65 / 1500 epochTrain loss: 0.960803, acc: 0.568 Val loss: 1.018677, acc: 0.543--- 0.3984 seconds ---
66 / 1500 epochTrain loss: 0.960248, acc: 0.569 Val loss: 1.019527, acc: 0.544--- 0.4003 seconds ---
67 / 1500 epochTrain loss: 0.961364, acc: 0.568 Val loss: 1.020101, acc: 0.543--- 0.4005 seconds ---
68 / 1500 epochTrain loss: 0.960501, acc: 0.568 Val loss: 1.020827, acc: 0.543--- 0.3990 seconds ---
69 / 1500 epochTrain loss: 0.960088, acc: 0.569 Val loss: 1.021450, acc: 0.544--- 0.3999 seconds ---
70 / 1500 epochTrain loss: 0.959910, acc: 0.571 Val loss: 1.021466, acc: 0.543--- 0.3983 seconds ---
71 / 1500 epochTrain loss: 0.959752, acc: 0.567 Val loss: 1.021151, acc: 0.545--- 0.3995 seconds ---
72 / 1500 epochTrain loss: 0.958840, acc: 0.569 Val loss: 1.021639, acc: 0.546--- 0.4043 seconds ---
73 / 1500 epochTrain loss: 0.958978, acc: 0.570 Val loss: 1.021848, acc: 0.545--- 0.4022 seconds ---
74 / 1500 epochTrain loss: 0.958893, acc: 0.570 Val loss: 1.021009, acc: 0.546--- 0.3984 seconds ---
75 / 1500 epochTrain loss: 0.957511, acc: 0.573 Val loss: 1.020673, acc: 0.548--- 0.4188 seconds ---
76 / 1500 epochTrain loss: 0.956765, acc: 0.573 Val loss: 1.020170, acc: 0.549--- 0.3989 seconds ---
77 / 1500 epochTrain loss: 0.956926, acc: 0.574 Val loss: 1.020149, acc: 0.551--- 0.4031 seconds ---
78 / 1500 epochTrain loss: 0.957059, acc: 0.573 Val loss: 1.020119, acc: 0.549--- 0.3991 seconds ---
79 / 1500 epochTrain loss: 0.956503, acc: 0.573 Val loss: 1.019886, acc: 0.551--- 0.4009 seconds ---
80 / 1500 epochTrain loss: 0.956171, acc: 0.574 Val loss: 1.020285, acc: 0.550--- 0.3997 seconds ---
81 / 1500 epochTrain loss: 0.955129, acc: 0.577 Val loss: 1.020416, acc: 0.547--- 0.4022 seconds ---
82 / 1500 epochTrain loss: 0.955821, acc: 0.575 Val loss: 1.021534, acc: 0.547--- 0.3992 seconds ---
83 / 1500 epochTrain loss: 0.955860, acc: 0.574 Val loss: 1.021360, acc: 0.548--- 0.4017 seconds ---
84 / 1500 epochTrain loss: 0.956079, acc: 0.574 Val loss: 1.021702, acc: 0.553--- 0.4012 seconds ---
85 / 1500 epochTrain loss: 0.954444, acc: 0.578 Val loss: 1.021993, acc: 0.554--- 0.4010 seconds ---
86 / 1500 epochTrain loss: 0.955491, acc: 0.576 Val loss: 1.021157, acc: 0.554--- 0.4011 seconds ---
87 / 1500 epochTrain loss: 0.954683, acc: 0.578 Val loss: 1.021049, acc: 0.555--- 0.3983 seconds ---
88 / 1500 epochTrain loss: 0.954588, acc: 0.577 Val loss: 1.021262, acc: 0.554--- 0.4009 seconds ---
89 / 1500 epochTrain loss: 0.953271, acc: 0.577 Val loss: 1.020521, acc: 0.557--- 0.3993 seconds ---
90 / 1500 epochTrain loss: 0.954071, acc: 0.575 Val loss: 1.021146, acc: 0.554--- 0.4000 seconds ---
91 / 1500 epochTrain loss: 0.954872, acc: 0.577 Val loss: 1.021209, acc: 0.554--- 0.3995 seconds ---
92 / 1500 epochTrain loss: 0.954169, acc: 0.578 Val loss: 1.020933, acc: 0.554--- 0.4035 seconds ---
93 / 1500 epochTrain loss: 0.953831, acc: 0.577 Val loss: 1.020430, acc: 0.557--- 0.4004 seconds ---
94 / 1500 epochTrain loss: 0.953765, acc: 0.579 Val loss: 1.020622, acc: 0.555--- 0.3989 seconds ---
95 / 1500 epochTrain loss: 0.951605, acc: 0.579 Val loss: 1.019947, acc: 0.558--- 0.4003 seconds ---
96 / 1500 epochTrain loss: 0.953564, acc: 0.575 Val loss: 1.018840, acc: 0.557--- 0.4008 seconds ---
97 / 1500 epochTrain loss: 0.951888, acc: 0.575 Val loss: 1.019189, acc: 0.557--- 0.4006 seconds ---
98 / 1500 epochTrain loss: 0.951462, acc: 0.580 Val loss: 1.019763, acc: 0.552--- 0.4004 seconds ---
99 / 1500 epochTrain loss: 0.952709, acc: 0.580 Val loss: 1.019082, acc: 0.555--- 0.3983 seconds ---
100 / 1500 epochTrain loss: 0.951964, acc: 0.579 Val loss: 1.019814, acc: 0.554--- 0.3988 seconds ---
101 / 1500 epochTrain loss: 0.953118, acc: 0.577 Val loss: 1.019685, acc: 0.549--- 0.3987 seconds ---
102 / 1500 epochTrain loss: 0.951262, acc: 0.578 Val loss: 1.018930, acc: 0.557--- 0.3995 seconds ---
103 / 1500 epochTrain loss: 0.952242, acc: 0.579 Val loss: 1.017699, acc: 0.558--- 0.4007 seconds ---
104 / 1500 epochTrain loss: 0.951814, acc: 0.575 Val loss: 1.018916, acc: 0.553--- 0.3996 seconds ---
105 / 1500 epochTrain loss: 0.951810, acc: 0.578 Val loss: 1.018531, acc: 0.554--- 0.3982 seconds ---
106 / 1500 epochTrain loss: 0.951753, acc: 0.579 Val loss: 1.018023, acc: 0.555--- 0.4096 seconds ---
107 / 1500 epochTrain loss: 0.950770, acc: 0.577 Val loss: 1.018926, acc: 0.553--- 0.3997 seconds ---
108 / 1500 epochTrain loss: 0.951805, acc: 0.579 Val loss: 1.019630, acc: 0.554--- 0.3986 seconds ---
109 / 1500 epochTrain loss: 0.950283, acc: 0.580 Val loss: 1.017903, acc: 0.557--- 0.3984 seconds ---
110 / 1500 epochTrain loss: 0.951449, acc: 0.578 Val loss: 1.018345, acc: 0.555--- 0.4046 seconds ---
111 / 1500 epochTrain loss: 0.951110, acc: 0.578 Val loss: 1.019384, acc: 0.552--- 0.4012 seconds ---
112 / 1500 epochTrain loss: 0.950405, acc: 0.580 Val loss: 1.019066, acc: 0.552--- 0.3981 seconds ---
113 / 1500 epochTrain loss: 0.949688, acc: 0.578 Val loss: 1.019506, acc: 0.550--- 0.4019 seconds ---
114 / 1500 epochTrain loss: 0.950329, acc: 0.578 Val loss: 1.019657, acc: 0.552--- 0.4024 seconds ---
115 / 1500 epochTrain loss: 0.950182, acc: 0.577 Val loss: 1.018369, acc: 0.552--- 0.3986 seconds ---
116 / 1500 epochTrain loss: 0.951530, acc: 0.578 Val loss: 1.018211, acc: 0.552--- 0.4004 seconds ---
117 / 1500 epochTrain loss: 0.950831, acc: 0.577 Val loss: 1.018578, acc: 0.552--- 0.3988 seconds ---
118 / 1500 epochTrain loss: 0.949987, acc: 0.580 Val loss: 1.018674, acc: 0.554--- 0.3988 seconds ---
119 / 1500 epochTrain loss: 0.950415, acc: 0.580 Val loss: 1.017843, acc: 0.555--- 0.4053 seconds ---
120 / 1500 epochTrain loss: 0.950822, acc: 0.580 Val loss: 1.018485, acc: 0.553--- 0.4011 seconds ---
121 / 1500 epochTrain loss: 0.950076, acc: 0.579 Val loss: 1.019330, acc: 0.557--- 0.4004 seconds ---
122 / 1500 epochTrain loss: 0.949475, acc: 0.580 Val loss: 1.019166, acc: 0.557--- 0.4007 seconds ---
123 / 1500 epochTrain loss: 0.950058, acc: 0.579 Val loss: 1.018698, acc: 0.555--- 0.3977 seconds ---
124 / 1500 epochTrain loss: 0.950166, acc: 0.579 Val loss: 1.018834, acc: 0.554--- 0.3987 seconds ---
125 / 1500 epochTrain loss: 0.948993, acc: 0.581 Val loss: 1.019128, acc: 0.554--- 0.3995 seconds ---
126 / 1500 epochTrain loss: 0.950010, acc: 0.580 Val loss: 1.018793, acc: 0.555--- 0.4002 seconds ---
127 / 1500 epochTrain loss: 0.948982, acc: 0.580 Val loss: 1.019205, acc: 0.552--- 0.4003 seconds ---
128 / 1500 epochTrain loss: 0.949408, acc: 0.582 Val loss: 1.019402, acc: 0.551--- 0.3997 seconds ---
129 / 1500 epochTrain loss: 0.949279, acc: 0.580 Val loss: 1.019336, acc: 0.551--- 0.3981 seconds ---
130 / 1500 epochTrain loss: 0.949260, acc: 0.578 Val loss: 1.019868, acc: 0.551--- 0.4000 seconds ---
131 / 1500 epochTrain loss: 0.950304, acc: 0.580 Val loss: 1.019884, acc: 0.551--- 0.4012 seconds ---
132 / 1500 epochTrain loss: 0.948940, acc: 0.579 Val loss: 1.018723, acc: 0.552--- 0.4014 seconds ---
133 / 1500 epochTrain loss: 0.949629, acc: 0.577 Val loss: 1.019468, acc: 0.554--- 0.3991 seconds ---
134 / 1500 epochTrain loss: 0.949267, acc: 0.579 Val loss: 1.020126, acc: 0.552--- 0.3998 seconds ---
135 / 1500 epochTrain loss: 0.947593, acc: 0.581 Val loss: 1.019130, acc: 0.554--- 0.3990 seconds ---
136 / 1500 epochTrain loss: 0.949056, acc: 0.579 Val loss: 1.020133, acc: 0.555--- 0.4000 seconds ---
137 / 1500 epochTrain loss: 0.948225, acc: 0.580 Val loss: 1.020987, acc: 0.551--- 0.4031 seconds ---
138 / 1500 epochTrain loss: 0.949443, acc: 0.582 Val loss: 1.019516, acc: 0.556--- 0.4031 seconds ---
139 / 1500 epochTrain loss: 0.947595, acc: 0.579 Val loss: 1.019814, acc: 0.553--- 0.4024 seconds ---
140 / 1500 epochTrain loss: 0.948555, acc: 0.579 Val loss: 1.020942, acc: 0.552--- 0.3981 seconds ---
141 / 1500 epochTrain loss: 0.948843, acc: 0.582 Val loss: 1.019525, acc: 0.554--- 0.4001 seconds ---
142 / 1500 epochTrain loss: 0.948054, acc: 0.580 Val loss: 1.019231, acc: 0.554--- 0.4007 seconds ---
143 / 1500 epochTrain loss: 0.949171, acc: 0.580 Val loss: 1.020802, acc: 0.548--- 0.3996 seconds ---
144 / 1500 epochTrain loss: 0.949052, acc: 0.581 Val loss: 1.020238, acc: 0.550--- 0.4009 seconds ---
145 / 1500 epochTrain loss: 0.948349, acc: 0.582 Val loss: 1.019470, acc: 0.548--- 0.4002 seconds ---
146 / 1500 epochTrain loss: 0.946954, acc: 0.579 Val loss: 1.019535, acc: 0.546--- 0.4003 seconds ---
147 / 1500 epochTrain loss: 0.947109, acc: 0.584 Val loss: 1.019875, acc: 0.546--- 0.3971 seconds ---
148 / 1500 epochTrain loss: 0.947793, acc: 0.580 Val loss: 1.019504, acc: 0.551--- 0.3994 seconds ---
149 / 1500 epochTrain loss: 0.947554, acc: 0.580 Val loss: 1.020037, acc: 0.549--- 0.4004 seconds ---
150 / 1500 epochTrain loss: 0.947443, acc: 0.582 Val loss: 1.019834, acc: 0.547--- 0.3982 seconds ---
151 / 1500 epochTrain loss: 0.947691, acc: 0.583 Val loss: 1.018270, acc: 0.552--- 0.4004 seconds ---
152 / 1500 epochTrain loss: 0.947748, acc: 0.579 Val loss: 1.018718, acc: 0.548--- 0.4018 seconds ---
153 / 1500 epochTrain loss: 0.946725, acc: 0.582 Val loss: 1.018278, acc: 0.547--- 0.3988 seconds ---
154 / 1500 epochTrain loss: 0.947633, acc: 0.581 Val loss: 1.018145, acc: 0.550--- 0.3998 seconds ---
155 / 1500 epochTrain loss: 0.947401, acc: 0.581 Val loss: 1.018814, acc: 0.548--- 0.3993 seconds ---
156 / 1500 epochTrain loss: 0.946766, acc: 0.581 Val loss: 1.018874, acc: 0.551--- 0.3997 seconds ---
157 / 1500 epochTrain loss: 0.949119, acc: 0.579 Val loss: 1.019098, acc: 0.554--- 0.3992 seconds ---
158 / 1500 epochTrain loss: 0.948533, acc: 0.581 Val loss: 1.018967, acc: 0.553--- 0.4015 seconds ---
159 / 1500 epochTrain loss: 0.946759, acc: 0.582 Val loss: 1.018495, acc: 0.552--- 0.4010 seconds ---
160 / 1500 epochTrain loss: 0.947202, acc: 0.581 Val loss: 1.019752, acc: 0.551--- 0.3980 seconds ---
161 / 1500 epochTrain loss: 0.946785, acc: 0.584 Val loss: 1.018805, acc: 0.552--- 0.3983 seconds ---
162 / 1500 epochTrain loss: 0.947424, acc: 0.580 Val loss: 1.019257, acc: 0.551--- 0.4000 seconds ---
163 / 1500 epochTrain loss: 0.946413, acc: 0.580 Val loss: 1.020413, acc: 0.548--- 0.4000 seconds ---
164 / 1500 epochTrain loss: 0.946850, acc: 0.581 Val loss: 1.019721, acc: 0.552--- 0.4038 seconds ---
165 / 1500 epochTrain loss: 0.946700, acc: 0.579 Val loss: 1.019585, acc: 0.551--- 0.3973 seconds ---
166 / 1500 epochTrain loss: 0.946189, acc: 0.581 Val loss: 1.021628, acc: 0.546--- 0.4006 seconds ---
167 / 1500 epochTrain loss: 0.945921, acc: 0.582 Val loss: 1.020568, acc: 0.551--- 0.3984 seconds ---
168 / 1500 epochTrain loss: 0.946915, acc: 0.580 Val loss: 1.021248, acc: 0.547--- 0.3982 seconds ---
169 / 1500 epochTrain loss: 0.946596, acc: 0.581 Val loss: 1.021821, acc: 0.543--- 0.4198 seconds ---
170 / 1500 epochTrain loss: 0.946912, acc: 0.583 Val loss: 1.020694, acc: 0.545--- 0.3976 seconds ---
171 / 1500 epochTrain loss: 0.946948, acc: 0.579 Val loss: 1.021518, acc: 0.545--- 0.4004 seconds ---
172 / 1500 epochTrain loss: 0.947074, acc: 0.579 Val loss: 1.021790, acc: 0.545--- 0.4004 seconds ---
173 / 1500 epochTrain loss: 0.946702, acc: 0.582 Val loss: 1.020939, acc: 0.548--- 0.3998 seconds ---
174 / 1500 epochTrain loss: 0.947329, acc: 0.578 Val loss: 1.021371, acc: 0.551--- 0.4001 seconds ---
175 / 1500 epochTrain loss: 0.945766, acc: 0.581 Val loss: 1.022945, acc: 0.548--- 0.4009 seconds ---
176 / 1500 epochTrain loss: 0.946448, acc: 0.583 Val loss: 1.022197, acc: 0.549--- 0.3978 seconds ---
177 / 1500 epochTrain loss: 0.946494, acc: 0.580 Val loss: 1.021320, acc: 0.548--- 0.3995 seconds ---
178 / 1500 epochTrain loss: 0.946776, acc: 0.580 Val loss: 1.022830, acc: 0.549--- 0.3995 seconds ---
179 / 1500 epochTrain loss: 0.946671, acc: 0.581 Val loss: 1.021527, acc: 0.550--- 0.4015 seconds ---
180 / 1500 epochTrain loss: 0.947136, acc: 0.580 Val loss: 1.022122, acc: 0.548--- 0.3997 seconds ---
181 / 1500 epochTrain loss: 0.947836, acc: 0.582 Val loss: 1.021955, acc: 0.548--- 0.4019 seconds ---
182 / 1500 epochTrain loss: 0.945714, acc: 0.583 Val loss: 1.021775, acc: 0.546--- 0.4004 seconds ---
183 / 1500 epochTrain loss: 0.946278, acc: 0.582 Val loss: 1.022215, acc: 0.546--- 0.4018 seconds ---
184 / 1500 epochTrain loss: 0.945900, acc: 0.579 Val loss: 1.022856, acc: 0.548--- 0.3979 seconds ---
185 / 1500 epochTrain loss: 0.945593, acc: 0.582 Val loss: 1.022110, acc: 0.550--- 0.3975 seconds ---
186 / 1500 epochTrain loss: 0.945531, acc: 0.583 Val loss: 1.021681, acc: 0.548--- 0.4010 seconds ---
187 / 1500 epochTrain loss: 0.945907, acc: 0.583 Val loss: 1.022785, acc: 0.547--- 0.3983 seconds ---
188 / 1500 epochTrain loss: 0.945281, acc: 0.583 Val loss: 1.022375, acc: 0.549--- 0.4006 seconds ---
189 / 1500 epochTrain loss: 0.945203, acc: 0.582 Val loss: 1.022560, acc: 0.551--- 0.3996 seconds ---
190 / 1500 epochTrain loss: 0.946018, acc: 0.581 Val loss: 1.023765, acc: 0.546--- 0.3988 seconds ---
191 / 1500 epochTrain loss: 0.945382, acc: 0.583 Val loss: 1.022539, acc: 0.549--- 0.3993 seconds ---
192 / 1500 epochTrain loss: 0.946732, acc: 0.580 Val loss: 1.023023, acc: 0.549--- 0.3976 seconds ---
193 / 1500 epochTrain loss: 0.946036, acc: 0.581 Val loss: 1.022401, acc: 0.547--- 0.3983 seconds ---
194 / 1500 epochTrain loss: 0.945904, acc: 0.584 Val loss: 1.022132, acc: 0.548--- 0.4029 seconds ---
195 / 1500 epochTrain loss: 0.945590, acc: 0.582 Val loss: 1.023682, acc: 0.549--- 0.4013 seconds ---
196 / 1500 epochTrain loss: 0.945832, acc: 0.582 Val loss: 1.023621, acc: 0.550--- 0.3997 seconds ---
197 / 1500 epochTrain loss: 0.946248, acc: 0.581 Val loss: 1.023587, acc: 0.551--- 0.3988 seconds ---
198 / 1500 epochTrain loss: 0.945609, acc: 0.582 Val loss: 1.023476, acc: 0.549--- 0.4009 seconds ---
199 / 1500 epochTrain loss: 0.945745, acc: 0.581 Val loss: 1.022576, acc: 0.552--- 0.4035 seconds ---
200 / 1500 epochTrain loss: 0.946458, acc: 0.583 Val loss: 1.022213, acc: 0.553--- 0.4076 seconds ---
201 / 1500 epochTrain loss: 0.946880, acc: 0.581 Val loss: 1.022296, acc: 0.550--- 0.3999 seconds ---
202 / 1500 epochTrain loss: 0.946200, acc: 0.580 Val loss: 1.023036, acc: 0.551--- 0.3985 seconds ---
203 / 1500 epochTrain loss: 0.946413, acc: 0.583 Val loss: 1.023826, acc: 0.550--- 0.3999 seconds ---
204 / 1500 epochTrain loss: 0.947152, acc: 0.581 Val loss: 1.023221, acc: 0.548--- 0.4007 seconds ---
205 / 1500 epochTrain loss: 0.946079, acc: 0.583 Val loss: 1.022906, acc: 0.547--- 0.4000 seconds ---
206 / 1500 epochTrain loss: 0.946265, acc: 0.581 Val loss: 1.023094, acc: 0.547--- 0.3987 seconds ---
207 / 1500 epochTrain loss: 0.945794, acc: 0.582 Val loss: 1.024256, acc: 0.547--- 0.3996 seconds ---
208 / 1500 epochTrain loss: 0.945218, acc: 0.583 Val loss: 1.023569, acc: 0.548--- 0.3983 seconds ---
209 / 1500 epochTrain loss: 0.945867, acc: 0.583 Val loss: 1.023150, acc: 0.546--- 0.3996 seconds ---
210 / 1500 epochTrain loss: 0.945775, acc: 0.583 Val loss: 1.022936, acc: 0.546--- 0.3988 seconds ---
211 / 1500 epochTrain loss: 0.947103, acc: 0.580 Val loss: 1.022049, acc: 0.544--- 0.3997 seconds ---
212 / 1500 epochTrain loss: 0.945491, acc: 0.581 Val loss: 1.023163, acc: 0.546--- 0.3987 seconds ---
213 / 1500 epochTrain loss: 0.944556, acc: 0.585 Val loss: 1.023100, acc: 0.546--- 0.3995 seconds ---
214 / 1500 epochTrain loss: 0.946684, acc: 0.582 Val loss: 1.023397, acc: 0.547--- 0.4007 seconds ---
215 / 1500 epochTrain loss: 0.945793, acc: 0.581 Val loss: 1.024935, acc: 0.549--- 0.3990 seconds ---
216 / 1500 epochTrain loss: 0.945163, acc: 0.585 Val loss: 1.023001, acc: 0.548--- 0.3985 seconds ---
217 / 1500 epochTrain loss: 0.946068, acc: 0.584 Val loss: 1.021368, acc: 0.545--- 0.4009 seconds ---
218 / 1500 epochTrain loss: 0.946183, acc: 0.581 Val loss: 1.023828, acc: 0.545--- 0.3998 seconds ---
219 / 1500 epochTrain loss: 0.944704, acc: 0.584 Val loss: 1.023023, acc: 0.545--- 0.3976 seconds ---
220 / 1500 epochTrain loss: 0.946223, acc: 0.582 Val loss: 1.022414, acc: 0.547--- 0.4000 seconds ---
221 / 1500 epochTrain loss: 0.945297, acc: 0.580 Val loss: 1.025278, acc: 0.546--- 0.3981 seconds ---
222 / 1500 epochTrain loss: 0.945753, acc: 0.584 Val loss: 1.023119, acc: 0.547--- 0.3984 seconds ---
223 / 1500 epochTrain loss: 0.944989, acc: 0.582 Val loss: 1.021783, acc: 0.550--- 0.4008 seconds ---
224 / 1500 epochTrain loss: 0.944399, acc: 0.582 Val loss: 1.024118, acc: 0.552--- 0.3998 seconds ---
225 / 1500 epochTrain loss: 0.945749, acc: 0.586 Val loss: 1.023371, acc: 0.548--- 0.4011 seconds ---
226 / 1500 epochTrain loss: 0.945616, acc: 0.584 Val loss: 1.022270, acc: 0.548--- 0.3992 seconds ---
227 / 1500 epochTrain loss: 0.945971, acc: 0.582 Val loss: 1.024774, acc: 0.545--- 0.3984 seconds ---
228 / 1500 epochTrain loss: 0.947184, acc: 0.585 Val loss: 1.023723, acc: 0.542--- 0.4011 seconds ---
