0 / 1500 epochTrain loss: 1.105573, acc: 0.308 Val loss: 1.085131, acc: 0.453--- 0.4012 seconds ---
1 / 1500 epochTrain loss: 1.081963, acc: 0.431 Val loss: 1.068416, acc: 0.491--- 0.3980 seconds ---
2 / 1500 epochTrain loss: 1.059934, acc: 0.486 Val loss: 1.053690, acc: 0.500--- 0.3976 seconds ---
3 / 1500 epochTrain loss: 1.040731, acc: 0.490 Val loss: 1.041341, acc: 0.495--- 0.3961 seconds ---
4 / 1500 epochTrain loss: 1.022106, acc: 0.493 Val loss: 1.033133, acc: 0.496--- 0.3964 seconds ---
5 / 1500 epochTrain loss: 1.007599, acc: 0.493 Val loss: 1.030808, acc: 0.498--- 0.3959 seconds ---
6 / 1500 epochTrain loss: 0.998231, acc: 0.498 Val loss: 1.034830, acc: 0.503--- 0.3979 seconds ---
7 / 1500 epochTrain loss: 0.996266, acc: 0.504 Val loss: 1.041409, acc: 0.508--- 0.3965 seconds ---
8 / 1500 epochTrain loss: 0.995928, acc: 0.511 Val loss: 1.047986, acc: 0.512--- 0.4005 seconds ---
9 / 1500 epochTrain loss: 0.995734, acc: 0.522 Val loss: 1.051842, acc: 0.515--- 0.4007 seconds ---
10 / 1500 epochTrain loss: 0.996891, acc: 0.527 Val loss: 1.051176, acc: 0.521--- 0.4015 seconds ---
11 / 1500 epochTrain loss: 0.992578, acc: 0.536 Val loss: 1.047590, acc: 0.531--- 0.3994 seconds ---
12 / 1500 epochTrain loss: 0.988866, acc: 0.544 Val loss: 1.041549, acc: 0.544--- 0.4021 seconds ---
13 / 1500 epochTrain loss: 0.985749, acc: 0.549 Val loss: 1.035774, acc: 0.553--- 0.4048 seconds ---
14 / 1500 epochTrain loss: 0.980955, acc: 0.554 Val loss: 1.031336, acc: 0.557--- 0.4043 seconds ---
15 / 1500 epochTrain loss: 0.979726, acc: 0.557 Val loss: 1.027931, acc: 0.559--- 0.3998 seconds ---
16 / 1500 epochTrain loss: 0.978889, acc: 0.559 Val loss: 1.024968, acc: 0.561--- 0.4072 seconds ---
17 / 1500 epochTrain loss: 0.977379, acc: 0.562 Val loss: 1.023836, acc: 0.562--- 0.4000 seconds ---
18 / 1500 epochTrain loss: 0.977109, acc: 0.562 Val loss: 1.023307, acc: 0.564--- 0.4012 seconds ---
19 / 1500 epochTrain loss: 0.976225, acc: 0.563 Val loss: 1.023286, acc: 0.565--- 0.3997 seconds ---
20 / 1500 epochTrain loss: 0.976695, acc: 0.563 Val loss: 1.023740, acc: 0.564--- 0.4028 seconds ---
21 / 1500 epochTrain loss: 0.974550, acc: 0.564 Val loss: 1.024546, acc: 0.561--- 0.3976 seconds ---
22 / 1500 epochTrain loss: 0.973986, acc: 0.564 Val loss: 1.025723, acc: 0.560--- 0.3991 seconds ---
23 / 1500 epochTrain loss: 0.972987, acc: 0.563 Val loss: 1.026952, acc: 0.557--- 0.3985 seconds ---
24 / 1500 epochTrain loss: 0.972663, acc: 0.562 Val loss: 1.028015, acc: 0.558--- 0.3977 seconds ---
25 / 1500 epochTrain loss: 0.971121, acc: 0.564 Val loss: 1.028929, acc: 0.558--- 0.3989 seconds ---
26 / 1500 epochTrain loss: 0.971185, acc: 0.565 Val loss: 1.029485, acc: 0.558--- 0.3986 seconds ---
27 / 1500 epochTrain loss: 0.969897, acc: 0.568 Val loss: 1.030152, acc: 0.555--- 0.4028 seconds ---
28 / 1500 epochTrain loss: 0.968805, acc: 0.570 Val loss: 1.030716, acc: 0.558--- 0.3996 seconds ---
29 / 1500 epochTrain loss: 0.968165, acc: 0.568 Val loss: 1.031257, acc: 0.558--- 0.3998 seconds ---
30 / 1500 epochTrain loss: 0.968957, acc: 0.569 Val loss: 1.031349, acc: 0.559--- 0.4097 seconds ---
31 / 1500 epochTrain loss: 0.967471, acc: 0.570 Val loss: 1.031099, acc: 0.558--- 0.4010 seconds ---
32 / 1500 epochTrain loss: 0.967445, acc: 0.569 Val loss: 1.030577, acc: 0.560--- 0.4002 seconds ---
33 / 1500 epochTrain loss: 0.968143, acc: 0.568 Val loss: 1.029016, acc: 0.558--- 0.3987 seconds ---
34 / 1500 epochTrain loss: 0.967738, acc: 0.569 Val loss: 1.028159, acc: 0.555--- 0.4012 seconds ---
35 / 1500 epochTrain loss: 0.967224, acc: 0.568 Val loss: 1.026694, acc: 0.556--- 0.3979 seconds ---
36 / 1500 epochTrain loss: 0.966204, acc: 0.568 Val loss: 1.025788, acc: 0.558--- 0.3998 seconds ---
37 / 1500 epochTrain loss: 0.965434, acc: 0.566 Val loss: 1.024912, acc: 0.562--- 0.4020 seconds ---
38 / 1500 epochTrain loss: 0.965520, acc: 0.567 Val loss: 1.024014, acc: 0.564--- 0.4018 seconds ---
39 / 1500 epochTrain loss: 0.965816, acc: 0.569 Val loss: 1.023280, acc: 0.563--- 0.4010 seconds ---
40 / 1500 epochTrain loss: 0.964104, acc: 0.566 Val loss: 1.023259, acc: 0.562--- 0.4000 seconds ---
41 / 1500 epochTrain loss: 0.964750, acc: 0.566 Val loss: 1.023710, acc: 0.564--- 0.4003 seconds ---
42 / 1500 epochTrain loss: 0.965503, acc: 0.564 Val loss: 1.024315, acc: 0.566--- 0.3971 seconds ---
43 / 1500 epochTrain loss: 0.964716, acc: 0.566 Val loss: 1.024587, acc: 0.567--- 0.3977 seconds ---
44 / 1500 epochTrain loss: 0.963648, acc: 0.566 Val loss: 1.025220, acc: 0.566--- 0.3982 seconds ---
45 / 1500 epochTrain loss: 0.963462, acc: 0.568 Val loss: 1.026255, acc: 0.567--- 0.3995 seconds ---
46 / 1500 epochTrain loss: 0.963028, acc: 0.568 Val loss: 1.027006, acc: 0.569--- 0.4017 seconds ---
47 / 1500 epochTrain loss: 0.963248, acc: 0.571 Val loss: 1.027399, acc: 0.567--- 0.4015 seconds ---
48 / 1500 epochTrain loss: 0.963909, acc: 0.568 Val loss: 1.027436, acc: 0.569--- 0.3987 seconds ---
49 / 1500 epochTrain loss: 0.962844, acc: 0.569 Val loss: 1.027796, acc: 0.568--- 0.3990 seconds ---
50 / 1500 epochTrain loss: 0.962376, acc: 0.571 Val loss: 1.027489, acc: 0.566--- 0.3971 seconds ---
51 / 1500 epochTrain loss: 0.961808, acc: 0.572 Val loss: 1.027368, acc: 0.564--- 0.3987 seconds ---
52 / 1500 epochTrain loss: 0.961948, acc: 0.569 Val loss: 1.027098, acc: 0.564--- 0.4001 seconds ---
53 / 1500 epochTrain loss: 0.961403, acc: 0.568 Val loss: 1.026823, acc: 0.564--- 0.3994 seconds ---
54 / 1500 epochTrain loss: 0.961206, acc: 0.567 Val loss: 1.026944, acc: 0.564--- 0.3994 seconds ---
55 / 1500 epochTrain loss: 0.961029, acc: 0.567 Val loss: 1.026627, acc: 0.564--- 0.3978 seconds ---
56 / 1500 epochTrain loss: 0.961298, acc: 0.566 Val loss: 1.026508, acc: 0.563--- 0.3976 seconds ---
57 / 1500 epochTrain loss: 0.961199, acc: 0.567 Val loss: 1.027063, acc: 0.561--- 0.3996 seconds ---
