17 / 1500 epochTrain loss: 0.977931, acc: 0.561 Val loss: 1.001582, acc: 0.563--- 0.3998 seconds ---
18 / 1500 epochTrain loss: 0.978892, acc: 0.563 Val loss: 1.001779, acc: 0.565--- 0.4013 seconds ---
19 / 1500 epochTrain loss: 0.978304, acc: 0.563 Val loss: 1.002338, acc: 0.563--- 0.4020 seconds ---
20 / 1500 epochTrain loss: 0.978999, acc: 0.561 Val loss: 1.002525, acc: 0.558--- 0.3986 seconds ---
21 / 1500 epochTrain loss: 0.978128, acc: 0.558 Val loss: 1.002585, acc: 0.558--- 0.4060 seconds ---
22 / 1500 epochTrain loss: 0.978055, acc: 0.557 Val loss: 1.002618, acc: 0.556--- 0.4076 seconds ---
23 / 1500 epochTrain loss: 0.977011, acc: 0.556 Val loss: 1.002731, acc: 0.557--- 0.3995 seconds ---
24 / 1500 epochTrain loss: 0.974973, acc: 0.556 Val loss: 1.002776, acc: 0.557--- 0.3997 seconds ---
25 / 1500 epochTrain loss: 0.975148, acc: 0.555 Val loss: 1.003044, acc: 0.559--- 0.4013 seconds ---
26 / 1500 epochTrain loss: 0.973011, acc: 0.557 Val loss: 1.003058, acc: 0.562--- 0.3983 seconds ---
27 / 1500 epochTrain loss: 0.972047, acc: 0.559 Val loss: 1.003277, acc: 0.562--- 0.4013 seconds ---
28 / 1500 epochTrain loss: 0.971788, acc: 0.559 Val loss: 1.003719, acc: 0.561--- 0.4001 seconds ---
29 / 1500 epochTrain loss: 0.971489, acc: 0.564 Val loss: 1.003613, acc: 0.560--- 0.4010 seconds ---
30 / 1500 epochTrain loss: 0.971694, acc: 0.563 Val loss: 1.003363, acc: 0.560--- 0.3999 seconds ---
31 / 1500 epochTrain loss: 0.971334, acc: 0.563 Val loss: 1.002913, acc: 0.561--- 0.4011 seconds ---
32 / 1500 epochTrain loss: 0.970256, acc: 0.561 Val loss: 1.001925, acc: 0.561--- 0.3999 seconds ---
33 / 1500 epochTrain loss: 0.968805, acc: 0.562 Val loss: 1.001611, acc: 0.563--- 0.3981 seconds ---
34 / 1500 epochTrain loss: 0.968814, acc: 0.560 Val loss: 1.001711, acc: 0.562--- 0.4005 seconds ---
35 / 1500 epochTrain loss: 0.969329, acc: 0.558 Val loss: 1.001625, acc: 0.561--- 0.4000 seconds ---
36 / 1500 epochTrain loss: 0.967504, acc: 0.560 Val loss: 1.002368, acc: 0.558--- 0.3989 seconds ---
37 / 1500 epochTrain loss: 0.967714, acc: 0.561 Val loss: 1.002807, acc: 0.560--- 0.4001 seconds ---
38 / 1500 epochTrain loss: 0.967661, acc: 0.561 Val loss: 1.002886, acc: 0.561--- 0.4022 seconds ---
39 / 1500 epochTrain loss: 0.968169, acc: 0.563 Val loss: 1.003181, acc: 0.560--- 0.3986 seconds ---
40 / 1500 epochTrain loss: 0.967748, acc: 0.562 Val loss: 1.003348, acc: 0.560--- 0.4002 seconds ---
41 / 1500 epochTrain loss: 0.966037, acc: 0.563 Val loss: 1.003806, acc: 0.561--- 0.3991 seconds ---
42 / 1500 epochTrain loss: 0.967243, acc: 0.563 Val loss: 1.004351, acc: 0.560--- 0.3996 seconds ---
43 / 1500 epochTrain loss: 0.964845, acc: 0.564 Val loss: 1.004537, acc: 0.560--- 0.3998 seconds ---
44 / 1500 epochTrain loss: 0.964505, acc: 0.562 Val loss: 1.005177, acc: 0.560--- 0.3965 seconds ---
45 / 1500 epochTrain loss: 0.965385, acc: 0.562 Val loss: 1.005172, acc: 0.559--- 0.4067 seconds ---
46 / 1500 epochTrain loss: 0.964165, acc: 0.562 Val loss: 1.004686, acc: 0.561--- 0.4001 seconds ---
47 / 1500 epochTrain loss: 0.964614, acc: 0.563 Val loss: 1.004091, acc: 0.560--- 0.3984 seconds ---
48 / 1500 epochTrain loss: 0.964859, acc: 0.564 Val loss: 1.004075, acc: 0.560--- 0.3992 seconds ---
49 / 1500 epochTrain loss: 0.964312, acc: 0.563 Val loss: 1.004400, acc: 0.556--- 0.3998 seconds ---
50 / 1500 epochTrain loss: 0.963640, acc: 0.562 Val loss: 1.004235, acc: 0.560--- 0.3995 seconds ---
51 / 1500 epochTrain loss: 0.963737, acc: 0.562 Val loss: 1.003440, acc: 0.558--- 0.3977 seconds ---
52 / 1500 epochTrain loss: 0.964284, acc: 0.561 Val loss: 1.003625, acc: 0.556--- 0.3992 seconds ---
53 / 1500 epochTrain loss: 0.964528, acc: 0.561 Val loss: 1.003620, acc: 0.555--- 0.4187 seconds ---
54 / 1500 epochTrain loss: 0.963024, acc: 0.560 Val loss: 1.004064, acc: 0.556--- 0.3978 seconds ---
55 / 1500 epochTrain loss: 0.962250, acc: 0.561 Val loss: 1.005186, acc: 0.556--- 0.3998 seconds ---
56 / 1500 epochTrain loss: 0.962635, acc: 0.560 Val loss: 1.005405, acc: 0.557--- 0.3985 seconds ---
57 / 1500 epochTrain loss: 0.963304, acc: 0.562 Val loss: 1.005830, acc: 0.558--- 0.3998 seconds ---
58 / 1500 epochTrain loss: 0.961893, acc: 0.563 Val loss: 1.005833, acc: 0.559--- 0.4006 seconds ---
59 / 1500 epochTrain loss: 0.962460, acc: 0.563 Val loss: 1.005565, acc: 0.558--- 0.4014 seconds ---
60 / 1500 epochTrain loss: 0.961580, acc: 0.564 Val loss: 1.005113, acc: 0.560--- 0.3975 seconds ---
61 / 1500 epochTrain loss: 0.960761, acc: 0.563 Val loss: 1.004699, acc: 0.558--- 0.3991 seconds ---
62 / 1500 epochTrain loss: 0.961324, acc: 0.564 Val loss: 1.003867, acc: 0.560--- 0.3996 seconds ---
63 / 1500 epochTrain loss: 0.960450, acc: 0.566 Val loss: 1.003751, acc: 0.561--- 0.3976 seconds ---
64 / 1500 epochTrain loss: 0.960348, acc: 0.565 Val loss: 1.003657, acc: 0.562--- 0.3975 seconds ---
65 / 1500 epochTrain loss: 0.960105, acc: 0.564 Val loss: 1.003908, acc: 0.563--- 0.3993 seconds ---
66 / 1500 epochTrain loss: 0.959544, acc: 0.565 Val loss: 1.004041, acc: 0.561--- 0.3984 seconds ---
67 / 1500 epochTrain loss: 0.960458, acc: 0.565 Val loss: 1.003242, acc: 0.561--- 0.3985 seconds ---
68 / 1500 epochTrain loss: 0.959876, acc: 0.564 Val loss: 1.003515, acc: 0.561--- 0.3997 seconds ---
69 / 1500 epochTrain loss: 0.959636, acc: 0.564 Val loss: 1.003055, acc: 0.560--- 0.4007 seconds ---
70 / 1500 epochTrain loss: 0.959463, acc: 0.565 Val loss: 1.003155, acc: 0.561--- 0.3962 seconds ---
71 / 1500 epochTrain loss: 0.958448, acc: 0.564 Val loss: 1.002469, acc: 0.560--- 0.4016 seconds ---
72 / 1500 epochTrain loss: 0.958042, acc: 0.567 Val loss: 1.003166, acc: 0.561--- 0.3994 seconds ---
73 / 1500 epochTrain loss: 0.957901, acc: 0.568 Val loss: 1.003427, acc: 0.563--- 0.3980 seconds ---
74 / 1500 epochTrain loss: 0.957339, acc: 0.571 Val loss: 1.003440, acc: 0.564--- 0.3979 seconds ---
75 / 1500 epochTrain loss: 0.957984, acc: 0.571 Val loss: 1.003361, acc: 0.563--- 0.3994 seconds ---
76 / 1500 epochTrain loss: 0.956322, acc: 0.574 Val loss: 1.003423, acc: 0.567--- 0.4005 seconds ---
77 / 1500 epochTrain loss: 0.956829, acc: 0.572 Val loss: 1.003414, acc: 0.565--- 0.4003 seconds ---
78 / 1500 epochTrain loss: 0.957300, acc: 0.573 Val loss: 1.003850, acc: 0.566--- 0.3989 seconds ---
79 / 1500 epochTrain loss: 0.956675, acc: 0.571 Val loss: 1.003474, acc: 0.563--- 0.3990 seconds ---
80 / 1500 epochTrain loss: 0.955232, acc: 0.572 Val loss: 1.002784, acc: 0.560--- 0.3994 seconds ---
81 / 1500 epochTrain loss: 0.955687, acc: 0.573 Val loss: 1.003887, acc: 0.560--- 0.4002 seconds ---
82 / 1500 epochTrain loss: 0.955811, acc: 0.571 Val loss: 1.003780, acc: 0.563--- 0.4006 seconds ---
83 / 1500 epochTrain loss: 0.953919, acc: 0.573 Val loss: 1.003414, acc: 0.565--- 0.4009 seconds ---
84 / 1500 epochTrain loss: 0.955025, acc: 0.571 Val loss: 1.003585, acc: 0.569--- 0.4050 seconds ---
85 / 1500 epochTrain loss: 0.953940, acc: 0.571 Val loss: 1.003845, acc: 0.569--- 0.4021 seconds ---
86 / 1500 epochTrain loss: 0.953647, acc: 0.575 Val loss: 1.003512, acc: 0.572--- 0.3993 seconds ---
87 / 1500 epochTrain loss: 0.952919, acc: 0.576 Val loss: 1.002757, acc: 0.569--- 0.3989 seconds ---
88 / 1500 epochTrain loss: 0.953292, acc: 0.576 Val loss: 1.002164, acc: 0.567--- 0.4018 seconds ---
89 / 1500 epochTrain loss: 0.952778, acc: 0.578 Val loss: 1.001765, acc: 0.568--- 0.3996 seconds ---
90 / 1500 epochTrain loss: 0.951782, acc: 0.575 Val loss: 1.002532, acc: 0.569--- 0.4028 seconds ---
91 / 1500 epochTrain loss: 0.953116, acc: 0.576 Val loss: 1.003295, acc: 0.570--- 0.3988 seconds ---
92 / 1500 epochTrain loss: 0.953099, acc: 0.578 Val loss: 1.002384, acc: 0.570--- 0.4002 seconds ---
93 / 1500 epochTrain loss: 0.951744, acc: 0.578 Val loss: 1.002515, acc: 0.569--- 0.3981 seconds ---
94 / 1500 epochTrain loss: 0.951987, acc: 0.574 Val loss: 1.001877, acc: 0.571--- 0.3997 seconds ---
95 / 1500 epochTrain loss: 0.952163, acc: 0.574 Val loss: 1.001718, acc: 0.570--- 0.3994 seconds ---
96 / 1500 epochTrain loss: 0.951877, acc: 0.576 Val loss: 1.001891, acc: 0.570--- 0.3981 seconds ---
97 / 1500 epochTrain loss: 0.950902, acc: 0.577 Val loss: 1.002259, acc: 0.569--- 0.3981 seconds ---
98 / 1500 epochTrain loss: 0.950392, acc: 0.577 Val loss: 1.002442, acc: 0.569--- 0.3991 seconds ---
99 / 1500 epochTrain loss: 0.950807, acc: 0.580 Val loss: 1.001424, acc: 0.570--- 0.3988 seconds ---
100 / 1500 epochTrain loss: 0.950564, acc: 0.578 Val loss: 1.002001, acc: 0.570--- 0.3974 seconds ---
101 / 1500 epochTrain loss: 0.950525, acc: 0.576 Val loss: 1.002102, acc: 0.574--- 0.3991 seconds ---
102 / 1500 epochTrain loss: 0.950853, acc: 0.577 Val loss: 1.002398, acc: 0.573--- 0.3981 seconds ---
103 / 1500 epochTrain loss: 0.950500, acc: 0.577 Val loss: 1.001981, acc: 0.568--- 0.3991 seconds ---
104 / 1500 epochTrain loss: 0.951244, acc: 0.576 Val loss: 1.002875, acc: 0.573--- 0.4002 seconds ---
105 / 1500 epochTrain loss: 0.949894, acc: 0.578 Val loss: 1.003091, acc: 0.570--- 0.3998 seconds ---
106 / 1500 epochTrain loss: 0.948880, acc: 0.580 Val loss: 1.003602, acc: 0.570--- 0.3971 seconds ---
107 / 1500 epochTrain loss: 0.949871, acc: 0.577 Val loss: 1.003452, acc: 0.570--- 0.3985 seconds ---
108 / 1500 epochTrain loss: 0.949319, acc: 0.578 Val loss: 1.003394, acc: 0.571--- 0.4009 seconds ---
109 / 1500 epochTrain loss: 0.949649, acc: 0.577 Val loss: 1.002844, acc: 0.572--- 0.4007 seconds ---
110 / 1500 epochTrain loss: 0.949966, acc: 0.577 Val loss: 1.002456, acc: 0.571--- 0.3997 seconds ---
111 / 1500 epochTrain loss: 0.949287, acc: 0.578 Val loss: 1.002774, acc: 0.573--- 0.3988 seconds ---
112 / 1500 epochTrain loss: 0.949680, acc: 0.579 Val loss: 1.003056, acc: 0.572--- 0.3989 seconds ---
113 / 1500 epochTrain loss: 0.949087, acc: 0.579 Val loss: 1.002800, acc: 0.569--- 0.3979 seconds ---
114 / 1500 epochTrain loss: 0.948412, acc: 0.576 Val loss: 1.004087, acc: 0.571--- 0.3995 seconds ---
115 / 1500 epochTrain loss: 0.949644, acc: 0.578 Val loss: 1.004900, acc: 0.573--- 0.4046 seconds ---
116 / 1500 epochTrain loss: 0.949043, acc: 0.578 Val loss: 1.004103, acc: 0.566--- 0.4048 seconds ---
117 / 1500 epochTrain loss: 0.947221, acc: 0.577 Val loss: 1.004505, acc: 0.571--- 0.4009 seconds ---
118 / 1500 epochTrain loss: 0.949736, acc: 0.576 Val loss: 1.004334, acc: 0.570--- 0.3992 seconds ---
119 / 1500 epochTrain loss: 0.947511, acc: 0.579 Val loss: 1.004236, acc: 0.568--- 0.4014 seconds ---
120 / 1500 epochTrain loss: 0.948254, acc: 0.577 Val loss: 1.004360, acc: 0.570--- 0.4008 seconds ---
121 / 1500 epochTrain loss: 0.948473, acc: 0.578 Val loss: 1.005190, acc: 0.571--- 0.3979 seconds ---
122 / 1500 epochTrain loss: 0.947191, acc: 0.578 Val loss: 1.004404, acc: 0.570--- 0.4007 seconds ---
123 / 1500 epochTrain loss: 0.948619, acc: 0.579 Val loss: 1.004904, acc: 0.569--- 0.3979 seconds ---
124 / 1500 epochTrain loss: 0.948353, acc: 0.579 Val loss: 1.004985, acc: 0.570--- 0.3981 seconds ---
125 / 1500 epochTrain loss: 0.948463, acc: 0.578 Val loss: 1.004415, acc: 0.571--- 0.4003 seconds ---
126 / 1500 epochTrain loss: 0.947458, acc: 0.578 Val loss: 1.004922, acc: 0.571--- 0.4008 seconds ---
127 / 1500 epochTrain loss: 0.946978, acc: 0.578 Val loss: 1.005133, acc: 0.571--- 0.4001 seconds ---
128 / 1500 epochTrain loss: 0.948678, acc: 0.577 Val loss: 1.004844, acc: 0.570--- 0.4002 seconds ---
129 / 1500 epochTrain loss: 0.948611, acc: 0.577 Val loss: 1.005401, acc: 0.570--- 0.3964 seconds ---
130 / 1500 epochTrain loss: 0.947896, acc: 0.577 Val loss: 1.004335, acc: 0.570--- 0.3998 seconds ---
131 / 1500 epochTrain loss: 0.946451, acc: 0.580 Val loss: 1.004363, acc: 0.572--- 0.3993 seconds ---
132 / 1500 epochTrain loss: 0.947360, acc: 0.581 Val loss: 1.004230, acc: 0.574--- 0.4001 seconds ---
133 / 1500 epochTrain loss: 0.947826, acc: 0.581 Val loss: 1.003887, acc: 0.574--- 0.4003 seconds ---
134 / 1500 epochTrain loss: 0.948737, acc: 0.578 Val loss: 1.004244, acc: 0.576--- 0.4003 seconds ---
135 / 1500 epochTrain loss: 0.946905, acc: 0.582 Val loss: 1.003519, acc: 0.575--- 0.4008 seconds ---
136 / 1500 epochTrain loss: 0.947897, acc: 0.579 Val loss: 1.004800, acc: 0.576--- 0.3976 seconds ---
137 / 1500 epochTrain loss: 0.946069, acc: 0.581 Val loss: 1.005473, acc: 0.573--- 0.3997 seconds ---
138 / 1500 epochTrain loss: 0.947502, acc: 0.579 Val loss: 1.004366, acc: 0.569--- 0.4005 seconds ---
139 / 1500 epochTrain loss: 0.947570, acc: 0.577 Val loss: 1.005122, acc: 0.571--- 0.3980 seconds ---
140 / 1500 epochTrain loss: 0.946338, acc: 0.580 Val loss: 1.004222, acc: 0.572--- 0.3996 seconds ---
141 / 1500 epochTrain loss: 0.947636, acc: 0.582 Val loss: 1.003509, acc: 0.570--- 0.3978 seconds ---
142 / 1500 epochTrain loss: 0.947359, acc: 0.579 Val loss: 1.004519, acc: 0.574--- 0.3981 seconds ---
143 / 1500 epochTrain loss: 0.946564, acc: 0.581 Val loss: 1.003651, acc: 0.574--- 0.3991 seconds ---
144 / 1500 epochTrain loss: 0.946242, acc: 0.582 Val loss: 1.002811, acc: 0.572--- 0.3981 seconds ---
145 / 1500 epochTrain loss: 0.946311, acc: 0.577 Val loss: 1.003623, acc: 0.574--- 0.3994 seconds ---
146 / 1500 epochTrain loss: 0.946336, acc: 0.582 Val loss: 1.003726, acc: 0.576--- 0.3984 seconds ---
147 / 1500 epochTrain loss: 0.947060, acc: 0.581 Val loss: 1.003548, acc: 0.572--- 0.4178 seconds ---
148 / 1500 epochTrain loss: 0.947123, acc: 0.578 Val loss: 1.004307, acc: 0.578--- 0.4024 seconds ---
149 / 1500 epochTrain loss: 0.946272, acc: 0.582 Val loss: 1.003945, acc: 0.575--- 0.4011 seconds ---
150 / 1500 epochTrain loss: 0.946132, acc: 0.583 Val loss: 1.003317, acc: 0.572--- 0.3996 seconds ---
151 / 1500 epochTrain loss: 0.946908, acc: 0.577 Val loss: 1.003997, acc: 0.575--- 0.3961 seconds ---
152 / 1500 epochTrain loss: 0.946903, acc: 0.580 Val loss: 1.004199, acc: 0.573--- 0.3984 seconds ---
153 / 1500 epochTrain loss: 0.947087, acc: 0.582 Val loss: 1.002507, acc: 0.569--- 0.4001 seconds ---
154 / 1500 epochTrain loss: 0.947858, acc: 0.578 Val loss: 1.003067, acc: 0.572--- 0.3984 seconds ---
155 / 1500 epochTrain loss: 0.947192, acc: 0.580 Val loss: 1.003647, acc: 0.574--- 0.3989 seconds ---
156 / 1500 epochTrain loss: 0.947606, acc: 0.582 Val loss: 1.003162, acc: 0.570--- 0.4002 seconds ---
157 / 1500 epochTrain loss: 0.946550, acc: 0.578 Val loss: 1.003463, acc: 0.572--- 0.3993 seconds ---
158 / 1500 epochTrain loss: 0.945701, acc: 0.581 Val loss: 1.004350, acc: 0.574--- 0.4005 seconds ---
159 / 1500 epochTrain loss: 0.945331, acc: 0.581 Val loss: 1.003103, acc: 0.575--- 0.4005 seconds ---
160 / 1500 epochTrain loss: 0.945611, acc: 0.579 Val loss: 1.002530, acc: 0.573--- 0.4004 seconds ---
161 / 1500 epochTrain loss: 0.945940, acc: 0.578 Val loss: 1.003238, acc: 0.572--- 0.4003 seconds ---
162 / 1500 epochTrain loss: 0.945270, acc: 0.580 Val loss: 1.003135, acc: 0.572--- 0.3997 seconds ---
163 / 1500 epochTrain loss: 0.946555, acc: 0.582 Val loss: 1.004010, acc: 0.575--- 0.3966 seconds ---
164 / 1500 epochTrain loss: 0.945011, acc: 0.580 Val loss: 1.004623, acc: 0.574--- 0.4012 seconds ---
165 / 1500 epochTrain loss: 0.946355, acc: 0.582 Val loss: 1.004735, acc: 0.571--- 0.3983 seconds ---
166 / 1500 epochTrain loss: 0.946293, acc: 0.578 Val loss: 1.004686, acc: 0.570--- 0.4005 seconds ---
167 / 1500 epochTrain loss: 0.945353, acc: 0.578 Val loss: 1.004919, acc: 0.570--- 0.3978 seconds ---
168 / 1500 epochTrain loss: 0.945608, acc: 0.580 Val loss: 1.005446, acc: 0.567--- 0.3978 seconds ---
169 / 1500 epochTrain loss: 0.944895, acc: 0.581 Val loss: 1.005833, acc: 0.570--- 0.3979 seconds ---
170 / 1500 epochTrain loss: 0.945402, acc: 0.580 Val loss: 1.006613, acc: 0.571--- 0.3968 seconds ---
171 / 1500 epochTrain loss: 0.945600, acc: 0.584 Val loss: 1.006134, acc: 0.571--- 0.3972 seconds ---
172 / 1500 epochTrain loss: 0.944468, acc: 0.581 Val loss: 1.005723, acc: 0.571--- 0.3994 seconds ---
173 / 1500 epochTrain loss: 0.946050, acc: 0.579 Val loss: 1.005994, acc: 0.574--- 0.3975 seconds ---
174 / 1500 epochTrain loss: 0.945547, acc: 0.581 Val loss: 1.005512, acc: 0.574--- 0.4011 seconds ---
175 / 1500 epochTrain loss: 0.946155, acc: 0.581 Val loss: 1.004550, acc: 0.572--- 0.3999 seconds ---
176 / 1500 epochTrain loss: 0.946169, acc: 0.580 Val loss: 1.004634, acc: 0.573--- 0.3990 seconds ---
177 / 1500 epochTrain loss: 0.946044, acc: 0.581 Val loss: 1.005288, acc: 0.574--- 0.3980 seconds ---
178 / 1500 epochTrain loss: 0.945604, acc: 0.581 Val loss: 1.005061, acc: 0.574--- 0.4075 seconds ---
179 / 1500 epochTrain loss: 0.946960, acc: 0.580 Val loss: 1.005292, acc: 0.572--- 0.3979 seconds ---
180 / 1500 epochTrain loss: 0.945826, acc: 0.580 Val loss: 1.005756, acc: 0.574--- 0.3975 seconds ---
181 / 1500 epochTrain loss: 0.944920, acc: 0.585 Val loss: 1.005686, acc: 0.573--- 0.4000 seconds ---
182 / 1500 epochTrain loss: 0.945504, acc: 0.583 Val loss: 1.005271, acc: 0.571--- 0.3979 seconds ---
183 / 1500 epochTrain loss: 0.944951, acc: 0.581 Val loss: 1.005693, acc: 0.575--- 0.3967 seconds ---
184 / 1500 epochTrain loss: 0.945559, acc: 0.582 Val loss: 1.005479, acc: 0.575--- 0.3994 seconds ---
185 / 1500 epochTrain loss: 0.945445, acc: 0.580 Val loss: 1.005220, acc: 0.573--- 0.3992 seconds ---
186 / 1500 epochTrain loss: 0.944906, acc: 0.580 Val loss: 1.005312, acc: 0.572--- 0.3976 seconds ---
187 / 1500 epochTrain loss: 0.944580, acc: 0.582 Val loss: 1.005699, acc: 0.573--- 0.3977 seconds ---
188 / 1500 epochTrain loss: 0.945855, acc: 0.582 Val loss: 1.005068, acc: 0.572--- 0.3999 seconds ---
189 / 1500 epochTrain loss: 0.944589, acc: 0.580 Val loss: 1.005308, acc: 0.571--- 0.4003 seconds ---
190 / 1500 epochTrain loss: 0.945508, acc: 0.581 Val loss: 1.005695, acc: 0.573--- 0.3975 seconds ---
191 / 1500 epochTrain loss: 0.946232, acc: 0.584 Val loss: 1.005253, acc: 0.572--- 0.3982 seconds ---
192 / 1500 epochTrain loss: 0.945365, acc: 0.582 Val loss: 1.004952, acc: 0.572--- 0.3984 seconds ---
193 / 1500 epochTrain loss: 0.945069, acc: 0.581 Val loss: 1.005759, acc: 0.572--- 0.3966 seconds ---
194 / 1500 epochTrain loss: 0.944521, acc: 0.583 Val loss: 1.004797, acc: 0.572--- 0.3999 seconds ---
195 / 1500 epochTrain loss: 0.944739, acc: 0.582 Val loss: 1.005378, acc: 0.570--- 0.4045 seconds ---
196 / 1500 epochTrain loss: 0.944570, acc: 0.580 Val loss: 1.006289, acc: 0.570--- 0.3993 seconds ---
197 / 1500 epochTrain loss: 0.945009, acc: 0.582 Val loss: 1.004986, acc: 0.572--- 0.4015 seconds ---
198 / 1500 epochTrain loss: 0.944254, acc: 0.580 Val loss: 1.003969, acc: 0.571--- 0.3981 seconds ---
199 / 1500 epochTrain loss: 0.944865, acc: 0.580 Val loss: 1.005284, acc: 0.571--- 0.3983 seconds ---
200 / 1500 epochTrain loss: 0.946552, acc: 0.581 Val loss: 1.005385, acc: 0.572--- 0.4012 seconds ---
201 / 1500 epochTrain loss: 0.945613, acc: 0.582 Val loss: 1.005121, acc: 0.572--- 0.3992 seconds ---
202 / 1500 epochTrain loss: 0.945947, acc: 0.579 Val loss: 1.006712, acc: 0.573--- 0.4001 seconds ---
203 / 1500 epochTrain loss: 0.944175, acc: 0.585 Val loss: 1.006241, acc: 0.571--- 0.4011 seconds ---
204 / 1500 epochTrain loss: 0.945281, acc: 0.581 Val loss: 1.005794, acc: 0.570--- 0.4007 seconds ---
205 / 1500 epochTrain loss: 0.944408, acc: 0.578 Val loss: 1.006498, acc: 0.572--- 0.4006 seconds ---
206 / 1500 epochTrain loss: 0.943620, acc: 0.584 Val loss: 1.005926, acc: 0.570--- 0.3975 seconds ---
207 / 1500 epochTrain loss: 0.945089, acc: 0.582 Val loss: 1.004684, acc: 0.570--- 0.3975 seconds ---
208 / 1500 epochTrain loss: 0.944428, acc: 0.578 Val loss: 1.005763, acc: 0.573--- 0.4002 seconds ---
209 / 1500 epochTrain loss: 0.945472, acc: 0.582 Val loss: 1.005766, acc: 0.573--- 0.4053 seconds ---
210 / 1500 epochTrain loss: 0.945811, acc: 0.583 Val loss: 1.005582, acc: 0.571--- 0.4000 seconds ---
211 / 1500 epochTrain loss: 0.944496, acc: 0.580 Val loss: 1.005766, acc: 0.569--- 0.4018 seconds ---
212 / 1500 epochTrain loss: 0.944622, acc: 0.581 Val loss: 1.006276, acc: 0.570--- 0.3996 seconds ---
213 / 1500 epochTrain loss: 0.945050, acc: 0.583 Val loss: 1.005387, acc: 0.570--- 0.3984 seconds ---
214 / 1500 epochTrain loss: 0.945223, acc: 0.581 Val loss: 1.005485, acc: 0.569--- 0.4009 seconds ---
215 / 1500 epochTrain loss: 0.944519, acc: 0.581 Val loss: 1.006458, acc: 0.572--- 0.3982 seconds ---
216 / 1500 epochTrain loss: 0.945314, acc: 0.583 Val loss: 1.005522, acc: 0.572--- 0.3964 seconds ---
217 / 1500 epochTrain loss: 0.944771, acc: 0.583 Val loss: 1.004919, acc: 0.571--- 0.4008 seconds ---
218 / 1500 epochTrain loss: 0.945942, acc: 0.578 Val loss: 1.005579, acc: 0.575--- 0.3974 seconds ---
219 / 1500 epochTrain loss: 0.944455, acc: 0.581 Val loss: 1.006383, acc: 0.575--- 0.3977 seconds ---
220 / 1500 epochTrain loss: 0.945186, acc: 0.582 Val loss: 1.005906, acc: 0.573--- 0.3980 seconds ---
221 / 1500 epochTrain loss: 0.944843, acc: 0.580 Val loss: 1.005740, acc: 0.572--- 0.3981 seconds ---
222 / 1500 epochTrain loss: 0.943534, acc: 0.583 Val loss: 1.006152, acc: 0.574--- 0.3972 seconds ---
223 / 1500 epochTrain loss: 0.945252, acc: 0.583 Val loss: 1.006158, acc: 0.574--- 0.3988 seconds ---
224 / 1500 epochTrain loss: 0.945258, acc: 0.582 Val loss: 1.005546, acc: 0.573--- 0.3996 seconds ---
225 / 1500 epochTrain loss: 0.945355, acc: 0.579 Val loss: 1.006575, acc: 0.576--- 0.3962 seconds ---
226 / 1500 epochTrain loss: 0.944601, acc: 0.581 Val loss: 1.007566, acc: 0.575--- 0.4005 seconds ---
227 / 1500 epochTrain loss: 0.945241, acc: 0.584 Val loss: 1.006015, acc: 0.573--- 0.4007 seconds ---
228 / 1500 epochTrain loss: 0.944584, acc: 0.581 Val loss: 1.006453, acc: 0.574--- 0.4009 seconds ---
