0 / 1500 epochTrain loss: 1.096727, acc: 0.356 Val loss: 1.073873, acc: 0.478--- 0.4097 seconds ---
1 / 1500 epochTrain loss: 1.071195, acc: 0.455 Val loss: 1.055964, acc: 0.478--- 0.3956 seconds ---
2 / 1500 epochTrain loss: 1.049957, acc: 0.470 Val loss: 1.040451, acc: 0.481--- 0.3939 seconds ---
3 / 1500 epochTrain loss: 1.031987, acc: 0.476 Val loss: 1.029212, acc: 0.483--- 0.3937 seconds ---
4 / 1500 epochTrain loss: 1.017475, acc: 0.478 Val loss: 1.022903, acc: 0.492--- 0.3964 seconds ---
5 / 1500 epochTrain loss: 1.007878, acc: 0.484 Val loss: 1.022290, acc: 0.502--- 0.3963 seconds ---
6 / 1500 epochTrain loss: 1.003572, acc: 0.495 Val loss: 1.024522, acc: 0.515--- 0.3999 seconds ---
7 / 1500 epochTrain loss: 1.003290, acc: 0.503 Val loss: 1.026083, acc: 0.525--- 0.3993 seconds ---
8 / 1500 epochTrain loss: 1.004145, acc: 0.512 Val loss: 1.024085, acc: 0.529--- 0.3988 seconds ---
9 / 1500 epochTrain loss: 1.001428, acc: 0.521 Val loss: 1.020226, acc: 0.539--- 0.4036 seconds ---
10 / 1500 epochTrain loss: 0.998880, acc: 0.529 Val loss: 1.014269, acc: 0.551--- 0.4004 seconds ---
11 / 1500 epochTrain loss: 0.991300, acc: 0.537 Val loss: 1.008016, acc: 0.560--- 0.4018 seconds ---
12 / 1500 epochTrain loss: 0.988447, acc: 0.541 Val loss: 1.003061, acc: 0.563--- 0.4008 seconds ---
13 / 1500 epochTrain loss: 0.984482, acc: 0.550 Val loss: 0.999805, acc: 0.569--- 0.3998 seconds ---
14 / 1500 epochTrain loss: 0.981953, acc: 0.554 Val loss: 0.997611, acc: 0.577--- 0.4019 seconds ---
15 / 1500 epochTrain loss: 0.981644, acc: 0.556 Val loss: 0.996006, acc: 0.581--- 0.4001 seconds ---
16 / 1500 epochTrain loss: 0.981893, acc: 0.557 Val loss: 0.995366, acc: 0.584--- 0.3995 seconds ---
17 / 1500 epochTrain loss: 0.981324, acc: 0.562 Val loss: 0.995462, acc: 0.582--- 0.4004 seconds ---
18 / 1500 epochTrain loss: 0.980307, acc: 0.561 Val loss: 0.995452, acc: 0.581--- 0.4004 seconds ---
19 / 1500 epochTrain loss: 0.980026, acc: 0.561 Val loss: 0.995467, acc: 0.575--- 0.3981 seconds ---
20 / 1500 epochTrain loss: 0.978237, acc: 0.560 Val loss: 0.996018, acc: 0.572--- 0.4008 seconds ---
21 / 1500 epochTrain loss: 0.977249, acc: 0.559 Val loss: 0.996730, acc: 0.571--- 0.3992 seconds ---
22 / 1500 epochTrain loss: 0.976556, acc: 0.559 Val loss: 0.998128, acc: 0.570--- 0.3995 seconds ---
23 / 1500 epochTrain loss: 0.976263, acc: 0.559 Val loss: 0.999259, acc: 0.571--- 0.4254 seconds ---
24 / 1500 epochTrain loss: 0.975198, acc: 0.561 Val loss: 1.000409, acc: 0.576--- 0.3996 seconds ---
25 / 1500 epochTrain loss: 0.975321, acc: 0.560 Val loss: 1.000688, acc: 0.578--- 0.4001 seconds ---
26 / 1500 epochTrain loss: 0.973952, acc: 0.563 Val loss: 1.000568, acc: 0.575--- 0.3963 seconds ---
27 / 1500 epochTrain loss: 0.974116, acc: 0.564 Val loss: 0.999833, acc: 0.576--- 0.4003 seconds ---
28 / 1500 epochTrain loss: 0.973098, acc: 0.567 Val loss: 0.999130, acc: 0.581--- 0.4017 seconds ---
