0 / 1500 epochTrain loss: 1.103911, acc: 0.322 Val loss: 1.086541, acc: 0.371--- 0.4045 seconds ---
1 / 1500 epochTrain loss: 1.083677, acc: 0.385 Val loss: 1.072571, acc: 0.473--- 0.3944 seconds ---
2 / 1500 epochTrain loss: 1.066119, acc: 0.467 Val loss: 1.059384, acc: 0.475--- 0.4013 seconds ---
3 / 1500 epochTrain loss: 1.048926, acc: 0.484 Val loss: 1.047171, acc: 0.473--- 0.3977 seconds ---
4 / 1500 epochTrain loss: 1.033546, acc: 0.482 Val loss: 1.037583, acc: 0.470--- 0.3986 seconds ---
5 / 1500 epochTrain loss: 1.019196, acc: 0.483 Val loss: 1.032495, acc: 0.471--- 0.3958 seconds ---
6 / 1500 epochTrain loss: 1.008964, acc: 0.488 Val loss: 1.032383, acc: 0.476--- 0.3960 seconds ---
7 / 1500 epochTrain loss: 1.003230, acc: 0.493 Val loss: 1.035339, acc: 0.484--- 0.3977 seconds ---
8 / 1500 epochTrain loss: 1.001225, acc: 0.500 Val loss: 1.039837, acc: 0.501--- 0.3992 seconds ---
9 / 1500 epochTrain loss: 0.999804, acc: 0.514 Val loss: 1.042783, acc: 0.515--- 0.4009 seconds ---
10 / 1500 epochTrain loss: 1.000548, acc: 0.525 Val loss: 1.043091, acc: 0.528--- 0.4042 seconds ---
11 / 1500 epochTrain loss: 0.997439, acc: 0.531 Val loss: 1.039277, acc: 0.533--- 0.4054 seconds ---
12 / 1500 epochTrain loss: 0.995290, acc: 0.540 Val loss: 1.032984, acc: 0.541--- 0.4047 seconds ---
13 / 1500 epochTrain loss: 0.991485, acc: 0.548 Val loss: 1.025020, acc: 0.551--- 0.4051 seconds ---
14 / 1500 epochTrain loss: 0.985396, acc: 0.553 Val loss: 1.018259, acc: 0.558--- 0.4029 seconds ---
15 / 1500 epochTrain loss: 0.981103, acc: 0.557 Val loss: 1.012820, acc: 0.561--- 0.4030 seconds ---
16 / 1500 epochTrain loss: 0.979705, acc: 0.559 Val loss: 1.009839, acc: 0.563--- 0.4031 seconds ---
17 / 1500 epochTrain loss: 0.977815, acc: 0.562 Val loss: 1.007862, acc: 0.566--- 0.4012 seconds ---
18 / 1500 epochTrain loss: 0.977849, acc: 0.563 Val loss: 1.006773, acc: 0.568--- 0.4012 seconds ---
19 / 1500 epochTrain loss: 0.978054, acc: 0.561 Val loss: 1.006307, acc: 0.566--- 0.3991 seconds ---
20 / 1500 epochTrain loss: 0.978823, acc: 0.562 Val loss: 1.006271, acc: 0.566--- 0.4014 seconds ---
21 / 1500 epochTrain loss: 0.977837, acc: 0.562 Val loss: 1.006890, acc: 0.565--- 0.4000 seconds ---
22 / 1500 epochTrain loss: 0.976227, acc: 0.563 Val loss: 1.007669, acc: 0.564--- 0.4005 seconds ---
23 / 1500 epochTrain loss: 0.975888, acc: 0.563 Val loss: 1.008705, acc: 0.562--- 0.4027 seconds ---
24 / 1500 epochTrain loss: 0.976007, acc: 0.559 Val loss: 1.009966, acc: 0.564--- 0.4024 seconds ---
25 / 1500 epochTrain loss: 0.974738, acc: 0.561 Val loss: 1.011372, acc: 0.561--- 0.3985 seconds ---
26 / 1500 epochTrain loss: 0.974512, acc: 0.561 Val loss: 1.012699, acc: 0.562--- 0.4042 seconds ---
27 / 1500 epochTrain loss: 0.973562, acc: 0.562 Val loss: 1.014020, acc: 0.563--- 0.4019 seconds ---
28 / 1500 epochTrain loss: 0.973073, acc: 0.564 Val loss: 1.014858, acc: 0.561--- 0.4012 seconds ---
29 / 1500 epochTrain loss: 0.971383, acc: 0.566 Val loss: 1.015050, acc: 0.558--- 0.4005 seconds ---
30 / 1500 epochTrain loss: 0.970606, acc: 0.568 Val loss: 1.014881, acc: 0.563--- 0.4026 seconds ---
31 / 1500 epochTrain loss: 0.970668, acc: 0.571 Val loss: 1.014448, acc: 0.566--- 0.4073 seconds ---
32 / 1500 epochTrain loss: 0.970124, acc: 0.569 Val loss: 1.014319, acc: 0.564--- 0.4056 seconds ---
33 / 1500 epochTrain loss: 0.969852, acc: 0.569 Val loss: 1.013695, acc: 0.564--- 0.4014 seconds ---
34 / 1500 epochTrain loss: 0.969149, acc: 0.569 Val loss: 1.013381, acc: 0.564--- 0.4009 seconds ---
35 / 1500 epochTrain loss: 0.967746, acc: 0.569 Val loss: 1.012352, acc: 0.562--- 0.4016 seconds ---
36 / 1500 epochTrain loss: 0.968511, acc: 0.567 Val loss: 1.012093, acc: 0.562--- 0.3995 seconds ---
37 / 1500 epochTrain loss: 0.969309, acc: 0.564 Val loss: 1.011139, acc: 0.561--- 0.3982 seconds ---
38 / 1500 epochTrain loss: 0.968486, acc: 0.567 Val loss: 1.011113, acc: 0.560--- 0.3994 seconds ---
39 / 1500 epochTrain loss: 0.967721, acc: 0.567 Val loss: 1.011160, acc: 0.561--- 0.3985 seconds ---
40 / 1500 epochTrain loss: 0.967260, acc: 0.566 Val loss: 1.010423, acc: 0.565--- 0.4023 seconds ---
41 / 1500 epochTrain loss: 0.967469, acc: 0.565 Val loss: 1.010604, acc: 0.568--- 0.3998 seconds ---
42 / 1500 epochTrain loss: 0.965847, acc: 0.567 Val loss: 1.011410, acc: 0.567--- 0.4008 seconds ---
43 / 1500 epochTrain loss: 0.968258, acc: 0.566 Val loss: 1.011662, acc: 0.566--- 0.3994 seconds ---
44 / 1500 epochTrain loss: 0.966640, acc: 0.568 Val loss: 1.012186, acc: 0.566--- 0.4017 seconds ---
45 / 1500 epochTrain loss: 0.965865, acc: 0.568 Val loss: 1.012829, acc: 0.564--- 0.4031 seconds ---
46 / 1500 epochTrain loss: 0.965237, acc: 0.568 Val loss: 1.013000, acc: 0.567--- 0.4012 seconds ---
47 / 1500 epochTrain loss: 0.965144, acc: 0.569 Val loss: 1.013584, acc: 0.566--- 0.4022 seconds ---
48 / 1500 epochTrain loss: 0.964407, acc: 0.570 Val loss: 1.013778, acc: 0.566--- 0.4005 seconds ---
49 / 1500 epochTrain loss: 0.964004, acc: 0.570 Val loss: 1.014318, acc: 0.564--- 0.4003 seconds ---
50 / 1500 epochTrain loss: 0.963196, acc: 0.569 Val loss: 1.014367, acc: 0.563--- 0.3994 seconds ---
51 / 1500 epochTrain loss: 0.964749, acc: 0.567 Val loss: 1.013824, acc: 0.563--- 0.4004 seconds ---
52 / 1500 epochTrain loss: 0.964803, acc: 0.566 Val loss: 1.013758, acc: 0.563--- 0.3993 seconds ---
53 / 1500 epochTrain loss: 0.964024, acc: 0.567 Val loss: 1.014068, acc: 0.563--- 0.4005 seconds ---
54 / 1500 epochTrain loss: 0.962961, acc: 0.568 Val loss: 1.014464, acc: 0.561--- 0.4032 seconds ---
55 / 1500 epochTrain loss: 0.963337, acc: 0.567 Val loss: 1.014670, acc: 0.561--- 0.4068 seconds ---
56 / 1500 epochTrain loss: 0.962686, acc: 0.567 Val loss: 1.014636, acc: 0.562--- 0.4000 seconds ---
57 / 1500 epochTrain loss: 0.961702, acc: 0.568 Val loss: 1.014342, acc: 0.564--- 0.4009 seconds ---
58 / 1500 epochTrain loss: 0.962899, acc: 0.566 Val loss: 1.013999, acc: 0.565--- 0.4044 seconds ---
59 / 1500 epochTrain loss: 0.962870, acc: 0.567 Val loss: 1.014512, acc: 0.567--- 0.4000 seconds ---
60 / 1500 epochTrain loss: 0.961712, acc: 0.570 Val loss: 1.014528, acc: 0.569--- 0.4031 seconds ---
61 / 1500 epochTrain loss: 0.962597, acc: 0.571 Val loss: 1.014753, acc: 0.568--- 0.4001 seconds ---
62 / 1500 epochTrain loss: 0.962492, acc: 0.569 Val loss: 1.015024, acc: 0.567--- 0.4109 seconds ---
63 / 1500 epochTrain loss: 0.961176, acc: 0.568 Val loss: 1.014796, acc: 0.566--- 0.4003 seconds ---
64 / 1500 epochTrain loss: 0.961909, acc: 0.568 Val loss: 1.014775, acc: 0.566--- 0.4006 seconds ---
65 / 1500 epochTrain loss: 0.961268, acc: 0.568 Val loss: 1.014695, acc: 0.563--- 0.4016 seconds ---
66 / 1500 epochTrain loss: 0.961130, acc: 0.566 Val loss: 1.014509, acc: 0.562--- 0.4029 seconds ---
67 / 1500 epochTrain loss: 0.961396, acc: 0.568 Val loss: 1.015168, acc: 0.561--- 0.4016 seconds ---
68 / 1500 epochTrain loss: 0.960897, acc: 0.568 Val loss: 1.015327, acc: 0.560--- 0.3987 seconds ---
69 / 1500 epochTrain loss: 0.961655, acc: 0.568 Val loss: 1.015452, acc: 0.560--- 0.4006 seconds ---
70 / 1500 epochTrain loss: 0.960571, acc: 0.566 Val loss: 1.016308, acc: 0.558--- 0.4002 seconds ---
71 / 1500 epochTrain loss: 0.961012, acc: 0.568 Val loss: 1.017403, acc: 0.561--- 0.4019 seconds ---
72 / 1500 epochTrain loss: 0.961179, acc: 0.567 Val loss: 1.017285, acc: 0.560--- 0.4020 seconds ---
73 / 1500 epochTrain loss: 0.960912, acc: 0.567 Val loss: 1.016659, acc: 0.557--- 0.3992 seconds ---
74 / 1500 epochTrain loss: 0.961055, acc: 0.568 Val loss: 1.016539, acc: 0.559--- 0.4005 seconds ---
75 / 1500 epochTrain loss: 0.960713, acc: 0.568 Val loss: 1.016227, acc: 0.558--- 0.4014 seconds ---
76 / 1500 epochTrain loss: 0.958904, acc: 0.570 Val loss: 1.015647, acc: 0.561--- 0.3998 seconds ---
77 / 1500 epochTrain loss: 0.959204, acc: 0.570 Val loss: 1.015507, acc: 0.563--- 0.4020 seconds ---
78 / 1500 epochTrain loss: 0.959897, acc: 0.568 Val loss: 1.015836, acc: 0.562--- 0.4008 seconds ---
79 / 1500 epochTrain loss: 0.958851, acc: 0.570 Val loss: 1.015328, acc: 0.564--- 0.4001 seconds ---
80 / 1500 epochTrain loss: 0.957789, acc: 0.570 Val loss: 1.015282, acc: 0.565--- 0.4011 seconds ---
81 / 1500 epochTrain loss: 0.958860, acc: 0.571 Val loss: 1.015282, acc: 0.564--- 0.4001 seconds ---
82 / 1500 epochTrain loss: 0.957712, acc: 0.571 Val loss: 1.015759, acc: 0.564--- 0.4014 seconds ---
83 / 1500 epochTrain loss: 0.957491, acc: 0.572 Val loss: 1.015243, acc: 0.564--- 0.3991 seconds ---
84 / 1500 epochTrain loss: 0.957403, acc: 0.574 Val loss: 1.015892, acc: 0.563--- 0.4030 seconds ---
85 / 1500 epochTrain loss: 0.956490, acc: 0.572 Val loss: 1.017299, acc: 0.564--- 0.4030 seconds ---
86 / 1500 epochTrain loss: 0.955504, acc: 0.572 Val loss: 1.017428, acc: 0.563--- 0.3999 seconds ---
87 / 1500 epochTrain loss: 0.957146, acc: 0.573 Val loss: 1.017387, acc: 0.564--- 0.3995 seconds ---
88 / 1500 epochTrain loss: 0.956394, acc: 0.574 Val loss: 1.016271, acc: 0.566--- 0.3984 seconds ---
89 / 1500 epochTrain loss: 0.954865, acc: 0.572 Val loss: 1.016014, acc: 0.566--- 0.4025 seconds ---
90 / 1500 epochTrain loss: 0.956120, acc: 0.575 Val loss: 1.016146, acc: 0.567--- 0.4002 seconds ---
91 / 1500 epochTrain loss: 0.956163, acc: 0.574 Val loss: 1.016516, acc: 0.565--- 0.3991 seconds ---
92 / 1500 epochTrain loss: 0.955354, acc: 0.576 Val loss: 1.016065, acc: 0.570--- 0.3982 seconds ---
93 / 1500 epochTrain loss: 0.953954, acc: 0.577 Val loss: 1.016302, acc: 0.569--- 0.4198 seconds ---
94 / 1500 epochTrain loss: 0.955245, acc: 0.575 Val loss: 1.016920, acc: 0.566--- 0.3978 seconds ---
95 / 1500 epochTrain loss: 0.954693, acc: 0.573 Val loss: 1.016966, acc: 0.565--- 0.3997 seconds ---
96 / 1500 epochTrain loss: 0.954465, acc: 0.577 Val loss: 1.016711, acc: 0.566--- 0.3997 seconds ---
97 / 1500 epochTrain loss: 0.954729, acc: 0.574 Val loss: 1.016238, acc: 0.564--- 0.4011 seconds ---
98 / 1500 epochTrain loss: 0.954341, acc: 0.576 Val loss: 1.016656, acc: 0.565--- 0.4008 seconds ---
99 / 1500 epochTrain loss: 0.953657, acc: 0.573 Val loss: 1.018134, acc: 0.569--- 0.4006 seconds ---
100 / 1500 epochTrain loss: 0.953209, acc: 0.577 Val loss: 1.018512, acc: 0.572--- 0.3992 seconds ---
101 / 1500 epochTrain loss: 0.952332, acc: 0.579 Val loss: 1.018391, acc: 0.572--- 0.3993 seconds ---
102 / 1500 epochTrain loss: 0.952502, acc: 0.576 Val loss: 1.019324, acc: 0.571--- 0.4001 seconds ---
103 / 1500 epochTrain loss: 0.952407, acc: 0.577 Val loss: 1.020451, acc: 0.572--- 0.4006 seconds ---
104 / 1500 epochTrain loss: 0.952747, acc: 0.580 Val loss: 1.020306, acc: 0.571--- 0.3981 seconds ---
105 / 1500 epochTrain loss: 0.952620, acc: 0.580 Val loss: 1.019541, acc: 0.569--- 0.4004 seconds ---
106 / 1500 epochTrain loss: 0.951359, acc: 0.576 Val loss: 1.019671, acc: 0.566--- 0.3992 seconds ---
107 / 1500 epochTrain loss: 0.952224, acc: 0.577 Val loss: 1.020719, acc: 0.561--- 0.4003 seconds ---
108 / 1500 epochTrain loss: 0.953045, acc: 0.579 Val loss: 1.019482, acc: 0.563--- 0.4009 seconds ---
109 / 1500 epochTrain loss: 0.951349, acc: 0.576 Val loss: 1.019004, acc: 0.570--- 0.3986 seconds ---
110 / 1500 epochTrain loss: 0.952613, acc: 0.575 Val loss: 1.019006, acc: 0.572--- 0.3976 seconds ---
111 / 1500 epochTrain loss: 0.951333, acc: 0.577 Val loss: 1.019997, acc: 0.567--- 0.4027 seconds ---
112 / 1500 epochTrain loss: 0.950110, acc: 0.578 Val loss: 1.020009, acc: 0.570--- 0.4015 seconds ---
113 / 1500 epochTrain loss: 0.952680, acc: 0.578 Val loss: 1.019048, acc: 0.570--- 0.3991 seconds ---
114 / 1500 epochTrain loss: 0.950934, acc: 0.577 Val loss: 1.019778, acc: 0.567--- 0.4007 seconds ---
115 / 1500 epochTrain loss: 0.949598, acc: 0.579 Val loss: 1.020580, acc: 0.566--- 0.3993 seconds ---
116 / 1500 epochTrain loss: 0.950976, acc: 0.579 Val loss: 1.019577, acc: 0.565--- 0.3971 seconds ---
117 / 1500 epochTrain loss: 0.949460, acc: 0.580 Val loss: 1.019933, acc: 0.568--- 0.4015 seconds ---
118 / 1500 epochTrain loss: 0.951008, acc: 0.579 Val loss: 1.020625, acc: 0.566--- 0.3993 seconds ---
