0 / 1500 epochTrain loss: 1.098016, acc: 0.337 Val loss: 1.080552, acc: 0.454--- 2.6905 seconds ---
1 / 1500 epochTrain loss: 1.076855, acc: 0.443 Val loss: 1.067294, acc: 0.478--- 0.4074 seconds ---
2 / 1500 epochTrain loss: 1.057860, acc: 0.488 Val loss: 1.055343, acc: 0.487--- 0.4050 seconds ---
3 / 1500 epochTrain loss: 1.040857, acc: 0.494 Val loss: 1.044992, acc: 0.489--- 0.4066 seconds ---
4 / 1500 epochTrain loss: 1.025199, acc: 0.496 Val loss: 1.036997, acc: 0.495--- 0.3998 seconds ---
5 / 1500 epochTrain loss: 1.012958, acc: 0.496 Val loss: 1.033401, acc: 0.498--- 0.4038 seconds ---
6 / 1500 epochTrain loss: 1.004123, acc: 0.501 Val loss: 1.034463, acc: 0.499--- 0.4001 seconds ---
7 / 1500 epochTrain loss: 0.999805, acc: 0.505 Val loss: 1.037802, acc: 0.509--- 0.4025 seconds ---
8 / 1500 epochTrain loss: 0.997574, acc: 0.513 Val loss: 1.041227, acc: 0.513--- 0.4035 seconds ---
9 / 1500 epochTrain loss: 0.998673, acc: 0.524 Val loss: 1.041764, acc: 0.520--- 0.4050 seconds ---
10 / 1500 epochTrain loss: 0.997250, acc: 0.528 Val loss: 1.038776, acc: 0.530--- 0.4026 seconds ---
11 / 1500 epochTrain loss: 0.995017, acc: 0.535 Val loss: 1.032934, acc: 0.538--- 0.4092 seconds ---
12 / 1500 epochTrain loss: 0.989863, acc: 0.539 Val loss: 1.025748, acc: 0.542--- 0.4050 seconds ---
13 / 1500 epochTrain loss: 0.985565, acc: 0.546 Val loss: 1.019525, acc: 0.545--- 0.4040 seconds ---
14 / 1500 epochTrain loss: 0.983029, acc: 0.547 Val loss: 1.014862, acc: 0.548--- 0.4026 seconds ---
15 / 1500 epochTrain loss: 0.980645, acc: 0.550 Val loss: 1.012061, acc: 0.551--- 0.4049 seconds ---
16 / 1500 epochTrain loss: 0.980438, acc: 0.551 Val loss: 1.010988, acc: 0.554--- 0.4054 seconds ---
17 / 1500 epochTrain loss: 0.979539, acc: 0.553 Val loss: 1.009967, acc: 0.558--- 0.4010 seconds ---
18 / 1500 epochTrain loss: 0.979664, acc: 0.553 Val loss: 1.009733, acc: 0.559--- 0.4007 seconds ---
19 / 1500 epochTrain loss: 0.979059, acc: 0.555 Val loss: 1.009461, acc: 0.559--- 0.4036 seconds ---
20 / 1500 epochTrain loss: 0.979136, acc: 0.556 Val loss: 1.009349, acc: 0.559--- 0.4028 seconds ---
21 / 1500 epochTrain loss: 0.977603, acc: 0.556 Val loss: 1.010167, acc: 0.558--- 0.4109 seconds ---
22 / 1500 epochTrain loss: 0.976293, acc: 0.558 Val loss: 1.011528, acc: 0.562--- 0.4063 seconds ---
23 / 1500 epochTrain loss: 0.973701, acc: 0.558 Val loss: 1.012882, acc: 0.566--- 0.4021 seconds ---
24 / 1500 epochTrain loss: 0.973077, acc: 0.560 Val loss: 1.014255, acc: 0.563--- 0.4006 seconds ---
25 / 1500 epochTrain loss: 0.972470, acc: 0.562 Val loss: 1.016002, acc: 0.566--- 0.4037 seconds ---
26 / 1500 epochTrain loss: 0.971991, acc: 0.562 Val loss: 1.016638, acc: 0.566--- 0.4013 seconds ---
27 / 1500 epochTrain loss: 0.971055, acc: 0.564 Val loss: 1.016873, acc: 0.567--- 0.4040 seconds ---
28 / 1500 epochTrain loss: 0.971782, acc: 0.564 Val loss: 1.016257, acc: 0.566--- 0.4035 seconds ---
29 / 1500 epochTrain loss: 0.971248, acc: 0.564 Val loss: 1.015028, acc: 0.567--- 0.4040 seconds ---
30 / 1500 epochTrain loss: 0.970516, acc: 0.563 Val loss: 1.014680, acc: 0.564--- 0.4020 seconds ---
31 / 1500 epochTrain loss: 0.968873, acc: 0.563 Val loss: 1.013008, acc: 0.565--- 0.4017 seconds ---
32 / 1500 epochTrain loss: 0.969489, acc: 0.559 Val loss: 1.011372, acc: 0.563--- 0.4017 seconds ---
33 / 1500 epochTrain loss: 0.969611, acc: 0.564 Val loss: 1.010508, acc: 0.566--- 0.4019 seconds ---
34 / 1500 epochTrain loss: 0.969176, acc: 0.562 Val loss: 1.009563, acc: 0.564--- 0.4010 seconds ---
35 / 1500 epochTrain loss: 0.968703, acc: 0.563 Val loss: 1.009379, acc: 0.562--- 0.4027 seconds ---
36 / 1500 epochTrain loss: 0.967961, acc: 0.564 Val loss: 1.009041, acc: 0.564--- 0.4005 seconds ---
37 / 1500 epochTrain loss: 0.967711, acc: 0.564 Val loss: 1.009179, acc: 0.562--- 0.4033 seconds ---
38 / 1500 epochTrain loss: 0.967500, acc: 0.563 Val loss: 1.009533, acc: 0.566--- 0.4018 seconds ---
39 / 1500 epochTrain loss: 0.966803, acc: 0.563 Val loss: 1.010031, acc: 0.564--- 0.3999 seconds ---
40 / 1500 epochTrain loss: 0.966739, acc: 0.563 Val loss: 1.010774, acc: 0.563--- 0.4028 seconds ---
41 / 1500 epochTrain loss: 0.966814, acc: 0.563 Val loss: 1.011844, acc: 0.561--- 0.4090 seconds ---
42 / 1500 epochTrain loss: 0.966946, acc: 0.563 Val loss: 1.012138, acc: 0.560--- 0.4027 seconds ---
43 / 1500 epochTrain loss: 0.965274, acc: 0.564 Val loss: 1.012819, acc: 0.559--- 0.4016 seconds ---
44 / 1500 epochTrain loss: 0.965196, acc: 0.564 Val loss: 1.012631, acc: 0.561--- 0.4002 seconds ---
45 / 1500 epochTrain loss: 0.965467, acc: 0.565 Val loss: 1.012657, acc: 0.561--- 0.4038 seconds ---
46 / 1500 epochTrain loss: 0.964538, acc: 0.561 Val loss: 1.011918, acc: 0.558--- 0.4015 seconds ---
47 / 1500 epochTrain loss: 0.964595, acc: 0.563 Val loss: 1.011204, acc: 0.560--- 0.4015 seconds ---
48 / 1500 epochTrain loss: 0.964899, acc: 0.561 Val loss: 1.010494, acc: 0.560--- 0.4036 seconds ---
49 / 1500 epochTrain loss: 0.964249, acc: 0.562 Val loss: 1.009682, acc: 0.562--- 0.3995 seconds ---
50 / 1500 epochTrain loss: 0.963475, acc: 0.564 Val loss: 1.009507, acc: 0.563--- 0.4027 seconds ---
51 / 1500 epochTrain loss: 0.963061, acc: 0.562 Val loss: 1.009247, acc: 0.565--- 0.3998 seconds ---
52 / 1500 epochTrain loss: 0.963273, acc: 0.565 Val loss: 1.009322, acc: 0.563--- 0.4043 seconds ---
53 / 1500 epochTrain loss: 0.964289, acc: 0.565 Val loss: 1.009519, acc: 0.564--- 0.4010 seconds ---
54 / 1500 epochTrain loss: 0.961612, acc: 0.566 Val loss: 1.009340, acc: 0.563--- 0.4034 seconds ---
55 / 1500 epochTrain loss: 0.961685, acc: 0.564 Val loss: 1.009198, acc: 0.562--- 0.4060 seconds ---
56 / 1500 epochTrain loss: 0.961813, acc: 0.566 Val loss: 1.009860, acc: 0.561--- 0.4018 seconds ---
57 / 1500 epochTrain loss: 0.962259, acc: 0.566 Val loss: 1.010168, acc: 0.564--- 0.4002 seconds ---
58 / 1500 epochTrain loss: 0.962372, acc: 0.564 Val loss: 1.010067, acc: 0.563--- 0.4028 seconds ---
59 / 1500 epochTrain loss: 0.960442, acc: 0.565 Val loss: 1.010581, acc: 0.560--- 0.4016 seconds ---
60 / 1500 epochTrain loss: 0.960515, acc: 0.564 Val loss: 1.011168, acc: 0.559--- 0.4010 seconds ---
61 / 1500 epochTrain loss: 0.960150, acc: 0.566 Val loss: 1.011633, acc: 0.558--- 0.4000 seconds ---
62 / 1500 epochTrain loss: 0.960027, acc: 0.565 Val loss: 1.011688, acc: 0.556--- 0.4014 seconds ---
63 / 1500 epochTrain loss: 0.960361, acc: 0.566 Val loss: 1.012158, acc: 0.561--- 0.4012 seconds ---
64 / 1500 epochTrain loss: 0.960840, acc: 0.564 Val loss: 1.011710, acc: 0.562--- 0.4108 seconds ---
65 / 1500 epochTrain loss: 0.959141, acc: 0.566 Val loss: 1.012018, acc: 0.563--- 0.4030 seconds ---
66 / 1500 epochTrain loss: 0.959693, acc: 0.565 Val loss: 1.011676, acc: 0.564--- 0.4003 seconds ---
67 / 1500 epochTrain loss: 0.958713, acc: 0.567 Val loss: 1.011947, acc: 0.563--- 0.4025 seconds ---
68 / 1500 epochTrain loss: 0.958411, acc: 0.568 Val loss: 1.011630, acc: 0.563--- 0.4001 seconds ---
69 / 1500 epochTrain loss: 0.957104, acc: 0.569 Val loss: 1.012674, acc: 0.562--- 0.4033 seconds ---
70 / 1500 epochTrain loss: 0.957244, acc: 0.569 Val loss: 1.012222, acc: 0.564--- 0.3996 seconds ---
71 / 1500 epochTrain loss: 0.957742, acc: 0.571 Val loss: 1.012216, acc: 0.561--- 0.4020 seconds ---
72 / 1500 epochTrain loss: 0.956215, acc: 0.570 Val loss: 1.012490, acc: 0.561--- 0.4009 seconds ---
73 / 1500 epochTrain loss: 0.956281, acc: 0.569 Val loss: 1.013077, acc: 0.558--- 0.4019 seconds ---
74 / 1500 epochTrain loss: 0.955715, acc: 0.571 Val loss: 1.013495, acc: 0.558--- 0.3992 seconds ---
75 / 1500 epochTrain loss: 0.956050, acc: 0.569 Val loss: 1.014099, acc: 0.560--- 0.4028 seconds ---
76 / 1500 epochTrain loss: 0.954423, acc: 0.572 Val loss: 1.015423, acc: 0.563--- 0.4016 seconds ---
77 / 1500 epochTrain loss: 0.954743, acc: 0.571 Val loss: 1.015795, acc: 0.562--- 0.4005 seconds ---
78 / 1500 epochTrain loss: 0.953862, acc: 0.571 Val loss: 1.015435, acc: 0.559--- 0.4009 seconds ---
79 / 1500 epochTrain loss: 0.955110, acc: 0.571 Val loss: 1.015749, acc: 0.562--- 0.4022 seconds ---
80 / 1500 epochTrain loss: 0.953824, acc: 0.570 Val loss: 1.016368, acc: 0.566--- 0.4003 seconds ---
81 / 1500 epochTrain loss: 0.952997, acc: 0.575 Val loss: 1.015298, acc: 0.562--- 0.4019 seconds ---
82 / 1500 epochTrain loss: 0.953206, acc: 0.573 Val loss: 1.016323, acc: 0.563--- 0.4019 seconds ---
83 / 1500 epochTrain loss: 0.952339, acc: 0.573 Val loss: 1.017614, acc: 0.561--- 0.4020 seconds ---
84 / 1500 epochTrain loss: 0.952059, acc: 0.574 Val loss: 1.018115, acc: 0.561--- 0.4012 seconds ---
