17 / 1500 epochTrain loss: 0.516127, acc: 0.822 Val loss: 0.415126, acc: 0.889--- 0.1452 seconds ---
18 / 1500 epochTrain loss: 0.497319, acc: 0.826 Val loss: 0.386735, acc: 0.889--- 0.1455 seconds ---
19 / 1500 epochTrain loss: 0.460173, acc: 0.831 Val loss: 0.361999, acc: 0.899--- 0.1455 seconds ---
20 / 1500 epochTrain loss: 0.443413, acc: 0.836 Val loss: 0.339738, acc: 0.889--- 0.1461 seconds ---
21 / 1500 epochTrain loss: 0.434021, acc: 0.843 Val loss: 0.320684, acc: 0.909--- 0.1450 seconds ---
22 / 1500 epochTrain loss: 0.410330, acc: 0.849 Val loss: 0.301466, acc: 0.919--- 0.1457 seconds ---
23 / 1500 epochTrain loss: 0.391056, acc: 0.855 Val loss: 0.283753, acc: 0.919--- 0.1451 seconds ---
24 / 1500 epochTrain loss: 0.382231, acc: 0.860 Val loss: 0.268194, acc: 0.909--- 0.1458 seconds ---
25 / 1500 epochTrain loss: 0.364853, acc: 0.867 Val loss: 0.256588, acc: 0.909--- 0.1452 seconds ---
26 / 1500 epochTrain loss: 0.347325, acc: 0.869 Val loss: 0.250284, acc: 0.909--- 0.1451 seconds ---
27 / 1500 epochTrain loss: 0.342552, acc: 0.865 Val loss: 0.243192, acc: 0.909--- 0.1451 seconds ---
28 / 1500 epochTrain loss: 0.346503, acc: 0.865 Val loss: 0.235092, acc: 0.909--- 0.1452 seconds ---
29 / 1500 epochTrain loss: 0.331932, acc: 0.875 Val loss: 0.227199, acc: 0.909--- 0.1450 seconds ---
30 / 1500 epochTrain loss: 0.326256, acc: 0.871 Val loss: 0.221238, acc: 0.899--- 0.1455 seconds ---
31 / 1500 epochTrain loss: 0.326659, acc: 0.879 Val loss: 0.215225, acc: 0.919--- 0.1456 seconds ---
32 / 1500 epochTrain loss: 0.320767, acc: 0.879 Val loss: 0.210815, acc: 0.919--- 0.1455 seconds ---
33 / 1500 epochTrain loss: 0.310832, acc: 0.879 Val loss: 0.205783, acc: 0.919--- 0.1460 seconds ---
34 / 1500 epochTrain loss: 0.300428, acc: 0.893 Val loss: 0.200842, acc: 0.919--- 0.1458 seconds ---
35 / 1500 epochTrain loss: 0.301866, acc: 0.888 Val loss: 0.197697, acc: 0.919--- 0.1459 seconds ---
36 / 1500 epochTrain loss: 0.292482, acc: 0.901 Val loss: 0.194083, acc: 0.919--- 0.1461 seconds ---
37 / 1500 epochTrain loss: 0.301997, acc: 0.894 Val loss: 0.190933, acc: 0.929--- 0.1452 seconds ---
38 / 1500 epochTrain loss: 0.297724, acc: 0.901 Val loss: 0.190367, acc: 0.929--- 0.1461 seconds ---
39 / 1500 epochTrain loss: 0.290496, acc: 0.897 Val loss: 0.189840, acc: 0.929--- 0.1514 seconds ---
40 / 1500 epochTrain loss: 0.281450, acc: 0.898 Val loss: 0.192818, acc: 0.929--- 0.1468 seconds ---
41 / 1500 epochTrain loss: 0.274558, acc: 0.902 Val loss: 0.190711, acc: 0.929--- 0.1460 seconds ---
42 / 1500 epochTrain loss: 0.266816, acc: 0.909 Val loss: 0.190760, acc: 0.929--- 0.1458 seconds ---
43 / 1500 epochTrain loss: 0.269175, acc: 0.907 Val loss: 0.189477, acc: 0.929--- 0.1459 seconds ---
44 / 1500 epochTrain loss: 0.278434, acc: 0.904 Val loss: 0.189743, acc: 0.929--- 0.1458 seconds ---
45 / 1500 epochTrain loss: 0.272721, acc: 0.902 Val loss: 0.188940, acc: 0.919--- 0.1462 seconds ---
46 / 1500 epochTrain loss: 0.269182, acc: 0.905 Val loss: 0.189011, acc: 0.919--- 0.1455 seconds ---
47 / 1500 epochTrain loss: 0.265913, acc: 0.904 Val loss: 0.190280, acc: 0.929--- 0.1449 seconds ---
48 / 1500 epochTrain loss: 0.262863, acc: 0.908 Val loss: 0.191285, acc: 0.929--- 0.1456 seconds ---
49 / 1500 epochTrain loss: 0.258145, acc: 0.905 Val loss: 0.194113, acc: 0.929--- 0.1453 seconds ---
50 / 1500 epochTrain loss: 0.253751, acc: 0.916 Val loss: 0.194875, acc: 0.929--- 0.1455 seconds ---
51 / 1500 epochTrain loss: 0.257831, acc: 0.906 Val loss: 0.194242, acc: 0.939--- 0.1457 seconds ---
52 / 1500 epochTrain loss: 0.259508, acc: 0.909 Val loss: 0.193308, acc: 0.939--- 0.1466 seconds ---
53 / 1500 epochTrain loss: 0.249710, acc: 0.920 Val loss: 0.192155, acc: 0.939--- 0.1455 seconds ---
54 / 1500 epochTrain loss: 0.252196, acc: 0.912 Val loss: 0.193421, acc: 0.939--- 0.1456 seconds ---
55 / 1500 epochTrain loss: 0.254140, acc: 0.917 Val loss: 0.192842, acc: 0.939--- 0.1458 seconds ---
56 / 1500 epochTrain loss: 0.248558, acc: 0.909 Val loss: 0.191974, acc: 0.939--- 0.1462 seconds ---
57 / 1500 epochTrain loss: 0.252254, acc: 0.910 Val loss: 0.191308, acc: 0.939--- 0.1457 seconds ---
58 / 1500 epochTrain loss: 0.239994, acc: 0.914 Val loss: 0.190336, acc: 0.939--- 0.1460 seconds ---
59 / 1500 epochTrain loss: 0.254801, acc: 0.903 Val loss: 0.189270, acc: 0.939--- 0.1463 seconds ---
60 / 1500 epochTrain loss: 0.256641, acc: 0.908 Val loss: 0.187784, acc: 0.939--- 0.1463 seconds ---
61 / 1500 epochTrain loss: 0.249290, acc: 0.912 Val loss: 0.186657, acc: 0.939--- 0.1461 seconds ---
62 / 1500 epochTrain loss: 0.245048, acc: 0.917 Val loss: 0.184547, acc: 0.939--- 0.1456 seconds ---
63 / 1500 epochTrain loss: 0.245920, acc: 0.909 Val loss: 0.182021, acc: 0.939--- 0.1463 seconds ---
64 / 1500 epochTrain loss: 0.240640, acc: 0.918 Val loss: 0.180895, acc: 0.939--- 0.1456 seconds ---
65 / 1500 epochTrain loss: 0.241464, acc: 0.919 Val loss: 0.178473, acc: 0.939--- 0.1458 seconds ---
66 / 1500 epochTrain loss: 0.238547, acc: 0.916 Val loss: 0.177335, acc: 0.939--- 0.1458 seconds ---
67 / 1500 epochTrain loss: 0.239446, acc: 0.920 Val loss: 0.176105, acc: 0.939--- 0.1455 seconds ---
68 / 1500 epochTrain loss: 0.237978, acc: 0.921 Val loss: 0.174691, acc: 0.949--- 0.1466 seconds ---
69 / 1500 epochTrain loss: 0.236303, acc: 0.916 Val loss: 0.174123, acc: 0.949--- 0.1464 seconds ---
70 / 1500 epochTrain loss: 0.233372, acc: 0.915 Val loss: 0.173090, acc: 0.949--- 0.1454 seconds ---
71 / 1500 epochTrain loss: 0.237193, acc: 0.911 Val loss: 0.172817, acc: 0.949--- 0.1458 seconds ---
72 / 1500 epochTrain loss: 0.230806, acc: 0.915 Val loss: 0.171232, acc: 0.939--- 0.1461 seconds ---
73 / 1500 epochTrain loss: 0.229984, acc: 0.924 Val loss: 0.171603, acc: 0.939--- 0.1466 seconds ---
74 / 1500 epochTrain loss: 0.229361, acc: 0.917 Val loss: 0.171732, acc: 0.939--- 0.1449 seconds ---
75 / 1500 epochTrain loss: 0.239109, acc: 0.914 Val loss: 0.172665, acc: 0.939--- 0.1457 seconds ---
76 / 1500 epochTrain loss: 0.233435, acc: 0.919 Val loss: 0.172248, acc: 0.939--- 0.1450 seconds ---
77 / 1500 epochTrain loss: 0.225170, acc: 0.910 Val loss: 0.170855, acc: 0.939--- 0.1457 seconds ---
78 / 1500 epochTrain loss: 0.227383, acc: 0.922 Val loss: 0.170766, acc: 0.939--- 0.1457 seconds ---
79 / 1500 epochTrain loss: 0.225438, acc: 0.919 Val loss: 0.170266, acc: 0.939--- 0.1458 seconds ---
80 / 1500 epochTrain loss: 0.230699, acc: 0.918 Val loss: 0.168520, acc: 0.939--- 0.1453 seconds ---
81 / 1500 epochTrain loss: 0.226131, acc: 0.919 Val loss: 0.169229, acc: 0.939--- 0.1458 seconds ---
82 / 1500 epochTrain loss: 0.226297, acc: 0.923 Val loss: 0.169431, acc: 0.939--- 0.1456 seconds ---
83 / 1500 epochTrain loss: 0.221139, acc: 0.922 Val loss: 0.168543, acc: 0.939--- 0.1454 seconds ---
84 / 1500 epochTrain loss: 0.224270, acc: 0.920 Val loss: 0.169446, acc: 0.929--- 0.1483 seconds ---
85 / 1500 epochTrain loss: 0.221711, acc: 0.919 Val loss: 0.168549, acc: 0.929--- 0.1454 seconds ---
86 / 1500 epochTrain loss: 0.229567, acc: 0.918 Val loss: 0.167850, acc: 0.929--- 0.1444 seconds ---
87 / 1500 epochTrain loss: 0.221310, acc: 0.920 Val loss: 0.168234, acc: 0.929--- 0.1457 seconds ---
88 / 1500 epochTrain loss: 0.226524, acc: 0.924 Val loss: 0.168909, acc: 0.929--- 0.1448 seconds ---
89 / 1500 epochTrain loss: 0.214795, acc: 0.924 Val loss: 0.167362, acc: 0.939--- 0.1450 seconds ---
90 / 1500 epochTrain loss: 0.217281, acc: 0.926 Val loss: 0.168436, acc: 0.939--- 0.1467 seconds ---
91 / 1500 epochTrain loss: 0.215108, acc: 0.922 Val loss: 0.167571, acc: 0.939--- 0.1452 seconds ---
92 / 1500 epochTrain loss: 0.216655, acc: 0.920 Val loss: 0.168023, acc: 0.939--- 0.1450 seconds ---
93 / 1500 epochTrain loss: 0.222165, acc: 0.920 Val loss: 0.167970, acc: 0.939--- 0.1448 seconds ---
94 / 1500 epochTrain loss: 0.210023, acc: 0.924 Val loss: 0.167679, acc: 0.939--- 0.1446 seconds ---
95 / 1500 epochTrain loss: 0.208364, acc: 0.922 Val loss: 0.167008, acc: 0.939--- 0.1453 seconds ---
96 / 1500 epochTrain loss: 0.209370, acc: 0.922 Val loss: 0.166198, acc: 0.939--- 0.1463 seconds ---
97 / 1500 epochTrain loss: 0.207925, acc: 0.922 Val loss: 0.165127, acc: 0.939--- 0.1457 seconds ---
98 / 1500 epochTrain loss: 0.207487, acc: 0.924 Val loss: 0.166449, acc: 0.939--- 0.1453 seconds ---
99 / 1500 epochTrain loss: 0.202641, acc: 0.928 Val loss: 0.166225, acc: 0.939--- 0.1446 seconds ---
100 / 1500 epochTrain loss: 0.207916, acc: 0.924 Val loss: 0.165603, acc: 0.949--- 0.1443 seconds ---
101 / 1500 epochTrain loss: 0.211530, acc: 0.924 Val loss: 0.166044, acc: 0.949--- 0.1452 seconds ---
102 / 1500 epochTrain loss: 0.203429, acc: 0.929 Val loss: 0.165433, acc: 0.949--- 0.1456 seconds ---
103 / 1500 epochTrain loss: 0.198844, acc: 0.936 Val loss: 0.165507, acc: 0.949--- 0.1452 seconds ---
104 / 1500 epochTrain loss: 0.203447, acc: 0.927 Val loss: 0.163515, acc: 0.949--- 0.1461 seconds ---
105 / 1500 epochTrain loss: 0.200629, acc: 0.930 Val loss: 0.160729, acc: 0.949--- 0.1461 seconds ---
106 / 1500 epochTrain loss: 0.200629, acc: 0.928 Val loss: 0.162336, acc: 0.949--- 0.1460 seconds ---
107 / 1500 epochTrain loss: 0.188840, acc: 0.935 Val loss: 0.161034, acc: 0.949--- 0.1459 seconds ---
108 / 1500 epochTrain loss: 0.198880, acc: 0.931 Val loss: 0.159607, acc: 0.949--- 0.1459 seconds ---
109 / 1500 epochTrain loss: 0.194940, acc: 0.930 Val loss: 0.160598, acc: 0.949--- 0.1458 seconds ---
110 / 1500 epochTrain loss: 0.197186, acc: 0.933 Val loss: 0.158528, acc: 0.949--- 0.1461 seconds ---
111 / 1500 epochTrain loss: 0.198502, acc: 0.929 Val loss: 0.160606, acc: 0.939--- 0.1458 seconds ---
112 / 1500 epochTrain loss: 0.191774, acc: 0.931 Val loss: 0.159321, acc: 0.949--- 0.1449 seconds ---
113 / 1500 epochTrain loss: 0.192695, acc: 0.934 Val loss: 0.159577, acc: 0.949--- 0.1454 seconds ---
114 / 1500 epochTrain loss: 0.195023, acc: 0.929 Val loss: 0.156883, acc: 0.949--- 0.1459 seconds ---
115 / 1500 epochTrain loss: 0.191350, acc: 0.932 Val loss: 0.155245, acc: 0.949--- 0.1453 seconds ---
116 / 1500 epochTrain loss: 0.184710, acc: 0.930 Val loss: 0.152966, acc: 0.949--- 0.1461 seconds ---
117 / 1500 epochTrain loss: 0.198573, acc: 0.929 Val loss: 0.152162, acc: 0.949--- 0.1457 seconds ---
118 / 1500 epochTrain loss: 0.195622, acc: 0.929 Val loss: 0.151692, acc: 0.949--- 0.1455 seconds ---
119 / 1500 epochTrain loss: 0.195613, acc: 0.929 Val loss: 0.148773, acc: 0.949--- 0.1457 seconds ---
120 / 1500 epochTrain loss: 0.189607, acc: 0.930 Val loss: 0.150464, acc: 0.949--- 0.1458 seconds ---
121 / 1500 epochTrain loss: 0.186041, acc: 0.934 Val loss: 0.151122, acc: 0.949--- 0.1466 seconds ---
122 / 1500 epochTrain loss: 0.193697, acc: 0.930 Val loss: 0.150741, acc: 0.949--- 0.1460 seconds ---
123 / 1500 epochTrain loss: 0.189410, acc: 0.929 Val loss: 0.151809, acc: 0.949--- 0.1459 seconds ---
124 / 1500 epochTrain loss: 0.185044, acc: 0.934 Val loss: 0.153716, acc: 0.949--- 0.1459 seconds ---
125 / 1500 epochTrain loss: 0.189416, acc: 0.932 Val loss: 0.153922, acc: 0.949--- 0.1451 seconds ---
126 / 1500 epochTrain loss: 0.184141, acc: 0.930 Val loss: 0.153608, acc: 0.949--- 0.1457 seconds ---
127 / 1500 epochTrain loss: 0.193268, acc: 0.932 Val loss: 0.154469, acc: 0.949--- 0.1465 seconds ---
128 / 1500 epochTrain loss: 0.185708, acc: 0.929 Val loss: 0.152629, acc: 0.949--- 0.1457 seconds ---
129 / 1500 epochTrain loss: 0.177975, acc: 0.937 Val loss: 0.151095, acc: 0.949--- 0.1457 seconds ---
130 / 1500 epochTrain loss: 0.191312, acc: 0.924 Val loss: 0.150338, acc: 0.949--- 0.1492 seconds ---
131 / 1500 epochTrain loss: 0.179384, acc: 0.936 Val loss: 0.150875, acc: 0.949--- 0.1465 seconds ---
132 / 1500 epochTrain loss: 0.182220, acc: 0.933 Val loss: 0.149994, acc: 0.949--- 0.1457 seconds ---
133 / 1500 epochTrain loss: 0.186733, acc: 0.937 Val loss: 0.148408, acc: 0.949--- 0.1452 seconds ---
134 / 1500 epochTrain loss: 0.175357, acc: 0.938 Val loss: 0.148570, acc: 0.949--- 0.1456 seconds ---
135 / 1500 epochTrain loss: 0.172736, acc: 0.934 Val loss: 0.147504, acc: 0.949--- 0.1455 seconds ---
136 / 1500 epochTrain loss: 0.179488, acc: 0.936 Val loss: 0.145362, acc: 0.949--- 0.1461 seconds ---
137 / 1500 epochTrain loss: 0.176030, acc: 0.939 Val loss: 0.144752, acc: 0.949--- 0.1466 seconds ---
138 / 1500 epochTrain loss: 0.182911, acc: 0.933 Val loss: 0.143377, acc: 0.949--- 0.1458 seconds ---
139 / 1500 epochTrain loss: 0.176518, acc: 0.939 Val loss: 0.142354, acc: 0.949--- 0.1456 seconds ---
140 / 1500 epochTrain loss: 0.175087, acc: 0.934 Val loss: 0.140917, acc: 0.949--- 0.1462 seconds ---
141 / 1500 epochTrain loss: 0.181089, acc: 0.931 Val loss: 0.140488, acc: 0.949--- 0.1460 seconds ---
142 / 1500 epochTrain loss: 0.181027, acc: 0.930 Val loss: 0.142585, acc: 0.949--- 0.1460 seconds ---
143 / 1500 epochTrain loss: 0.175983, acc: 0.934 Val loss: 0.142401, acc: 0.949--- 0.1458 seconds ---
144 / 1500 epochTrain loss: 0.171974, acc: 0.939 Val loss: 0.142830, acc: 0.949--- 0.1457 seconds ---
145 / 1500 epochTrain loss: 0.168574, acc: 0.940 Val loss: 0.146071, acc: 0.949--- 0.1455 seconds ---
146 / 1500 epochTrain loss: 0.170300, acc: 0.943 Val loss: 0.145199, acc: 0.949--- 0.1458 seconds ---
147 / 1500 epochTrain loss: 0.166365, acc: 0.942 Val loss: 0.146680, acc: 0.949--- 0.1456 seconds ---
148 / 1500 epochTrain loss: 0.169830, acc: 0.942 Val loss: 0.145848, acc: 0.949--- 0.1460 seconds ---
149 / 1500 epochTrain loss: 0.160286, acc: 0.937 Val loss: 0.145977, acc: 0.949--- 0.1460 seconds ---
150 / 1500 epochTrain loss: 0.174590, acc: 0.938 Val loss: 0.145943, acc: 0.939--- 0.1453 seconds ---
151 / 1500 epochTrain loss: 0.173824, acc: 0.934 Val loss: 0.144423, acc: 0.939--- 0.1451 seconds ---
152 / 1500 epochTrain loss: 0.174154, acc: 0.937 Val loss: 0.143186, acc: 0.939--- 0.1452 seconds ---
153 / 1500 epochTrain loss: 0.171558, acc: 0.935 Val loss: 0.143494, acc: 0.939--- 0.1452 seconds ---
154 / 1500 epochTrain loss: 0.162933, acc: 0.940 Val loss: 0.138648, acc: 0.939--- 0.1446 seconds ---
155 / 1500 epochTrain loss: 0.168433, acc: 0.939 Val loss: 0.137679, acc: 0.949--- 0.1454 seconds ---
156 / 1500 epochTrain loss: 0.170665, acc: 0.936 Val loss: 0.137347, acc: 0.949--- 0.1461 seconds ---
157 / 1500 epochTrain loss: 0.174064, acc: 0.938 Val loss: 0.138521, acc: 0.949--- 0.1456 seconds ---
158 / 1500 epochTrain loss: 0.163963, acc: 0.940 Val loss: 0.140682, acc: 0.949--- 0.1458 seconds ---
159 / 1500 epochTrain loss: 0.157978, acc: 0.937 Val loss: 0.142071, acc: 0.949--- 0.1460 seconds ---
160 / 1500 epochTrain loss: 0.170140, acc: 0.936 Val loss: 0.143027, acc: 0.949--- 0.1454 seconds ---
161 / 1500 epochTrain loss: 0.161263, acc: 0.943 Val loss: 0.142711, acc: 0.949--- 0.1458 seconds ---
162 / 1500 epochTrain loss: 0.165395, acc: 0.942 Val loss: 0.144547, acc: 0.949--- 0.1455 seconds ---
163 / 1500 epochTrain loss: 0.161087, acc: 0.941 Val loss: 0.145825, acc: 0.949--- 0.1462 seconds ---
164 / 1500 epochTrain loss: 0.163975, acc: 0.937 Val loss: 0.146192, acc: 0.949--- 0.1453 seconds ---
165 / 1500 epochTrain loss: 0.161805, acc: 0.944 Val loss: 0.145884, acc: 0.949--- 0.1455 seconds ---
166 / 1500 epochTrain loss: 0.168500, acc: 0.940 Val loss: 0.145401, acc: 0.949--- 0.1457 seconds ---
167 / 1500 epochTrain loss: 0.155196, acc: 0.948 Val loss: 0.144948, acc: 0.949--- 0.1454 seconds ---
168 / 1500 epochTrain loss: 0.162983, acc: 0.934 Val loss: 0.143091, acc: 0.949--- 0.1457 seconds ---
169 / 1500 epochTrain loss: 0.162107, acc: 0.941 Val loss: 0.141797, acc: 0.949--- 0.1458 seconds ---
170 / 1500 epochTrain loss: 0.157079, acc: 0.947 Val loss: 0.138509, acc: 0.949--- 0.1463 seconds ---
171 / 1500 epochTrain loss: 0.160783, acc: 0.939 Val loss: 0.137738, acc: 0.949--- 0.1454 seconds ---
172 / 1500 epochTrain loss: 0.157819, acc: 0.947 Val loss: 0.135948, acc: 0.949--- 0.1452 seconds ---
173 / 1500 epochTrain loss: 0.163527, acc: 0.941 Val loss: 0.134305, acc: 0.949--- 0.1454 seconds ---
174 / 1500 epochTrain loss: 0.160939, acc: 0.940 Val loss: 0.134837, acc: 0.949--- 0.1458 seconds ---
175 / 1500 epochTrain loss: 0.160273, acc: 0.943 Val loss: 0.136864, acc: 0.949--- 0.1458 seconds ---
176 / 1500 epochTrain loss: 0.160903, acc: 0.939 Val loss: 0.136196, acc: 0.949--- 0.1613 seconds ---
177 / 1500 epochTrain loss: 0.157297, acc: 0.946 Val loss: 0.134342, acc: 0.949--- 0.1456 seconds ---
178 / 1500 epochTrain loss: 0.152695, acc: 0.948 Val loss: 0.134990, acc: 0.949--- 0.1459 seconds ---
179 / 1500 epochTrain loss: 0.153357, acc: 0.949 Val loss: 0.134782, acc: 0.949--- 0.1455 seconds ---
180 / 1500 epochTrain loss: 0.155037, acc: 0.944 Val loss: 0.135081, acc: 0.949--- 0.1455 seconds ---
181 / 1500 epochTrain loss: 0.157943, acc: 0.943 Val loss: 0.135350, acc: 0.949--- 0.1464 seconds ---
182 / 1500 epochTrain loss: 0.157467, acc: 0.942 Val loss: 0.136269, acc: 0.949--- 0.1458 seconds ---
183 / 1500 epochTrain loss: 0.155773, acc: 0.942 Val loss: 0.135235, acc: 0.949--- 0.1461 seconds ---
184 / 1500 epochTrain loss: 0.144001, acc: 0.944 Val loss: 0.134273, acc: 0.949--- 0.1461 seconds ---
185 / 1500 epochTrain loss: 0.151908, acc: 0.944 Val loss: 0.127041, acc: 0.949--- 0.1456 seconds ---
186 / 1500 epochTrain loss: 0.153702, acc: 0.951 Val loss: 0.125679, acc: 0.949--- 0.1458 seconds ---
187 / 1500 epochTrain loss: 0.145521, acc: 0.945 Val loss: 0.126855, acc: 0.949--- 0.1465 seconds ---
188 / 1500 epochTrain loss: 0.153746, acc: 0.944 Val loss: 0.125625, acc: 0.949--- 0.1453 seconds ---
189 / 1500 epochTrain loss: 0.147533, acc: 0.951 Val loss: 0.123361, acc: 0.949--- 0.1459 seconds ---
190 / 1500 epochTrain loss: 0.149499, acc: 0.938 Val loss: 0.123413, acc: 0.949--- 0.1459 seconds ---
191 / 1500 epochTrain loss: 0.142071, acc: 0.952 Val loss: 0.122912, acc: 0.949--- 0.1453 seconds ---
192 / 1500 epochTrain loss: 0.148048, acc: 0.946 Val loss: 0.125341, acc: 0.949--- 0.1461 seconds ---
193 / 1500 epochTrain loss: 0.146560, acc: 0.951 Val loss: 0.126157, acc: 0.949--- 0.1452 seconds ---
194 / 1500 epochTrain loss: 0.143357, acc: 0.947 Val loss: 0.125568, acc: 0.949--- 0.1450 seconds ---
195 / 1500 epochTrain loss: 0.151108, acc: 0.946 Val loss: 0.129434, acc: 0.949--- 0.1453 seconds ---
196 / 1500 epochTrain loss: 0.152507, acc: 0.944 Val loss: 0.130391, acc: 0.949--- 0.1451 seconds ---
197 / 1500 epochTrain loss: 0.146397, acc: 0.950 Val loss: 0.130989, acc: 0.949--- 0.1452 seconds ---
198 / 1500 epochTrain loss: 0.144039, acc: 0.951 Val loss: 0.131483, acc: 0.949--- 0.1457 seconds ---
199 / 1500 epochTrain loss: 0.151277, acc: 0.944 Val loss: 0.131003, acc: 0.949--- 0.1459 seconds ---
200 / 1500 epochTrain loss: 0.149075, acc: 0.944 Val loss: 0.125382, acc: 0.949--- 0.1459 seconds ---
201 / 1500 epochTrain loss: 0.150874, acc: 0.944 Val loss: 0.123091, acc: 0.949--- 0.1455 seconds ---
202 / 1500 epochTrain loss: 0.147904, acc: 0.945 Val loss: 0.122356, acc: 0.949--- 0.1460 seconds ---
203 / 1500 epochTrain loss: 0.153797, acc: 0.940 Val loss: 0.123144, acc: 0.949--- 0.1460 seconds ---
204 / 1500 epochTrain loss: 0.151861, acc: 0.942 Val loss: 0.123287, acc: 0.949--- 0.1455 seconds ---
205 / 1500 epochTrain loss: 0.150767, acc: 0.952 Val loss: 0.128030, acc: 0.949--- 0.1452 seconds ---
206 / 1500 epochTrain loss: 0.143856, acc: 0.944 Val loss: 0.129685, acc: 0.949--- 0.1447 seconds ---
207 / 1500 epochTrain loss: 0.143395, acc: 0.947 Val loss: 0.130789, acc: 0.949--- 0.1450 seconds ---
208 / 1500 epochTrain loss: 0.144296, acc: 0.951 Val loss: 0.131325, acc: 0.949--- 0.1455 seconds ---
209 / 1500 epochTrain loss: 0.143101, acc: 0.951 Val loss: 0.130543, acc: 0.949--- 0.1456 seconds ---
210 / 1500 epochTrain loss: 0.146290, acc: 0.948 Val loss: 0.124694, acc: 0.949--- 0.1454 seconds ---
211 / 1500 epochTrain loss: 0.146520, acc: 0.949 Val loss: 0.123440, acc: 0.949--- 0.1477 seconds ---
212 / 1500 epochTrain loss: 0.148608, acc: 0.946 Val loss: 0.123883, acc: 0.949--- 0.1457 seconds ---
213 / 1500 epochTrain loss: 0.142514, acc: 0.951 Val loss: 0.124789, acc: 0.949--- 0.1452 seconds ---
214 / 1500 epochTrain loss: 0.145258, acc: 0.945 Val loss: 0.124200, acc: 0.949--- 0.1463 seconds ---
215 / 1500 epochTrain loss: 0.145304, acc: 0.947 Val loss: 0.124796, acc: 0.949--- 0.1456 seconds ---
216 / 1500 epochTrain loss: 0.139263, acc: 0.952 Val loss: 0.126387, acc: 0.949--- 0.1458 seconds ---
217 / 1500 epochTrain loss: 0.137465, acc: 0.949 Val loss: 0.127049, acc: 0.949--- 0.1458 seconds ---
218 / 1500 epochTrain loss: 0.139203, acc: 0.952 Val loss: 0.122981, acc: 0.949--- 0.1462 seconds ---
219 / 1500 epochTrain loss: 0.140838, acc: 0.949 Val loss: 0.120977, acc: 0.949--- 0.1456 seconds ---
220 / 1500 epochTrain loss: 0.136515, acc: 0.956 Val loss: 0.118463, acc: 0.949--- 0.1459 seconds ---
221 / 1500 epochTrain loss: 0.139763, acc: 0.951 Val loss: 0.116667, acc: 0.949--- 0.1465 seconds ---
222 / 1500 epochTrain loss: 0.150906, acc: 0.946 Val loss: 0.110830, acc: 0.960--- 0.1458 seconds ---
223 / 1500 epochTrain loss: 0.139523, acc: 0.949 Val loss: 0.110743, acc: 0.960--- 0.1460 seconds ---
224 / 1500 epochTrain loss: 0.139367, acc: 0.950 Val loss: 0.100166, acc: 0.960--- 0.1458 seconds ---
225 / 1500 epochTrain loss: 0.142968, acc: 0.954 Val loss: 0.097197, acc: 0.960--- 0.1450 seconds ---
226 / 1500 epochTrain loss: 0.143127, acc: 0.943 Val loss: 0.099496, acc: 0.960--- 0.1452 seconds ---
227 / 1500 epochTrain loss: 0.133919, acc: 0.944 Val loss: 0.099791, acc: 0.960--- 0.1460 seconds ---
228 / 1500 epochTrain loss: 0.140010, acc: 0.944 Val loss: 0.095902, acc: 0.960--- 0.1459 seconds ---
