37 / 1500 epochTrain loss: 0.267420, acc: 0.903 Val loss: 0.274659, acc: 0.889--- 0.1455 seconds ---
38 / 1500 epochTrain loss: 0.269161, acc: 0.908 Val loss: 0.276286, acc: 0.889--- 0.1474 seconds ---
39 / 1500 epochTrain loss: 0.255742, acc: 0.909 Val loss: 0.274203, acc: 0.889--- 0.1512 seconds ---
40 / 1500 epochTrain loss: 0.261073, acc: 0.911 Val loss: 0.276869, acc: 0.899--- 0.1458 seconds ---
41 / 1500 epochTrain loss: 0.254215, acc: 0.909 Val loss: 0.275800, acc: 0.889--- 0.1459 seconds ---
42 / 1500 epochTrain loss: 0.257666, acc: 0.910 Val loss: 0.272050, acc: 0.879--- 0.1446 seconds ---
43 / 1500 epochTrain loss: 0.251045, acc: 0.919 Val loss: 0.273406, acc: 0.879--- 0.1456 seconds ---
44 / 1500 epochTrain loss: 0.256639, acc: 0.915 Val loss: 0.273970, acc: 0.889--- 0.1450 seconds ---
45 / 1500 epochTrain loss: 0.255544, acc: 0.916 Val loss: 0.275905, acc: 0.889--- 0.1445 seconds ---
46 / 1500 epochTrain loss: 0.251375, acc: 0.912 Val loss: 0.276959, acc: 0.889--- 0.1471 seconds ---
47 / 1500 epochTrain loss: 0.247001, acc: 0.914 Val loss: 0.277516, acc: 0.889--- 0.1450 seconds ---
48 / 1500 epochTrain loss: 0.247976, acc: 0.910 Val loss: 0.279962, acc: 0.889--- 0.1430 seconds ---
49 / 1500 epochTrain loss: 0.240748, acc: 0.920 Val loss: 0.277018, acc: 0.879--- 0.1439 seconds ---
50 / 1500 epochTrain loss: 0.249095, acc: 0.917 Val loss: 0.276708, acc: 0.879--- 0.1427 seconds ---
51 / 1500 epochTrain loss: 0.249877, acc: 0.915 Val loss: 0.275331, acc: 0.879--- 0.1430 seconds ---
52 / 1500 epochTrain loss: 0.245430, acc: 0.915 Val loss: 0.272475, acc: 0.879--- 0.1437 seconds ---
53 / 1500 epochTrain loss: 0.246945, acc: 0.919 Val loss: 0.271099, acc: 0.879--- 0.1432 seconds ---
54 / 1500 epochTrain loss: 0.241238, acc: 0.917 Val loss: 0.270742, acc: 0.879--- 0.1443 seconds ---
55 / 1500 epochTrain loss: 0.240495, acc: 0.914 Val loss: 0.270765, acc: 0.879--- 0.1457 seconds ---
56 / 1500 epochTrain loss: 0.237121, acc: 0.917 Val loss: 0.268043, acc: 0.879--- 0.1453 seconds ---
57 / 1500 epochTrain loss: 0.230327, acc: 0.925 Val loss: 0.267078, acc: 0.879--- 0.1440 seconds ---
58 / 1500 epochTrain loss: 0.235865, acc: 0.919 Val loss: 0.269768, acc: 0.879--- 0.1442 seconds ---
59 / 1500 epochTrain loss: 0.234090, acc: 0.917 Val loss: 0.271221, acc: 0.879--- 0.1432 seconds ---
60 / 1500 epochTrain loss: 0.237042, acc: 0.919 Val loss: 0.267324, acc: 0.879--- 0.1448 seconds ---
61 / 1500 epochTrain loss: 0.229626, acc: 0.920 Val loss: 0.266936, acc: 0.879--- 0.1437 seconds ---
62 / 1500 epochTrain loss: 0.227215, acc: 0.923 Val loss: 0.265599, acc: 0.879--- 0.1442 seconds ---
63 / 1500 epochTrain loss: 0.222848, acc: 0.921 Val loss: 0.263784, acc: 0.879--- 0.1445 seconds ---
64 / 1500 epochTrain loss: 0.226239, acc: 0.919 Val loss: 0.263763, acc: 0.879--- 0.1438 seconds ---
65 / 1500 epochTrain loss: 0.224163, acc: 0.918 Val loss: 0.263078, acc: 0.879--- 0.1486 seconds ---
66 / 1500 epochTrain loss: 0.241044, acc: 0.915 Val loss: 0.261555, acc: 0.879--- 0.1442 seconds ---
67 / 1500 epochTrain loss: 0.223534, acc: 0.919 Val loss: 0.259740, acc: 0.879--- 0.1435 seconds ---
68 / 1500 epochTrain loss: 0.224637, acc: 0.924 Val loss: 0.258296, acc: 0.879--- 0.1442 seconds ---
69 / 1500 epochTrain loss: 0.232494, acc: 0.917 Val loss: 0.260525, acc: 0.879--- 0.1438 seconds ---
70 / 1500 epochTrain loss: 0.216265, acc: 0.920 Val loss: 0.257789, acc: 0.879--- 0.1466 seconds ---
71 / 1500 epochTrain loss: 0.223686, acc: 0.914 Val loss: 0.257888, acc: 0.879--- 0.1440 seconds ---
72 / 1500 epochTrain loss: 0.226733, acc: 0.922 Val loss: 0.256035, acc: 0.879--- 0.1427 seconds ---
73 / 1500 epochTrain loss: 0.219134, acc: 0.924 Val loss: 0.259249, acc: 0.879--- 0.1435 seconds ---
74 / 1500 epochTrain loss: 0.218303, acc: 0.917 Val loss: 0.259256, acc: 0.879--- 0.1433 seconds ---
75 / 1500 epochTrain loss: 0.213801, acc: 0.918 Val loss: 0.255305, acc: 0.879--- 0.1437 seconds ---
76 / 1500 epochTrain loss: 0.211915, acc: 0.927 Val loss: 0.254010, acc: 0.889--- 0.1493 seconds ---
77 / 1500 epochTrain loss: 0.212819, acc: 0.926 Val loss: 0.251958, acc: 0.889--- 0.1437 seconds ---
78 / 1500 epochTrain loss: 0.206964, acc: 0.924 Val loss: 0.253215, acc: 0.889--- 0.1437 seconds ---
79 / 1500 epochTrain loss: 0.214973, acc: 0.924 Val loss: 0.258099, acc: 0.889--- 0.1428 seconds ---
80 / 1500 epochTrain loss: 0.214855, acc: 0.922 Val loss: 0.255821, acc: 0.889--- 0.1476 seconds ---
81 / 1500 epochTrain loss: 0.218578, acc: 0.919 Val loss: 0.258456, acc: 0.889--- 0.1443 seconds ---
82 / 1500 epochTrain loss: 0.220325, acc: 0.920 Val loss: 0.257266, acc: 0.889--- 0.1458 seconds ---
83 / 1500 epochTrain loss: 0.209844, acc: 0.922 Val loss: 0.256944, acc: 0.889--- 0.1468 seconds ---
84 / 1500 epochTrain loss: 0.212762, acc: 0.924 Val loss: 0.248123, acc: 0.899--- 0.1438 seconds ---
85 / 1500 epochTrain loss: 0.210581, acc: 0.929 Val loss: 0.247862, acc: 0.889--- 0.1453 seconds ---
86 / 1500 epochTrain loss: 0.212058, acc: 0.926 Val loss: 0.247217, acc: 0.889--- 0.1455 seconds ---
87 / 1500 epochTrain loss: 0.210216, acc: 0.922 Val loss: 0.246198, acc: 0.899--- 0.1453 seconds ---
88 / 1500 epochTrain loss: 0.204002, acc: 0.924 Val loss: 0.246263, acc: 0.899--- 0.1462 seconds ---
89 / 1500 epochTrain loss: 0.206288, acc: 0.920 Val loss: 0.244972, acc: 0.909--- 0.1464 seconds ---
90 / 1500 epochTrain loss: 0.202748, acc: 0.926 Val loss: 0.246005, acc: 0.889--- 0.1456 seconds ---
91 / 1500 epochTrain loss: 0.206874, acc: 0.927 Val loss: 0.243510, acc: 0.889--- 0.1483 seconds ---
92 / 1500 epochTrain loss: 0.202577, acc: 0.925 Val loss: 0.242473, acc: 0.889--- 0.1449 seconds ---
93 / 1500 epochTrain loss: 0.205226, acc: 0.925 Val loss: 0.241255, acc: 0.899--- 0.1458 seconds ---
94 / 1500 epochTrain loss: 0.204834, acc: 0.927 Val loss: 0.241004, acc: 0.899--- 0.1454 seconds ---
95 / 1500 epochTrain loss: 0.207830, acc: 0.920 Val loss: 0.238721, acc: 0.899--- 0.1449 seconds ---
96 / 1500 epochTrain loss: 0.196774, acc: 0.927 Val loss: 0.239396, acc: 0.899--- 0.1454 seconds ---
97 / 1500 epochTrain loss: 0.206728, acc: 0.927 Val loss: 0.239150, acc: 0.889--- 0.1447 seconds ---
98 / 1500 epochTrain loss: 0.203247, acc: 0.926 Val loss: 0.238814, acc: 0.899--- 0.1443 seconds ---
99 / 1500 epochTrain loss: 0.195463, acc: 0.925 Val loss: 0.237869, acc: 0.899--- 0.1453 seconds ---
100 / 1500 epochTrain loss: 0.196999, acc: 0.932 Val loss: 0.237058, acc: 0.899--- 0.1456 seconds ---
101 / 1500 epochTrain loss: 0.196927, acc: 0.927 Val loss: 0.236374, acc: 0.899--- 0.1458 seconds ---
102 / 1500 epochTrain loss: 0.195968, acc: 0.934 Val loss: 0.236588, acc: 0.899--- 0.1459 seconds ---
103 / 1500 epochTrain loss: 0.200476, acc: 0.927 Val loss: 0.235469, acc: 0.899--- 0.1438 seconds ---
104 / 1500 epochTrain loss: 0.192839, acc: 0.927 Val loss: 0.233580, acc: 0.899--- 0.1503 seconds ---
105 / 1500 epochTrain loss: 0.192486, acc: 0.926 Val loss: 0.229883, acc: 0.899--- 0.1453 seconds ---
106 / 1500 epochTrain loss: 0.186864, acc: 0.931 Val loss: 0.229515, acc: 0.909--- 0.1451 seconds ---
107 / 1500 epochTrain loss: 0.194906, acc: 0.931 Val loss: 0.225522, acc: 0.909--- 0.1457 seconds ---
108 / 1500 epochTrain loss: 0.194693, acc: 0.932 Val loss: 0.226413, acc: 0.899--- 0.1466 seconds ---
109 / 1500 epochTrain loss: 0.194227, acc: 0.930 Val loss: 0.226475, acc: 0.899--- 0.1440 seconds ---
110 / 1500 epochTrain loss: 0.186371, acc: 0.931 Val loss: 0.225149, acc: 0.899--- 0.1499 seconds ---
111 / 1500 epochTrain loss: 0.190325, acc: 0.931 Val loss: 0.224893, acc: 0.899--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.192360, acc: 0.929 Val loss: 0.223960, acc: 0.899--- 0.1457 seconds ---
113 / 1500 epochTrain loss: 0.191097, acc: 0.930 Val loss: 0.223905, acc: 0.899--- 0.1484 seconds ---
114 / 1500 epochTrain loss: 0.180550, acc: 0.936 Val loss: 0.223884, acc: 0.899--- 0.1455 seconds ---
115 / 1500 epochTrain loss: 0.188416, acc: 0.939 Val loss: 0.224063, acc: 0.899--- 0.1461 seconds ---
116 / 1500 epochTrain loss: 0.183441, acc: 0.934 Val loss: 0.223183, acc: 0.899--- 0.1573 seconds ---
117 / 1500 epochTrain loss: 0.185485, acc: 0.935 Val loss: 0.222186, acc: 0.899--- 0.1513 seconds ---
118 / 1500 epochTrain loss: 0.184829, acc: 0.933 Val loss: 0.219644, acc: 0.909--- 0.1457 seconds ---
119 / 1500 epochTrain loss: 0.180961, acc: 0.939 Val loss: 0.216171, acc: 0.909--- 0.1456 seconds ---
120 / 1500 epochTrain loss: 0.182691, acc: 0.939 Val loss: 0.215915, acc: 0.909--- 0.1453 seconds ---
121 / 1500 epochTrain loss: 0.178155, acc: 0.937 Val loss: 0.212729, acc: 0.909--- 0.1449 seconds ---
122 / 1500 epochTrain loss: 0.176876, acc: 0.932 Val loss: 0.211522, acc: 0.919--- 0.1454 seconds ---
123 / 1500 epochTrain loss: 0.180951, acc: 0.940 Val loss: 0.210769, acc: 0.919--- 0.1457 seconds ---
124 / 1500 epochTrain loss: 0.181270, acc: 0.937 Val loss: 0.209395, acc: 0.919--- 0.1457 seconds ---
125 / 1500 epochTrain loss: 0.178854, acc: 0.939 Val loss: 0.213239, acc: 0.919--- 0.1473 seconds ---
126 / 1500 epochTrain loss: 0.178010, acc: 0.935 Val loss: 0.208155, acc: 0.929--- 0.1462 seconds ---
127 / 1500 epochTrain loss: 0.166214, acc: 0.940 Val loss: 0.206236, acc: 0.929--- 0.1501 seconds ---
128 / 1500 epochTrain loss: 0.184775, acc: 0.934 Val loss: 0.206889, acc: 0.919--- 0.1477 seconds ---
129 / 1500 epochTrain loss: 0.172073, acc: 0.937 Val loss: 0.207409, acc: 0.919--- 0.1451 seconds ---
130 / 1500 epochTrain loss: 0.181182, acc: 0.928 Val loss: 0.207509, acc: 0.919--- 0.1452 seconds ---
131 / 1500 epochTrain loss: 0.177389, acc: 0.937 Val loss: 0.206751, acc: 0.919--- 0.1439 seconds ---
132 / 1500 epochTrain loss: 0.166375, acc: 0.941 Val loss: 0.205795, acc: 0.919--- 0.1454 seconds ---
133 / 1500 epochTrain loss: 0.170610, acc: 0.941 Val loss: 0.205013, acc: 0.919--- 0.1453 seconds ---
134 / 1500 epochTrain loss: 0.172053, acc: 0.939 Val loss: 0.202567, acc: 0.919--- 0.1452 seconds ---
135 / 1500 epochTrain loss: 0.172447, acc: 0.939 Val loss: 0.202948, acc: 0.919--- 0.1471 seconds ---
136 / 1500 epochTrain loss: 0.162931, acc: 0.940 Val loss: 0.206890, acc: 0.919--- 0.1438 seconds ---
137 / 1500 epochTrain loss: 0.164746, acc: 0.943 Val loss: 0.208249, acc: 0.909--- 0.1437 seconds ---
138 / 1500 epochTrain loss: 0.167513, acc: 0.939 Val loss: 0.207531, acc: 0.919--- 0.1436 seconds ---
139 / 1500 epochTrain loss: 0.157488, acc: 0.941 Val loss: 0.206194, acc: 0.919--- 0.1431 seconds ---
140 / 1500 epochTrain loss: 0.167257, acc: 0.937 Val loss: 0.205238, acc: 0.919--- 0.1437 seconds ---
141 / 1500 epochTrain loss: 0.170067, acc: 0.940 Val loss: 0.207171, acc: 0.909--- 0.1432 seconds ---
142 / 1500 epochTrain loss: 0.166945, acc: 0.940 Val loss: 0.208258, acc: 0.909--- 0.1435 seconds ---
143 / 1500 epochTrain loss: 0.167598, acc: 0.942 Val loss: 0.208962, acc: 0.909--- 0.1439 seconds ---
144 / 1500 epochTrain loss: 0.166667, acc: 0.938 Val loss: 0.208887, acc: 0.909--- 0.1430 seconds ---
145 / 1500 epochTrain loss: 0.164730, acc: 0.942 Val loss: 0.209107, acc: 0.909--- 0.1429 seconds ---
146 / 1500 epochTrain loss: 0.169512, acc: 0.936 Val loss: 0.208714, acc: 0.909--- 0.1438 seconds ---
147 / 1500 epochTrain loss: 0.168943, acc: 0.941 Val loss: 0.205618, acc: 0.909--- 0.1439 seconds ---
148 / 1500 epochTrain loss: 0.167126, acc: 0.938 Val loss: 0.206859, acc: 0.909--- 0.1430 seconds ---
149 / 1500 epochTrain loss: 0.162141, acc: 0.939 Val loss: 0.208204, acc: 0.909--- 0.1427 seconds ---
150 / 1500 epochTrain loss: 0.170489, acc: 0.937 Val loss: 0.204948, acc: 0.909--- 0.1429 seconds ---
151 / 1500 epochTrain loss: 0.166802, acc: 0.942 Val loss: 0.204470, acc: 0.919--- 0.1428 seconds ---
152 / 1500 epochTrain loss: 0.161834, acc: 0.940 Val loss: 0.201583, acc: 0.919--- 0.1429 seconds ---
153 / 1500 epochTrain loss: 0.158700, acc: 0.941 Val loss: 0.197875, acc: 0.919--- 0.1437 seconds ---
154 / 1500 epochTrain loss: 0.164453, acc: 0.942 Val loss: 0.198698, acc: 0.919--- 0.1437 seconds ---
155 / 1500 epochTrain loss: 0.158855, acc: 0.939 Val loss: 0.198526, acc: 0.919--- 0.1440 seconds ---
156 / 1500 epochTrain loss: 0.155302, acc: 0.945 Val loss: 0.201578, acc: 0.919--- 0.1432 seconds ---
157 / 1500 epochTrain loss: 0.159091, acc: 0.941 Val loss: 0.199434, acc: 0.919--- 0.1429 seconds ---
158 / 1500 epochTrain loss: 0.154515, acc: 0.942 Val loss: 0.199582, acc: 0.919--- 0.1429 seconds ---
159 / 1500 epochTrain loss: 0.158274, acc: 0.940 Val loss: 0.199846, acc: 0.919--- 0.1428 seconds ---
160 / 1500 epochTrain loss: 0.161798, acc: 0.939 Val loss: 0.198439, acc: 0.919--- 0.1434 seconds ---
161 / 1500 epochTrain loss: 0.152865, acc: 0.943 Val loss: 0.197221, acc: 0.919--- 0.1434 seconds ---
162 / 1500 epochTrain loss: 0.149908, acc: 0.946 Val loss: 0.196122, acc: 0.919--- 0.1436 seconds ---
163 / 1500 epochTrain loss: 0.155289, acc: 0.943 Val loss: 0.195658, acc: 0.919--- 0.1439 seconds ---
164 / 1500 epochTrain loss: 0.160762, acc: 0.941 Val loss: 0.197675, acc: 0.919--- 0.1440 seconds ---
165 / 1500 epochTrain loss: 0.151687, acc: 0.939 Val loss: 0.197305, acc: 0.919--- 0.1425 seconds ---
166 / 1500 epochTrain loss: 0.150422, acc: 0.951 Val loss: 0.198712, acc: 0.919--- 0.1434 seconds ---
167 / 1500 epochTrain loss: 0.154002, acc: 0.945 Val loss: 0.193888, acc: 0.919--- 0.1432 seconds ---
168 / 1500 epochTrain loss: 0.146210, acc: 0.946 Val loss: 0.194792, acc: 0.919--- 0.1440 seconds ---
169 / 1500 epochTrain loss: 0.150624, acc: 0.949 Val loss: 0.192907, acc: 0.919--- 0.1426 seconds ---
170 / 1500 epochTrain loss: 0.155193, acc: 0.947 Val loss: 0.193589, acc: 0.919--- 0.1438 seconds ---
171 / 1500 epochTrain loss: 0.144649, acc: 0.947 Val loss: 0.196706, acc: 0.919--- 0.1446 seconds ---
172 / 1500 epochTrain loss: 0.152851, acc: 0.943 Val loss: 0.196117, acc: 0.919--- 0.1429 seconds ---
173 / 1500 epochTrain loss: 0.144998, acc: 0.945 Val loss: 0.195361, acc: 0.919--- 0.1430 seconds ---
174 / 1500 epochTrain loss: 0.146093, acc: 0.947 Val loss: 0.190268, acc: 0.919--- 0.1442 seconds ---
175 / 1500 epochTrain loss: 0.144503, acc: 0.947 Val loss: 0.189840, acc: 0.919--- 0.1441 seconds ---
176 / 1500 epochTrain loss: 0.148045, acc: 0.944 Val loss: 0.188895, acc: 0.919--- 0.1438 seconds ---
177 / 1500 epochTrain loss: 0.139547, acc: 0.951 Val loss: 0.187916, acc: 0.909--- 0.1442 seconds ---
178 / 1500 epochTrain loss: 0.151303, acc: 0.938 Val loss: 0.185844, acc: 0.899--- 0.1440 seconds ---
179 / 1500 epochTrain loss: 0.142850, acc: 0.948 Val loss: 0.185865, acc: 0.899--- 0.1437 seconds ---
180 / 1500 epochTrain loss: 0.134427, acc: 0.951 Val loss: 0.183548, acc: 0.909--- 0.1540 seconds ---
181 / 1500 epochTrain loss: 0.137090, acc: 0.951 Val loss: 0.182981, acc: 0.909--- 0.1447 seconds ---
182 / 1500 epochTrain loss: 0.145300, acc: 0.944 Val loss: 0.183178, acc: 0.909--- 0.1439 seconds ---
183 / 1500 epochTrain loss: 0.144135, acc: 0.949 Val loss: 0.181126, acc: 0.919--- 0.1433 seconds ---
184 / 1500 epochTrain loss: 0.142893, acc: 0.948 Val loss: 0.184539, acc: 0.929--- 0.1442 seconds ---
185 / 1500 epochTrain loss: 0.135834, acc: 0.952 Val loss: 0.184665, acc: 0.929--- 0.1448 seconds ---
186 / 1500 epochTrain loss: 0.137803, acc: 0.951 Val loss: 0.182628, acc: 0.929--- 0.1656 seconds ---
187 / 1500 epochTrain loss: 0.139476, acc: 0.951 Val loss: 0.185424, acc: 0.929--- 0.1438 seconds ---
188 / 1500 epochTrain loss: 0.136089, acc: 0.953 Val loss: 0.184632, acc: 0.929--- 0.1436 seconds ---
189 / 1500 epochTrain loss: 0.141191, acc: 0.954 Val loss: 0.186528, acc: 0.929--- 0.1441 seconds ---
190 / 1500 epochTrain loss: 0.130805, acc: 0.957 Val loss: 0.186132, acc: 0.929--- 0.1445 seconds ---
191 / 1500 epochTrain loss: 0.142519, acc: 0.947 Val loss: 0.183301, acc: 0.929--- 0.1439 seconds ---
192 / 1500 epochTrain loss: 0.132278, acc: 0.951 Val loss: 0.185877, acc: 0.919--- 0.1446 seconds ---
193 / 1500 epochTrain loss: 0.132449, acc: 0.952 Val loss: 0.187854, acc: 0.919--- 0.1437 seconds ---
194 / 1500 epochTrain loss: 0.145118, acc: 0.949 Val loss: 0.186994, acc: 0.919--- 0.1436 seconds ---
195 / 1500 epochTrain loss: 0.138893, acc: 0.947 Val loss: 0.184806, acc: 0.929--- 0.1434 seconds ---
196 / 1500 epochTrain loss: 0.141235, acc: 0.950 Val loss: 0.183418, acc: 0.929--- 0.1442 seconds ---
197 / 1500 epochTrain loss: 0.131649, acc: 0.956 Val loss: 0.181791, acc: 0.929--- 0.1441 seconds ---
198 / 1500 epochTrain loss: 0.137197, acc: 0.952 Val loss: 0.183763, acc: 0.929--- 0.1445 seconds ---
199 / 1500 epochTrain loss: 0.128766, acc: 0.954 Val loss: 0.185245, acc: 0.929--- 0.1443 seconds ---
200 / 1500 epochTrain loss: 0.133656, acc: 0.951 Val loss: 0.186184, acc: 0.929--- 0.1449 seconds ---
201 / 1500 epochTrain loss: 0.128344, acc: 0.953 Val loss: 0.188546, acc: 0.929--- 0.1438 seconds ---
202 / 1500 epochTrain loss: 0.141488, acc: 0.947 Val loss: 0.187895, acc: 0.919--- 0.1450 seconds ---
203 / 1500 epochTrain loss: 0.130852, acc: 0.951 Val loss: 0.188934, acc: 0.919--- 0.1433 seconds ---
204 / 1500 epochTrain loss: 0.135226, acc: 0.947 Val loss: 0.187547, acc: 0.929--- 0.1436 seconds ---
205 / 1500 epochTrain loss: 0.129668, acc: 0.957 Val loss: 0.187236, acc: 0.929--- 0.1435 seconds ---
206 / 1500 epochTrain loss: 0.136129, acc: 0.952 Val loss: 0.186591, acc: 0.929--- 0.1445 seconds ---
207 / 1500 epochTrain loss: 0.133684, acc: 0.951 Val loss: 0.186576, acc: 0.919--- 0.1440 seconds ---
208 / 1500 epochTrain loss: 0.130607, acc: 0.952 Val loss: 0.186340, acc: 0.909--- 0.1432 seconds ---
209 / 1500 epochTrain loss: 0.133743, acc: 0.952 Val loss: 0.185677, acc: 0.919--- 0.1430 seconds ---
210 / 1500 epochTrain loss: 0.129832, acc: 0.952 Val loss: 0.185551, acc: 0.919--- 0.1441 seconds ---
211 / 1500 epochTrain loss: 0.140704, acc: 0.951 Val loss: 0.187414, acc: 0.919--- 0.1435 seconds ---
212 / 1500 epochTrain loss: 0.129095, acc: 0.955 Val loss: 0.187076, acc: 0.919--- 0.1436 seconds ---
213 / 1500 epochTrain loss: 0.125728, acc: 0.955 Val loss: 0.189362, acc: 0.919--- 0.1435 seconds ---
214 / 1500 epochTrain loss: 0.129737, acc: 0.952 Val loss: 0.190041, acc: 0.919--- 0.1432 seconds ---
215 / 1500 epochTrain loss: 0.133936, acc: 0.954 Val loss: 0.188138, acc: 0.919--- 0.1431 seconds ---
216 / 1500 epochTrain loss: 0.124777, acc: 0.954 Val loss: 0.187396, acc: 0.929--- 0.1433 seconds ---
217 / 1500 epochTrain loss: 0.135420, acc: 0.956 Val loss: 0.187243, acc: 0.929--- 0.1451 seconds ---
218 / 1500 epochTrain loss: 0.133461, acc: 0.951 Val loss: 0.184533, acc: 0.929--- 0.1446 seconds ---
219 / 1500 epochTrain loss: 0.133478, acc: 0.959 Val loss: 0.184774, acc: 0.929--- 0.1442 seconds ---
220 / 1500 epochTrain loss: 0.133810, acc: 0.946 Val loss: 0.183230, acc: 0.929--- 0.1449 seconds ---
221 / 1500 epochTrain loss: 0.132364, acc: 0.957 Val loss: 0.186289, acc: 0.929--- 0.1440 seconds ---
222 / 1500 epochTrain loss: 0.134563, acc: 0.952 Val loss: 0.186956, acc: 0.929--- 0.1446 seconds ---
223 / 1500 epochTrain loss: 0.116111, acc: 0.962 Val loss: 0.187708, acc: 0.929--- 0.1444 seconds ---
224 / 1500 epochTrain loss: 0.125003, acc: 0.954 Val loss: 0.183061, acc: 0.929--- 0.1444 seconds ---
225 / 1500 epochTrain loss: 0.122684, acc: 0.953 Val loss: 0.183090, acc: 0.929--- 0.1434 seconds ---
226 / 1500 epochTrain loss: 0.116841, acc: 0.955 Val loss: 0.183490, acc: 0.929--- 0.1535 seconds ---
227 / 1500 epochTrain loss: 0.131985, acc: 0.949 Val loss: 0.182810, acc: 0.929--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.127928, acc: 0.956 Val loss: 0.181349, acc: 0.929--- 0.1433 seconds ---
