0 / 1500 epochTrain loss: 1.378583, acc: 0.315 Val loss: 1.316679, acc: 0.758--- 0.1803 seconds ---
1 / 1500 epochTrain loss: 1.321285, acc: 0.618 Val loss: 1.260662, acc: 0.788--- 0.1434 seconds ---
2 / 1500 epochTrain loss: 1.267321, acc: 0.717 Val loss: 1.198639, acc: 0.788--- 0.1428 seconds ---
3 / 1500 epochTrain loss: 1.205016, acc: 0.753 Val loss: 1.137180, acc: 0.778--- 0.1481 seconds ---
4 / 1500 epochTrain loss: 1.147153, acc: 0.753 Val loss: 1.074401, acc: 0.768--- 0.1430 seconds ---
5 / 1500 epochTrain loss: 1.085681, acc: 0.759 Val loss: 1.007869, acc: 0.778--- 0.1441 seconds ---
6 / 1500 epochTrain loss: 1.028895, acc: 0.742 Val loss: 0.939026, acc: 0.778--- 0.1437 seconds ---
7 / 1500 epochTrain loss: 0.955237, acc: 0.756 Val loss: 0.870391, acc: 0.778--- 0.1437 seconds ---
8 / 1500 epochTrain loss: 0.891345, acc: 0.757 Val loss: 0.802983, acc: 0.778--- 0.1435 seconds ---
9 / 1500 epochTrain loss: 0.830024, acc: 0.773 Val loss: 0.743660, acc: 0.778--- 0.1436 seconds ---
10 / 1500 epochTrain loss: 0.770476, acc: 0.773 Val loss: 0.689259, acc: 0.778--- 0.1445 seconds ---
11 / 1500 epochTrain loss: 0.717724, acc: 0.773 Val loss: 0.639313, acc: 0.778--- 0.1439 seconds ---
12 / 1500 epochTrain loss: 0.672106, acc: 0.783 Val loss: 0.594507, acc: 0.768--- 0.1446 seconds ---
13 / 1500 epochTrain loss: 0.622915, acc: 0.801 Val loss: 0.557124, acc: 0.768--- 0.1441 seconds ---
14 / 1500 epochTrain loss: 0.583768, acc: 0.793 Val loss: 0.525698, acc: 0.778--- 0.1454 seconds ---
15 / 1500 epochTrain loss: 0.556837, acc: 0.794 Val loss: 0.496386, acc: 0.798--- 0.1436 seconds ---
16 / 1500 epochTrain loss: 0.527350, acc: 0.809 Val loss: 0.468376, acc: 0.808--- 0.1436 seconds ---
17 / 1500 epochTrain loss: 0.499405, acc: 0.819 Val loss: 0.444167, acc: 0.808--- 0.1446 seconds ---
18 / 1500 epochTrain loss: 0.475825, acc: 0.828 Val loss: 0.419068, acc: 0.848--- 0.1429 seconds ---
19 / 1500 epochTrain loss: 0.457013, acc: 0.837 Val loss: 0.397754, acc: 0.859--- 0.1439 seconds ---
20 / 1500 epochTrain loss: 0.434347, acc: 0.835 Val loss: 0.376855, acc: 0.869--- 0.1438 seconds ---
21 / 1500 epochTrain loss: 0.412046, acc: 0.843 Val loss: 0.359610, acc: 0.879--- 0.1446 seconds ---
22 / 1500 epochTrain loss: 0.391194, acc: 0.859 Val loss: 0.345526, acc: 0.879--- 0.1428 seconds ---
23 / 1500 epochTrain loss: 0.374883, acc: 0.859 Val loss: 0.333431, acc: 0.879--- 0.1438 seconds ---
24 / 1500 epochTrain loss: 0.368299, acc: 0.855 Val loss: 0.322733, acc: 0.879--- 0.1432 seconds ---
25 / 1500 epochTrain loss: 0.353524, acc: 0.867 Val loss: 0.309623, acc: 0.899--- 0.1456 seconds ---
26 / 1500 epochTrain loss: 0.344688, acc: 0.880 Val loss: 0.301750, acc: 0.909--- 0.1460 seconds ---
27 / 1500 epochTrain loss: 0.334278, acc: 0.881 Val loss: 0.293444, acc: 0.909--- 0.1451 seconds ---
