0 / 1500 epochTrain loss: 1.401345, acc: 0.143 Val loss: 1.336031, acc: 0.525--- 0.1790 seconds ---
1 / 1500 epochTrain loss: 1.340679, acc: 0.413 Val loss: 1.275313, acc: 0.737--- 0.1430 seconds ---
2 / 1500 epochTrain loss: 1.285572, acc: 0.615 Val loss: 1.216093, acc: 0.778--- 0.1445 seconds ---
3 / 1500 epochTrain loss: 1.235199, acc: 0.679 Val loss: 1.154540, acc: 0.778--- 0.1447 seconds ---
4 / 1500 epochTrain loss: 1.177885, acc: 0.722 Val loss: 1.089839, acc: 0.798--- 0.1455 seconds ---
5 / 1500 epochTrain loss: 1.121449, acc: 0.725 Val loss: 1.019634, acc: 0.808--- 0.1456 seconds ---
6 / 1500 epochTrain loss: 1.058079, acc: 0.728 Val loss: 0.946371, acc: 0.808--- 0.1451 seconds ---
7 / 1500 epochTrain loss: 0.993088, acc: 0.737 Val loss: 0.873485, acc: 0.788--- 0.1454 seconds ---
8 / 1500 epochTrain loss: 0.925463, acc: 0.745 Val loss: 0.801244, acc: 0.798--- 0.1448 seconds ---
9 / 1500 epochTrain loss: 0.864624, acc: 0.735 Val loss: 0.731055, acc: 0.798--- 0.1453 seconds ---
10 / 1500 epochTrain loss: 0.792702, acc: 0.771 Val loss: 0.665645, acc: 0.798--- 0.1445 seconds ---
11 / 1500 epochTrain loss: 0.742286, acc: 0.762 Val loss: 0.606709, acc: 0.818--- 0.1455 seconds ---
12 / 1500 epochTrain loss: 0.700583, acc: 0.776 Val loss: 0.551644, acc: 0.828--- 0.1447 seconds ---
13 / 1500 epochTrain loss: 0.652063, acc: 0.774 Val loss: 0.502223, acc: 0.859--- 0.1442 seconds ---
14 / 1500 epochTrain loss: 0.610654, acc: 0.793 Val loss: 0.460247, acc: 0.859--- 0.1439 seconds ---
15 / 1500 epochTrain loss: 0.569667, acc: 0.798 Val loss: 0.421458, acc: 0.869--- 0.1450 seconds ---
16 / 1500 epochTrain loss: 0.536483, acc: 0.809 Val loss: 0.390071, acc: 0.869--- 0.1512 seconds ---
17 / 1500 epochTrain loss: 0.513921, acc: 0.810 Val loss: 0.363830, acc: 0.869--- 0.1464 seconds ---
18 / 1500 epochTrain loss: 0.490270, acc: 0.823 Val loss: 0.336650, acc: 0.879--- 0.1452 seconds ---
19 / 1500 epochTrain loss: 0.453213, acc: 0.825 Val loss: 0.317030, acc: 0.879--- 0.1452 seconds ---
20 / 1500 epochTrain loss: 0.450125, acc: 0.831 Val loss: 0.299381, acc: 0.879--- 0.1448 seconds ---
21 / 1500 epochTrain loss: 0.430871, acc: 0.847 Val loss: 0.283675, acc: 0.879--- 0.1441 seconds ---
22 / 1500 epochTrain loss: 0.407271, acc: 0.852 Val loss: 0.270561, acc: 0.879--- 0.1443 seconds ---
23 / 1500 epochTrain loss: 0.395735, acc: 0.849 Val loss: 0.259073, acc: 0.869--- 0.1432 seconds ---
24 / 1500 epochTrain loss: 0.391397, acc: 0.855 Val loss: 0.247599, acc: 0.869--- 0.1435 seconds ---
25 / 1500 epochTrain loss: 0.361346, acc: 0.863 Val loss: 0.238038, acc: 0.879--- 0.1433 seconds ---
26 / 1500 epochTrain loss: 0.353917, acc: 0.870 Val loss: 0.228840, acc: 0.899--- 0.1435 seconds ---
27 / 1500 epochTrain loss: 0.340064, acc: 0.869 Val loss: 0.218169, acc: 0.899--- 0.1431 seconds ---
28 / 1500 epochTrain loss: 0.338550, acc: 0.867 Val loss: 0.207514, acc: 0.939--- 0.1435 seconds ---
