0 / 1500 epochTrain loss: 1.384760, acc: 0.304 Val loss: 1.330891, acc: 0.545--- 0.1778 seconds ---
1 / 1500 epochTrain loss: 1.337296, acc: 0.440 Val loss: 1.280149, acc: 0.707--- 0.1440 seconds ---
2 / 1500 epochTrain loss: 1.292436, acc: 0.570 Val loss: 1.227777, acc: 0.747--- 0.1456 seconds ---
3 / 1500 epochTrain loss: 1.244347, acc: 0.645 Val loss: 1.172525, acc: 0.808--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.192242, acc: 0.691 Val loss: 1.112771, acc: 0.838--- 0.1452 seconds ---
5 / 1500 epochTrain loss: 1.139837, acc: 0.714 Val loss: 1.048685, acc: 0.859--- 0.1443 seconds ---
6 / 1500 epochTrain loss: 1.082273, acc: 0.732 Val loss: 0.979079, acc: 0.869--- 0.1443 seconds ---
7 / 1500 epochTrain loss: 1.022940, acc: 0.744 Val loss: 0.906605, acc: 0.859--- 0.1446 seconds ---
8 / 1500 epochTrain loss: 0.954892, acc: 0.753 Val loss: 0.835124, acc: 0.869--- 0.1448 seconds ---
9 / 1500 epochTrain loss: 0.893407, acc: 0.753 Val loss: 0.764768, acc: 0.859--- 0.1438 seconds ---
10 / 1500 epochTrain loss: 0.827659, acc: 0.762 Val loss: 0.697549, acc: 0.879--- 0.1443 seconds ---
11 / 1500 epochTrain loss: 0.771204, acc: 0.768 Val loss: 0.634536, acc: 0.899--- 0.1437 seconds ---
12 / 1500 epochTrain loss: 0.715801, acc: 0.775 Val loss: 0.578271, acc: 0.899--- 0.1444 seconds ---
13 / 1500 epochTrain loss: 0.668178, acc: 0.791 Val loss: 0.528005, acc: 0.899--- 0.1445 seconds ---
14 / 1500 epochTrain loss: 0.628342, acc: 0.790 Val loss: 0.484953, acc: 0.899--- 0.1446 seconds ---
15 / 1500 epochTrain loss: 0.591446, acc: 0.790 Val loss: 0.448081, acc: 0.899--- 0.1443 seconds ---
16 / 1500 epochTrain loss: 0.558448, acc: 0.802 Val loss: 0.417460, acc: 0.899--- 0.1450 seconds ---
17 / 1500 epochTrain loss: 0.524747, acc: 0.808 Val loss: 0.391604, acc: 0.919--- 0.1447 seconds ---
18 / 1500 epochTrain loss: 0.489206, acc: 0.824 Val loss: 0.371839, acc: 0.919--- 0.1445 seconds ---
19 / 1500 epochTrain loss: 0.463920, acc: 0.831 Val loss: 0.353975, acc: 0.919--- 0.1444 seconds ---
20 / 1500 epochTrain loss: 0.447145, acc: 0.832 Val loss: 0.340649, acc: 0.919--- 0.1443 seconds ---
21 / 1500 epochTrain loss: 0.441180, acc: 0.838 Val loss: 0.330027, acc: 0.919--- 0.1444 seconds ---
22 / 1500 epochTrain loss: 0.415182, acc: 0.841 Val loss: 0.320486, acc: 0.919--- 0.1444 seconds ---
23 / 1500 epochTrain loss: 0.390493, acc: 0.857 Val loss: 0.313091, acc: 0.929--- 0.1443 seconds ---
24 / 1500 epochTrain loss: 0.378273, acc: 0.855 Val loss: 0.309706, acc: 0.929--- 0.1442 seconds ---
25 / 1500 epochTrain loss: 0.370000, acc: 0.857 Val loss: 0.305418, acc: 0.919--- 0.1438 seconds ---
26 / 1500 epochTrain loss: 0.352193, acc: 0.869 Val loss: 0.299633, acc: 0.919--- 0.1438 seconds ---
27 / 1500 epochTrain loss: 0.341917, acc: 0.874 Val loss: 0.297241, acc: 0.919--- 0.1439 seconds ---
28 / 1500 epochTrain loss: 0.324309, acc: 0.877 Val loss: 0.295975, acc: 0.909--- 0.1442 seconds ---
29 / 1500 epochTrain loss: 0.328378, acc: 0.878 Val loss: 0.291136, acc: 0.899--- 0.1444 seconds ---
30 / 1500 epochTrain loss: 0.312869, acc: 0.882 Val loss: 0.289412, acc: 0.889--- 0.1449 seconds ---
31 / 1500 epochTrain loss: 0.312957, acc: 0.883 Val loss: 0.286119, acc: 0.889--- 0.1444 seconds ---
32 / 1500 epochTrain loss: 0.311324, acc: 0.888 Val loss: 0.283264, acc: 0.889--- 0.1442 seconds ---
33 / 1500 epochTrain loss: 0.313285, acc: 0.886 Val loss: 0.278113, acc: 0.889--- 0.1437 seconds ---
34 / 1500 epochTrain loss: 0.302912, acc: 0.884 Val loss: 0.274351, acc: 0.889--- 0.1443 seconds ---
35 / 1500 epochTrain loss: 0.297860, acc: 0.894 Val loss: 0.270650, acc: 0.889--- 0.1444 seconds ---
36 / 1500 epochTrain loss: 0.298288, acc: 0.893 Val loss: 0.268853, acc: 0.889--- 0.1440 seconds ---
37 / 1500 epochTrain loss: 0.285301, acc: 0.898 Val loss: 0.267302, acc: 0.909--- 0.1440 seconds ---
38 / 1500 epochTrain loss: 0.296945, acc: 0.895 Val loss: 0.264155, acc: 0.909--- 0.1443 seconds ---
39 / 1500 epochTrain loss: 0.283274, acc: 0.901 Val loss: 0.260363, acc: 0.909--- 0.1448 seconds ---
40 / 1500 epochTrain loss: 0.274128, acc: 0.905 Val loss: 0.257206, acc: 0.909--- 0.1444 seconds ---
41 / 1500 epochTrain loss: 0.267391, acc: 0.904 Val loss: 0.256583, acc: 0.909--- 0.1449 seconds ---
42 / 1500 epochTrain loss: 0.269574, acc: 0.905 Val loss: 0.255571, acc: 0.909--- 0.1443 seconds ---
43 / 1500 epochTrain loss: 0.262718, acc: 0.907 Val loss: 0.253761, acc: 0.909--- 0.1446 seconds ---
44 / 1500 epochTrain loss: 0.262501, acc: 0.909 Val loss: 0.251956, acc: 0.899--- 0.1448 seconds ---
45 / 1500 epochTrain loss: 0.261966, acc: 0.910 Val loss: 0.251783, acc: 0.899--- 0.1445 seconds ---
46 / 1500 epochTrain loss: 0.261161, acc: 0.904 Val loss: 0.249927, acc: 0.899--- 0.1445 seconds ---
47 / 1500 epochTrain loss: 0.252088, acc: 0.913 Val loss: 0.249008, acc: 0.909--- 0.1445 seconds ---
48 / 1500 epochTrain loss: 0.254897, acc: 0.905 Val loss: 0.248625, acc: 0.909--- 0.1447 seconds ---
49 / 1500 epochTrain loss: 0.250317, acc: 0.908 Val loss: 0.248598, acc: 0.899--- 0.1447 seconds ---
50 / 1500 epochTrain loss: 0.250269, acc: 0.914 Val loss: 0.247436, acc: 0.899--- 0.1443 seconds ---
51 / 1500 epochTrain loss: 0.247731, acc: 0.902 Val loss: 0.245989, acc: 0.899--- 0.1447 seconds ---
52 / 1500 epochTrain loss: 0.248602, acc: 0.917 Val loss: 0.244223, acc: 0.909--- 0.1440 seconds ---
53 / 1500 epochTrain loss: 0.252162, acc: 0.909 Val loss: 0.242859, acc: 0.909--- 0.1445 seconds ---
54 / 1500 epochTrain loss: 0.247697, acc: 0.905 Val loss: 0.241389, acc: 0.909--- 0.1447 seconds ---
55 / 1500 epochTrain loss: 0.243100, acc: 0.916 Val loss: 0.240249, acc: 0.909--- 0.1442 seconds ---
56 / 1500 epochTrain loss: 0.231596, acc: 0.909 Val loss: 0.238003, acc: 0.909--- 0.1445 seconds ---
57 / 1500 epochTrain loss: 0.236337, acc: 0.913 Val loss: 0.233603, acc: 0.909--- 0.1439 seconds ---
58 / 1500 epochTrain loss: 0.238205, acc: 0.915 Val loss: 0.234157, acc: 0.909--- 0.1517 seconds ---
59 / 1500 epochTrain loss: 0.243444, acc: 0.910 Val loss: 0.234486, acc: 0.909--- 0.1435 seconds ---
60 / 1500 epochTrain loss: 0.238177, acc: 0.914 Val loss: 0.232646, acc: 0.909--- 0.1440 seconds ---
61 / 1500 epochTrain loss: 0.233999, acc: 0.915 Val loss: 0.232756, acc: 0.909--- 0.1440 seconds ---
62 / 1500 epochTrain loss: 0.238603, acc: 0.918 Val loss: 0.233167, acc: 0.909--- 0.1438 seconds ---
63 / 1500 epochTrain loss: 0.236163, acc: 0.917 Val loss: 0.233042, acc: 0.909--- 0.1431 seconds ---
64 / 1500 epochTrain loss: 0.245012, acc: 0.909 Val loss: 0.233497, acc: 0.909--- 0.1432 seconds ---
65 / 1500 epochTrain loss: 0.234562, acc: 0.917 Val loss: 0.232863, acc: 0.909--- 0.1436 seconds ---
66 / 1500 epochTrain loss: 0.230574, acc: 0.919 Val loss: 0.233895, acc: 0.909--- 0.1436 seconds ---
67 / 1500 epochTrain loss: 0.221589, acc: 0.921 Val loss: 0.233612, acc: 0.909--- 0.1434 seconds ---
68 / 1500 epochTrain loss: 0.224488, acc: 0.917 Val loss: 0.233080, acc: 0.909--- 0.1437 seconds ---
69 / 1500 epochTrain loss: 0.234837, acc: 0.916 Val loss: 0.234069, acc: 0.909--- 0.1433 seconds ---
70 / 1500 epochTrain loss: 0.226159, acc: 0.922 Val loss: 0.233454, acc: 0.909--- 0.1435 seconds ---
71 / 1500 epochTrain loss: 0.227800, acc: 0.917 Val loss: 0.233584, acc: 0.909--- 0.1435 seconds ---
72 / 1500 epochTrain loss: 0.223352, acc: 0.921 Val loss: 0.232385, acc: 0.909--- 0.1433 seconds ---
73 / 1500 epochTrain loss: 0.221863, acc: 0.927 Val loss: 0.232707, acc: 0.909--- 0.1436 seconds ---
74 / 1500 epochTrain loss: 0.226980, acc: 0.921 Val loss: 0.231647, acc: 0.909--- 0.1436 seconds ---
75 / 1500 epochTrain loss: 0.219220, acc: 0.922 Val loss: 0.231645, acc: 0.909--- 0.1439 seconds ---
76 / 1500 epochTrain loss: 0.220785, acc: 0.923 Val loss: 0.232839, acc: 0.909--- 0.1447 seconds ---
77 / 1500 epochTrain loss: 0.225166, acc: 0.923 Val loss: 0.232336, acc: 0.909--- 0.1430 seconds ---
78 / 1500 epochTrain loss: 0.219623, acc: 0.923 Val loss: 0.231036, acc: 0.909--- 0.1426 seconds ---
79 / 1500 epochTrain loss: 0.222207, acc: 0.924 Val loss: 0.230237, acc: 0.909--- 0.1446 seconds ---
80 / 1500 epochTrain loss: 0.217945, acc: 0.920 Val loss: 0.231571, acc: 0.909--- 0.1437 seconds ---
81 / 1500 epochTrain loss: 0.216348, acc: 0.917 Val loss: 0.230369, acc: 0.909--- 0.1428 seconds ---
82 / 1500 epochTrain loss: 0.218331, acc: 0.919 Val loss: 0.228423, acc: 0.909--- 0.1438 seconds ---
83 / 1500 epochTrain loss: 0.212625, acc: 0.926 Val loss: 0.227601, acc: 0.909--- 0.1445 seconds ---
84 / 1500 epochTrain loss: 0.208651, acc: 0.920 Val loss: 0.223617, acc: 0.909--- 0.1441 seconds ---
85 / 1500 epochTrain loss: 0.217091, acc: 0.924 Val loss: 0.222833, acc: 0.909--- 0.1441 seconds ---
86 / 1500 epochTrain loss: 0.210719, acc: 0.928 Val loss: 0.222061, acc: 0.909--- 0.1434 seconds ---
87 / 1500 epochTrain loss: 0.211383, acc: 0.928 Val loss: 0.221453, acc: 0.909--- 0.1443 seconds ---
88 / 1500 epochTrain loss: 0.217632, acc: 0.920 Val loss: 0.223391, acc: 0.909--- 0.1438 seconds ---
89 / 1500 epochTrain loss: 0.205869, acc: 0.922 Val loss: 0.218845, acc: 0.909--- 0.1434 seconds ---
90 / 1500 epochTrain loss: 0.209523, acc: 0.925 Val loss: 0.222832, acc: 0.909--- 0.1437 seconds ---
91 / 1500 epochTrain loss: 0.208671, acc: 0.925 Val loss: 0.225483, acc: 0.909--- 0.1433 seconds ---
92 / 1500 epochTrain loss: 0.202508, acc: 0.927 Val loss: 0.225056, acc: 0.909--- 0.1430 seconds ---
93 / 1500 epochTrain loss: 0.211230, acc: 0.925 Val loss: 0.222895, acc: 0.909--- 0.1440 seconds ---
