0 / 1500 epochTrain loss: 1.407054, acc: 0.162 Val loss: 1.325087, acc: 0.707--- 0.1794 seconds ---
1 / 1500 epochTrain loss: 1.337481, acc: 0.456 Val loss: 1.245526, acc: 0.758--- 0.1488 seconds ---
2 / 1500 epochTrain loss: 1.268395, acc: 0.661 Val loss: 1.171385, acc: 0.788--- 0.1449 seconds ---
3 / 1500 epochTrain loss: 1.204186, acc: 0.707 Val loss: 1.098387, acc: 0.798--- 0.1450 seconds ---
4 / 1500 epochTrain loss: 1.143747, acc: 0.724 Val loss: 1.024468, acc: 0.798--- 0.1471 seconds ---
5 / 1500 epochTrain loss: 1.079953, acc: 0.735 Val loss: 0.948027, acc: 0.798--- 0.1445 seconds ---
6 / 1500 epochTrain loss: 1.014477, acc: 0.737 Val loss: 0.871879, acc: 0.808--- 0.1452 seconds ---
7 / 1500 epochTrain loss: 0.948815, acc: 0.753 Val loss: 0.797264, acc: 0.828--- 0.1472 seconds ---
8 / 1500 epochTrain loss: 0.881559, acc: 0.743 Val loss: 0.727192, acc: 0.838--- 0.1521 seconds ---
9 / 1500 epochTrain loss: 0.832452, acc: 0.754 Val loss: 0.662617, acc: 0.838--- 0.1462 seconds ---
10 / 1500 epochTrain loss: 0.783209, acc: 0.757 Val loss: 0.605884, acc: 0.838--- 0.1512 seconds ---
11 / 1500 epochTrain loss: 0.731406, acc: 0.764 Val loss: 0.556783, acc: 0.848--- 0.1461 seconds ---
12 / 1500 epochTrain loss: 0.683701, acc: 0.769 Val loss: 0.514501, acc: 0.859--- 0.1453 seconds ---
13 / 1500 epochTrain loss: 0.649535, acc: 0.769 Val loss: 0.477385, acc: 0.859--- 0.1455 seconds ---
14 / 1500 epochTrain loss: 0.613317, acc: 0.784 Val loss: 0.445381, acc: 0.859--- 0.1464 seconds ---
15 / 1500 epochTrain loss: 0.587190, acc: 0.785 Val loss: 0.417463, acc: 0.859--- 0.1467 seconds ---
16 / 1500 epochTrain loss: 0.564214, acc: 0.788 Val loss: 0.394275, acc: 0.859--- 0.1512 seconds ---
17 / 1500 epochTrain loss: 0.525623, acc: 0.807 Val loss: 0.371601, acc: 0.859--- 0.1467 seconds ---
18 / 1500 epochTrain loss: 0.502649, acc: 0.823 Val loss: 0.352728, acc: 0.869--- 0.1462 seconds ---
19 / 1500 epochTrain loss: 0.491436, acc: 0.819 Val loss: 0.334570, acc: 0.869--- 0.1461 seconds ---
20 / 1500 epochTrain loss: 0.460855, acc: 0.830 Val loss: 0.319089, acc: 0.889--- 0.1458 seconds ---
21 / 1500 epochTrain loss: 0.435072, acc: 0.844 Val loss: 0.303465, acc: 0.879--- 0.1475 seconds ---
22 / 1500 epochTrain loss: 0.423195, acc: 0.831 Val loss: 0.289243, acc: 0.879--- 0.1477 seconds ---
23 / 1500 epochTrain loss: 0.409137, acc: 0.840 Val loss: 0.277646, acc: 0.889--- 0.1455 seconds ---
24 / 1500 epochTrain loss: 0.396096, acc: 0.852 Val loss: 0.266362, acc: 0.899--- 0.1456 seconds ---
25 / 1500 epochTrain loss: 0.381170, acc: 0.863 Val loss: 0.256553, acc: 0.909--- 0.1501 seconds ---
26 / 1500 epochTrain loss: 0.363504, acc: 0.867 Val loss: 0.247352, acc: 0.919--- 0.1519 seconds ---
27 / 1500 epochTrain loss: 0.359101, acc: 0.875 Val loss: 0.237875, acc: 0.919--- 0.1456 seconds ---
28 / 1500 epochTrain loss: 0.348798, acc: 0.867 Val loss: 0.228115, acc: 0.919--- 0.1463 seconds ---
29 / 1500 epochTrain loss: 0.336108, acc: 0.874 Val loss: 0.222046, acc: 0.919--- 0.1465 seconds ---
30 / 1500 epochTrain loss: 0.334062, acc: 0.872 Val loss: 0.215326, acc: 0.919--- 0.1446 seconds ---
31 / 1500 epochTrain loss: 0.323018, acc: 0.880 Val loss: 0.209660, acc: 0.919--- 0.1444 seconds ---
32 / 1500 epochTrain loss: 0.328978, acc: 0.885 Val loss: 0.203547, acc: 0.929--- 0.1446 seconds ---
33 / 1500 epochTrain loss: 0.316592, acc: 0.888 Val loss: 0.198101, acc: 0.939--- 0.1469 seconds ---
34 / 1500 epochTrain loss: 0.317463, acc: 0.885 Val loss: 0.193265, acc: 0.939--- 0.1459 seconds ---
35 / 1500 epochTrain loss: 0.310701, acc: 0.893 Val loss: 0.189858, acc: 0.929--- 0.1444 seconds ---
36 / 1500 epochTrain loss: 0.300462, acc: 0.888 Val loss: 0.187587, acc: 0.929--- 0.1453 seconds ---
37 / 1500 epochTrain loss: 0.300718, acc: 0.895 Val loss: 0.185846, acc: 0.929--- 0.1486 seconds ---
38 / 1500 epochTrain loss: 0.292422, acc: 0.896 Val loss: 0.184898, acc: 0.929--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 0.294317, acc: 0.892 Val loss: 0.183475, acc: 0.929--- 0.1456 seconds ---
40 / 1500 epochTrain loss: 0.294565, acc: 0.896 Val loss: 0.181739, acc: 0.929--- 0.1488 seconds ---
41 / 1500 epochTrain loss: 0.278115, acc: 0.909 Val loss: 0.181066, acc: 0.929--- 0.1458 seconds ---
42 / 1500 epochTrain loss: 0.285018, acc: 0.905 Val loss: 0.179148, acc: 0.929--- 0.1451 seconds ---
43 / 1500 epochTrain loss: 0.274951, acc: 0.909 Val loss: 0.177689, acc: 0.929--- 0.1452 seconds ---
44 / 1500 epochTrain loss: 0.272705, acc: 0.911 Val loss: 0.177375, acc: 0.929--- 0.1458 seconds ---
45 / 1500 epochTrain loss: 0.267662, acc: 0.908 Val loss: 0.177390, acc: 0.919--- 0.1454 seconds ---
46 / 1500 epochTrain loss: 0.268905, acc: 0.902 Val loss: 0.177223, acc: 0.919--- 0.1458 seconds ---
47 / 1500 epochTrain loss: 0.268587, acc: 0.909 Val loss: 0.176703, acc: 0.919--- 0.1454 seconds ---
48 / 1500 epochTrain loss: 0.267760, acc: 0.910 Val loss: 0.175681, acc: 0.919--- 0.1460 seconds ---
49 / 1500 epochTrain loss: 0.253578, acc: 0.910 Val loss: 0.173068, acc: 0.919--- 0.1470 seconds ---
50 / 1500 epochTrain loss: 0.254315, acc: 0.908 Val loss: 0.173278, acc: 0.919--- 0.1454 seconds ---
51 / 1500 epochTrain loss: 0.257233, acc: 0.908 Val loss: 0.174481, acc: 0.919--- 0.1450 seconds ---
52 / 1500 epochTrain loss: 0.252052, acc: 0.915 Val loss: 0.176402, acc: 0.919--- 0.1450 seconds ---
53 / 1500 epochTrain loss: 0.259998, acc: 0.912 Val loss: 0.174657, acc: 0.919--- 0.1464 seconds ---
54 / 1500 epochTrain loss: 0.249487, acc: 0.909 Val loss: 0.174509, acc: 0.919--- 0.1444 seconds ---
55 / 1500 epochTrain loss: 0.256258, acc: 0.916 Val loss: 0.175023, acc: 0.919--- 0.1445 seconds ---
56 / 1500 epochTrain loss: 0.250504, acc: 0.908 Val loss: 0.173600, acc: 0.919--- 0.1452 seconds ---
57 / 1500 epochTrain loss: 0.247307, acc: 0.916 Val loss: 0.174274, acc: 0.919--- 0.1439 seconds ---
58 / 1500 epochTrain loss: 0.249130, acc: 0.916 Val loss: 0.173489, acc: 0.919--- 0.1440 seconds ---
59 / 1500 epochTrain loss: 0.248874, acc: 0.917 Val loss: 0.174277, acc: 0.919--- 0.1466 seconds ---
60 / 1500 epochTrain loss: 0.244409, acc: 0.915 Val loss: 0.173064, acc: 0.919--- 0.1469 seconds ---
61 / 1500 epochTrain loss: 0.248593, acc: 0.920 Val loss: 0.172771, acc: 0.919--- 0.1469 seconds ---
62 / 1500 epochTrain loss: 0.246849, acc: 0.912 Val loss: 0.171101, acc: 0.919--- 0.1466 seconds ---
63 / 1500 epochTrain loss: 0.244596, acc: 0.916 Val loss: 0.170514, acc: 0.919--- 0.1457 seconds ---
64 / 1500 epochTrain loss: 0.242492, acc: 0.919 Val loss: 0.171200, acc: 0.919--- 0.1443 seconds ---
65 / 1500 epochTrain loss: 0.239477, acc: 0.920 Val loss: 0.171970, acc: 0.919--- 0.1444 seconds ---
66 / 1500 epochTrain loss: 0.240896, acc: 0.915 Val loss: 0.171328, acc: 0.919--- 0.1439 seconds ---
67 / 1500 epochTrain loss: 0.236647, acc: 0.922 Val loss: 0.170337, acc: 0.919--- 0.1444 seconds ---
68 / 1500 epochTrain loss: 0.245182, acc: 0.918 Val loss: 0.170489, acc: 0.919--- 0.1460 seconds ---
69 / 1500 epochTrain loss: 0.233961, acc: 0.915 Val loss: 0.171341, acc: 0.919--- 0.1444 seconds ---
70 / 1500 epochTrain loss: 0.237644, acc: 0.913 Val loss: 0.169288, acc: 0.919--- 0.1454 seconds ---
71 / 1500 epochTrain loss: 0.246407, acc: 0.917 Val loss: 0.169694, acc: 0.919--- 0.1449 seconds ---
72 / 1500 epochTrain loss: 0.232666, acc: 0.920 Val loss: 0.168136, acc: 0.919--- 0.1448 seconds ---
73 / 1500 epochTrain loss: 0.235461, acc: 0.919 Val loss: 0.168528, acc: 0.919--- 0.1469 seconds ---
74 / 1500 epochTrain loss: 0.234556, acc: 0.917 Val loss: 0.166890, acc: 0.919--- 0.1445 seconds ---
75 / 1500 epochTrain loss: 0.232882, acc: 0.917 Val loss: 0.166756, acc: 0.929--- 0.1454 seconds ---
76 / 1500 epochTrain loss: 0.234379, acc: 0.916 Val loss: 0.165489, acc: 0.929--- 0.1459 seconds ---
77 / 1500 epochTrain loss: 0.222961, acc: 0.924 Val loss: 0.162700, acc: 0.929--- 0.1467 seconds ---
78 / 1500 epochTrain loss: 0.230914, acc: 0.918 Val loss: 0.163645, acc: 0.929--- 0.1463 seconds ---
79 / 1500 epochTrain loss: 0.229338, acc: 0.915 Val loss: 0.162421, acc: 0.929--- 0.1444 seconds ---
80 / 1500 epochTrain loss: 0.231805, acc: 0.917 Val loss: 0.161185, acc: 0.929--- 0.1452 seconds ---
81 / 1500 epochTrain loss: 0.240827, acc: 0.917 Val loss: 0.161396, acc: 0.929--- 0.1454 seconds ---
82 / 1500 epochTrain loss: 0.227965, acc: 0.917 Val loss: 0.160497, acc: 0.929--- 0.1444 seconds ---
83 / 1500 epochTrain loss: 0.221960, acc: 0.920 Val loss: 0.160160, acc: 0.929--- 0.1450 seconds ---
84 / 1500 epochTrain loss: 0.220987, acc: 0.922 Val loss: 0.160256, acc: 0.929--- 0.1449 seconds ---
