0 / 1500 epochTrain loss: 1.370719, acc: 0.299 Val loss: 1.320511, acc: 0.596--- 0.1781 seconds ---
1 / 1500 epochTrain loss: 1.313090, acc: 0.514 Val loss: 1.266988, acc: 0.687--- 0.1447 seconds ---
2 / 1500 epochTrain loss: 1.261517, acc: 0.625 Val loss: 1.213715, acc: 0.667--- 0.1458 seconds ---
3 / 1500 epochTrain loss: 1.204649, acc: 0.677 Val loss: 1.156141, acc: 0.717--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.148330, acc: 0.690 Val loss: 1.096079, acc: 0.758--- 0.1467 seconds ---
5 / 1500 epochTrain loss: 1.088582, acc: 0.712 Val loss: 1.036199, acc: 0.747--- 0.1474 seconds ---
6 / 1500 epochTrain loss: 1.021088, acc: 0.733 Val loss: 0.973433, acc: 0.747--- 0.1462 seconds ---
7 / 1500 epochTrain loss: 0.963699, acc: 0.729 Val loss: 0.914745, acc: 0.737--- 0.1465 seconds ---
8 / 1500 epochTrain loss: 0.906734, acc: 0.736 Val loss: 0.855288, acc: 0.737--- 0.1465 seconds ---
9 / 1500 epochTrain loss: 0.848458, acc: 0.753 Val loss: 0.797318, acc: 0.737--- 0.1465 seconds ---
10 / 1500 epochTrain loss: 0.801111, acc: 0.752 Val loss: 0.741038, acc: 0.768--- 0.1462 seconds ---
11 / 1500 epochTrain loss: 0.737022, acc: 0.769 Val loss: 0.686279, acc: 0.768--- 0.1471 seconds ---
12 / 1500 epochTrain loss: 0.686912, acc: 0.781 Val loss: 0.632689, acc: 0.768--- 0.1470 seconds ---
13 / 1500 epochTrain loss: 0.632518, acc: 0.801 Val loss: 0.580639, acc: 0.778--- 0.1468 seconds ---
14 / 1500 epochTrain loss: 0.600692, acc: 0.806 Val loss: 0.536284, acc: 0.798--- 0.1465 seconds ---
15 / 1500 epochTrain loss: 0.548626, acc: 0.823 Val loss: 0.494976, acc: 0.818--- 0.1457 seconds ---
16 / 1500 epochTrain loss: 0.526529, acc: 0.818 Val loss: 0.458395, acc: 0.838--- 0.1471 seconds ---
17 / 1500 epochTrain loss: 0.493240, acc: 0.836 Val loss: 0.427215, acc: 0.838--- 0.1462 seconds ---
18 / 1500 epochTrain loss: 0.468501, acc: 0.830 Val loss: 0.399729, acc: 0.859--- 0.1469 seconds ---
