72 / 1500 epochTrain loss: 0.235487, acc: 0.916 Val loss: 0.306053, acc: 0.889--- 0.1461 seconds ---
73 / 1500 epochTrain loss: 0.239774, acc: 0.909 Val loss: 0.308724, acc: 0.889--- 0.1471 seconds ---
74 / 1500 epochTrain loss: 0.237620, acc: 0.917 Val loss: 0.307728, acc: 0.889--- 0.1470 seconds ---
75 / 1500 epochTrain loss: 0.228794, acc: 0.921 Val loss: 0.307323, acc: 0.879--- 0.1457 seconds ---
76 / 1500 epochTrain loss: 0.236863, acc: 0.916 Val loss: 0.306288, acc: 0.879--- 0.1454 seconds ---
77 / 1500 epochTrain loss: 0.224394, acc: 0.914 Val loss: 0.304991, acc: 0.899--- 0.1460 seconds ---
78 / 1500 epochTrain loss: 0.233275, acc: 0.913 Val loss: 0.302935, acc: 0.899--- 0.1471 seconds ---
79 / 1500 epochTrain loss: 0.229059, acc: 0.918 Val loss: 0.303440, acc: 0.899--- 0.1475 seconds ---
80 / 1500 epochTrain loss: 0.229877, acc: 0.919 Val loss: 0.302819, acc: 0.899--- 0.1470 seconds ---
81 / 1500 epochTrain loss: 0.236475, acc: 0.917 Val loss: 0.302075, acc: 0.889--- 0.1519 seconds ---
82 / 1500 epochTrain loss: 0.223088, acc: 0.922 Val loss: 0.300893, acc: 0.889--- 0.1473 seconds ---
83 / 1500 epochTrain loss: 0.229892, acc: 0.917 Val loss: 0.297677, acc: 0.899--- 0.1468 seconds ---
84 / 1500 epochTrain loss: 0.230709, acc: 0.915 Val loss: 0.296552, acc: 0.899--- 0.1499 seconds ---
85 / 1500 epochTrain loss: 0.227112, acc: 0.920 Val loss: 0.298851, acc: 0.899--- 0.1479 seconds ---
86 / 1500 epochTrain loss: 0.227627, acc: 0.917 Val loss: 0.296684, acc: 0.899--- 0.1494 seconds ---
87 / 1500 epochTrain loss: 0.228084, acc: 0.920 Val loss: 0.295571, acc: 0.909--- 0.1475 seconds ---
88 / 1500 epochTrain loss: 0.228448, acc: 0.917 Val loss: 0.292064, acc: 0.909--- 0.1471 seconds ---
89 / 1500 epochTrain loss: 0.224747, acc: 0.919 Val loss: 0.291124, acc: 0.909--- 0.1487 seconds ---
90 / 1500 epochTrain loss: 0.223296, acc: 0.915 Val loss: 0.285998, acc: 0.899--- 0.1496 seconds ---
91 / 1500 epochTrain loss: 0.221630, acc: 0.919 Val loss: 0.282424, acc: 0.899--- 0.1469 seconds ---
92 / 1500 epochTrain loss: 0.218329, acc: 0.919 Val loss: 0.280714, acc: 0.899--- 0.1479 seconds ---
93 / 1500 epochTrain loss: 0.215538, acc: 0.922 Val loss: 0.277357, acc: 0.899--- 0.1469 seconds ---
94 / 1500 epochTrain loss: 0.222958, acc: 0.918 Val loss: 0.274895, acc: 0.899--- 0.1473 seconds ---
95 / 1500 epochTrain loss: 0.218499, acc: 0.922 Val loss: 0.279185, acc: 0.899--- 0.1471 seconds ---
96 / 1500 epochTrain loss: 0.211123, acc: 0.922 Val loss: 0.283636, acc: 0.889--- 0.1461 seconds ---
97 / 1500 epochTrain loss: 0.211512, acc: 0.926 Val loss: 0.284499, acc: 0.889--- 0.1459 seconds ---
98 / 1500 epochTrain loss: 0.213546, acc: 0.922 Val loss: 0.285002, acc: 0.889--- 0.1470 seconds ---
99 / 1500 epochTrain loss: 0.216027, acc: 0.922 Val loss: 0.283092, acc: 0.889--- 0.1461 seconds ---
100 / 1500 epochTrain loss: 0.220698, acc: 0.921 Val loss: 0.283581, acc: 0.889--- 0.1462 seconds ---
101 / 1500 epochTrain loss: 0.213727, acc: 0.923 Val loss: 0.282517, acc: 0.889--- 0.1467 seconds ---
102 / 1500 epochTrain loss: 0.211154, acc: 0.922 Val loss: 0.278786, acc: 0.899--- 0.1462 seconds ---
103 / 1500 epochTrain loss: 0.215449, acc: 0.923 Val loss: 0.278881, acc: 0.899--- 0.1559 seconds ---
104 / 1500 epochTrain loss: 0.206492, acc: 0.924 Val loss: 0.276486, acc: 0.899--- 0.1495 seconds ---
105 / 1500 epochTrain loss: 0.217380, acc: 0.920 Val loss: 0.274415, acc: 0.899--- 0.1465 seconds ---
106 / 1500 epochTrain loss: 0.206640, acc: 0.922 Val loss: 0.271342, acc: 0.899--- 0.1522 seconds ---
107 / 1500 epochTrain loss: 0.198849, acc: 0.932 Val loss: 0.269112, acc: 0.899--- 0.1550 seconds ---
108 / 1500 epochTrain loss: 0.206504, acc: 0.926 Val loss: 0.267463, acc: 0.899--- 0.1476 seconds ---
109 / 1500 epochTrain loss: 0.203102, acc: 0.924 Val loss: 0.266428, acc: 0.899--- 0.1481 seconds ---
110 / 1500 epochTrain loss: 0.208355, acc: 0.921 Val loss: 0.265383, acc: 0.899--- 0.1507 seconds ---
111 / 1500 epochTrain loss: 0.203257, acc: 0.925 Val loss: 0.266270, acc: 0.899--- 0.1531 seconds ---
112 / 1500 epochTrain loss: 0.198919, acc: 0.927 Val loss: 0.269078, acc: 0.899--- 0.1497 seconds ---
113 / 1500 epochTrain loss: 0.204149, acc: 0.927 Val loss: 0.267169, acc: 0.899--- 0.1521 seconds ---
114 / 1500 epochTrain loss: 0.205385, acc: 0.930 Val loss: 0.267568, acc: 0.909--- 0.1518 seconds ---
115 / 1500 epochTrain loss: 0.203246, acc: 0.928 Val loss: 0.262901, acc: 0.919--- 0.1482 seconds ---
116 / 1500 epochTrain loss: 0.204645, acc: 0.928 Val loss: 0.261818, acc: 0.919--- 0.1534 seconds ---
117 / 1500 epochTrain loss: 0.197004, acc: 0.930 Val loss: 0.260750, acc: 0.919--- 0.1445 seconds ---
118 / 1500 epochTrain loss: 0.193054, acc: 0.927 Val loss: 0.256885, acc: 0.919--- 0.1482 seconds ---
119 / 1500 epochTrain loss: 0.193112, acc: 0.931 Val loss: 0.254880, acc: 0.919--- 0.1461 seconds ---
120 / 1500 epochTrain loss: 0.195786, acc: 0.933 Val loss: 0.253024, acc: 0.919--- 0.1462 seconds ---
121 / 1500 epochTrain loss: 0.187763, acc: 0.934 Val loss: 0.257884, acc: 0.919--- 0.1504 seconds ---
122 / 1500 epochTrain loss: 0.194762, acc: 0.934 Val loss: 0.251160, acc: 0.919--- 0.1465 seconds ---
123 / 1500 epochTrain loss: 0.201843, acc: 0.929 Val loss: 0.254333, acc: 0.919--- 0.1473 seconds ---
124 / 1500 epochTrain loss: 0.196273, acc: 0.928 Val loss: 0.252858, acc: 0.919--- 0.1467 seconds ---
125 / 1500 epochTrain loss: 0.187586, acc: 0.930 Val loss: 0.240623, acc: 0.919--- 0.1462 seconds ---
126 / 1500 epochTrain loss: 0.185790, acc: 0.930 Val loss: 0.238292, acc: 0.919--- 0.1462 seconds ---
127 / 1500 epochTrain loss: 0.185671, acc: 0.936 Val loss: 0.236402, acc: 0.919--- 0.1462 seconds ---
128 / 1500 epochTrain loss: 0.187808, acc: 0.931 Val loss: 0.234273, acc: 0.919--- 0.1456 seconds ---
129 / 1500 epochTrain loss: 0.185999, acc: 0.934 Val loss: 0.232170, acc: 0.919--- 0.1461 seconds ---
130 / 1500 epochTrain loss: 0.190654, acc: 0.926 Val loss: 0.230315, acc: 0.919--- 0.1456 seconds ---
131 / 1500 epochTrain loss: 0.190352, acc: 0.931 Val loss: 0.228688, acc: 0.919--- 0.1457 seconds ---
132 / 1500 epochTrain loss: 0.180757, acc: 0.932 Val loss: 0.226768, acc: 0.919--- 0.1468 seconds ---
133 / 1500 epochTrain loss: 0.189615, acc: 0.930 Val loss: 0.226655, acc: 0.919--- 0.1466 seconds ---
134 / 1500 epochTrain loss: 0.188576, acc: 0.929 Val loss: 0.223915, acc: 0.919--- 0.1459 seconds ---
135 / 1500 epochTrain loss: 0.176359, acc: 0.934 Val loss: 0.219541, acc: 0.919--- 0.1473 seconds ---
136 / 1500 epochTrain loss: 0.183241, acc: 0.935 Val loss: 0.221815, acc: 0.919--- 0.1480 seconds ---
137 / 1500 epochTrain loss: 0.177553, acc: 0.940 Val loss: 0.221393, acc: 0.929--- 0.1485 seconds ---
138 / 1500 epochTrain loss: 0.186200, acc: 0.933 Val loss: 0.224310, acc: 0.929--- 0.1483 seconds ---
139 / 1500 epochTrain loss: 0.179614, acc: 0.934 Val loss: 0.226075, acc: 0.929--- 0.1555 seconds ---
140 / 1500 epochTrain loss: 0.184462, acc: 0.932 Val loss: 0.228091, acc: 0.919--- 0.1471 seconds ---
141 / 1500 epochTrain loss: 0.193234, acc: 0.930 Val loss: 0.223637, acc: 0.919--- 0.1457 seconds ---
142 / 1500 epochTrain loss: 0.182651, acc: 0.936 Val loss: 0.220863, acc: 0.919--- 0.1464 seconds ---
143 / 1500 epochTrain loss: 0.178692, acc: 0.931 Val loss: 0.218826, acc: 0.919--- 0.1549 seconds ---
144 / 1500 epochTrain loss: 0.170556, acc: 0.943 Val loss: 0.217206, acc: 0.919--- 0.1467 seconds ---
145 / 1500 epochTrain loss: 0.175164, acc: 0.938 Val loss: 0.216809, acc: 0.919--- 0.1461 seconds ---
146 / 1500 epochTrain loss: 0.178377, acc: 0.933 Val loss: 0.213692, acc: 0.919--- 0.1464 seconds ---
147 / 1500 epochTrain loss: 0.179908, acc: 0.932 Val loss: 0.211858, acc: 0.919--- 0.1493 seconds ---
148 / 1500 epochTrain loss: 0.178772, acc: 0.930 Val loss: 0.210155, acc: 0.919--- 0.1472 seconds ---
149 / 1500 epochTrain loss: 0.175801, acc: 0.939 Val loss: 0.210415, acc: 0.919--- 0.1471 seconds ---
150 / 1500 epochTrain loss: 0.171401, acc: 0.939 Val loss: 0.211177, acc: 0.919--- 0.1461 seconds ---
151 / 1500 epochTrain loss: 0.185056, acc: 0.932 Val loss: 0.209605, acc: 0.919--- 0.1452 seconds ---
152 / 1500 epochTrain loss: 0.173403, acc: 0.937 Val loss: 0.212056, acc: 0.919--- 0.1495 seconds ---
153 / 1500 epochTrain loss: 0.175288, acc: 0.939 Val loss: 0.210834, acc: 0.929--- 0.1460 seconds ---
154 / 1500 epochTrain loss: 0.169571, acc: 0.939 Val loss: 0.208503, acc: 0.929--- 0.1468 seconds ---
155 / 1500 epochTrain loss: 0.170224, acc: 0.944 Val loss: 0.209064, acc: 0.929--- 0.1477 seconds ---
156 / 1500 epochTrain loss: 0.180060, acc: 0.933 Val loss: 0.212193, acc: 0.929--- 0.1648 seconds ---
157 / 1500 epochTrain loss: 0.174598, acc: 0.938 Val loss: 0.207585, acc: 0.929--- 0.1495 seconds ---
158 / 1500 epochTrain loss: 0.163869, acc: 0.940 Val loss: 0.196580, acc: 0.929--- 0.1489 seconds ---
159 / 1500 epochTrain loss: 0.171108, acc: 0.942 Val loss: 0.194853, acc: 0.929--- 0.1526 seconds ---
160 / 1500 epochTrain loss: 0.174506, acc: 0.932 Val loss: 0.192863, acc: 0.929--- 0.1517 seconds ---
161 / 1500 epochTrain loss: 0.162005, acc: 0.939 Val loss: 0.192580, acc: 0.929--- 0.1539 seconds ---
162 / 1500 epochTrain loss: 0.171978, acc: 0.935 Val loss: 0.192530, acc: 0.939--- 0.1621 seconds ---
163 / 1500 epochTrain loss: 0.173967, acc: 0.932 Val loss: 0.188602, acc: 0.929--- 0.1476 seconds ---
164 / 1500 epochTrain loss: 0.170046, acc: 0.938 Val loss: 0.186491, acc: 0.939--- 0.1560 seconds ---
165 / 1500 epochTrain loss: 0.168863, acc: 0.939 Val loss: 0.183938, acc: 0.939--- 0.1531 seconds ---
166 / 1500 epochTrain loss: 0.163359, acc: 0.940 Val loss: 0.179935, acc: 0.939--- 0.1487 seconds ---
167 / 1500 epochTrain loss: 0.169669, acc: 0.935 Val loss: 0.179317, acc: 0.939--- 0.1574 seconds ---
168 / 1500 epochTrain loss: 0.168093, acc: 0.936 Val loss: 0.178948, acc: 0.939--- 0.1497 seconds ---
169 / 1500 epochTrain loss: 0.163434, acc: 0.939 Val loss: 0.177422, acc: 0.939--- 0.1555 seconds ---
170 / 1500 epochTrain loss: 0.154740, acc: 0.942 Val loss: 0.170602, acc: 0.939--- 0.1553 seconds ---
171 / 1500 epochTrain loss: 0.161300, acc: 0.941 Val loss: 0.172478, acc: 0.939--- 0.1581 seconds ---
172 / 1500 epochTrain loss: 0.167098, acc: 0.941 Val loss: 0.168069, acc: 0.939--- 0.1525 seconds ---
173 / 1500 epochTrain loss: 0.165832, acc: 0.941 Val loss: 0.170297, acc: 0.939--- 0.1481 seconds ---
174 / 1500 epochTrain loss: 0.161242, acc: 0.941 Val loss: 0.168538, acc: 0.939--- 0.1545 seconds ---
175 / 1500 epochTrain loss: 0.161838, acc: 0.942 Val loss: 0.168380, acc: 0.939--- 0.1485 seconds ---
176 / 1500 epochTrain loss: 0.160171, acc: 0.943 Val loss: 0.167518, acc: 0.939--- 0.1484 seconds ---
177 / 1500 epochTrain loss: 0.160538, acc: 0.943 Val loss: 0.172612, acc: 0.939--- 0.1624 seconds ---
178 / 1500 epochTrain loss: 0.160650, acc: 0.938 Val loss: 0.173315, acc: 0.939--- 0.1507 seconds ---
179 / 1500 epochTrain loss: 0.153225, acc: 0.944 Val loss: 0.170755, acc: 0.939--- 0.1488 seconds ---
180 / 1500 epochTrain loss: 0.150323, acc: 0.945 Val loss: 0.168456, acc: 0.939--- 0.1547 seconds ---
181 / 1500 epochTrain loss: 0.155080, acc: 0.944 Val loss: 0.168529, acc: 0.939--- 0.1497 seconds ---
182 / 1500 epochTrain loss: 0.153248, acc: 0.944 Val loss: 0.165024, acc: 0.939--- 0.1466 seconds ---
183 / 1500 epochTrain loss: 0.158760, acc: 0.942 Val loss: 0.161420, acc: 0.939--- 0.1662 seconds ---
184 / 1500 epochTrain loss: 0.162999, acc: 0.941 Val loss: 0.162565, acc: 0.949--- 0.1473 seconds ---
185 / 1500 epochTrain loss: 0.151690, acc: 0.946 Val loss: 0.159035, acc: 0.949--- 0.1491 seconds ---
186 / 1500 epochTrain loss: 0.160376, acc: 0.945 Val loss: 0.156258, acc: 0.949--- 0.1549 seconds ---
187 / 1500 epochTrain loss: 0.153567, acc: 0.944 Val loss: 0.154979, acc: 0.949--- 0.1506 seconds ---
188 / 1500 epochTrain loss: 0.160249, acc: 0.937 Val loss: 0.156005, acc: 0.949--- 0.1499 seconds ---
189 / 1500 epochTrain loss: 0.149497, acc: 0.944 Val loss: 0.157459, acc: 0.949--- 0.1480 seconds ---
190 / 1500 epochTrain loss: 0.158385, acc: 0.940 Val loss: 0.157380, acc: 0.949--- 0.1568 seconds ---
191 / 1500 epochTrain loss: 0.150368, acc: 0.944 Val loss: 0.151123, acc: 0.949--- 0.1485 seconds ---
192 / 1500 epochTrain loss: 0.150598, acc: 0.946 Val loss: 0.153256, acc: 0.949--- 0.1490 seconds ---
193 / 1500 epochTrain loss: 0.149253, acc: 0.946 Val loss: 0.152199, acc: 0.949--- 0.1545 seconds ---
194 / 1500 epochTrain loss: 0.152175, acc: 0.947 Val loss: 0.154333, acc: 0.949--- 0.1521 seconds ---
195 / 1500 epochTrain loss: 0.146786, acc: 0.947 Val loss: 0.150874, acc: 0.949--- 0.1477 seconds ---
196 / 1500 epochTrain loss: 0.143709, acc: 0.952 Val loss: 0.148477, acc: 0.949--- 0.1551 seconds ---
197 / 1500 epochTrain loss: 0.144723, acc: 0.949 Val loss: 0.150906, acc: 0.949--- 0.1525 seconds ---
198 / 1500 epochTrain loss: 0.153009, acc: 0.945 Val loss: 0.152106, acc: 0.949--- 0.1483 seconds ---
199 / 1500 epochTrain loss: 0.155245, acc: 0.947 Val loss: 0.150791, acc: 0.949--- 0.1466 seconds ---
200 / 1500 epochTrain loss: 0.152936, acc: 0.948 Val loss: 0.149927, acc: 0.949--- 0.1476 seconds ---
201 / 1500 epochTrain loss: 0.152927, acc: 0.945 Val loss: 0.148462, acc: 0.949--- 0.1557 seconds ---
202 / 1500 epochTrain loss: 0.141700, acc: 0.953 Val loss: 0.142540, acc: 0.949--- 0.1478 seconds ---
203 / 1500 epochTrain loss: 0.151110, acc: 0.942 Val loss: 0.143436, acc: 0.949--- 0.1488 seconds ---
204 / 1500 epochTrain loss: 0.145815, acc: 0.948 Val loss: 0.143643, acc: 0.949--- 0.1476 seconds ---
205 / 1500 epochTrain loss: 0.148822, acc: 0.949 Val loss: 0.143484, acc: 0.949--- 0.1576 seconds ---
206 / 1500 epochTrain loss: 0.145603, acc: 0.949 Val loss: 0.144484, acc: 0.949--- 0.1492 seconds ---
207 / 1500 epochTrain loss: 0.146184, acc: 0.948 Val loss: 0.145246, acc: 0.949--- 0.1487 seconds ---
208 / 1500 epochTrain loss: 0.149848, acc: 0.944 Val loss: 0.143912, acc: 0.949--- 0.1471 seconds ---
209 / 1500 epochTrain loss: 0.159726, acc: 0.942 Val loss: 0.142491, acc: 0.949--- 0.1599 seconds ---
210 / 1500 epochTrain loss: 0.146947, acc: 0.946 Val loss: 0.142251, acc: 0.949--- 0.1545 seconds ---
211 / 1500 epochTrain loss: 0.143827, acc: 0.954 Val loss: 0.140821, acc: 0.949--- 0.1492 seconds ---
212 / 1500 epochTrain loss: 0.140215, acc: 0.953 Val loss: 0.149190, acc: 0.949--- 0.1473 seconds ---
213 / 1500 epochTrain loss: 0.147668, acc: 0.945 Val loss: 0.159656, acc: 0.949--- 0.1652 seconds ---
214 / 1500 epochTrain loss: 0.145586, acc: 0.949 Val loss: 0.160124, acc: 0.949--- 0.1452 seconds ---
215 / 1500 epochTrain loss: 0.145418, acc: 0.944 Val loss: 0.158431, acc: 0.949--- 0.1454 seconds ---
216 / 1500 epochTrain loss: 0.143741, acc: 0.949 Val loss: 0.159200, acc: 0.949--- 0.1474 seconds ---
217 / 1500 epochTrain loss: 0.149075, acc: 0.944 Val loss: 0.158842, acc: 0.949--- 0.1455 seconds ---
218 / 1500 epochTrain loss: 0.141171, acc: 0.944 Val loss: 0.159328, acc: 0.949--- 0.1524 seconds ---
219 / 1500 epochTrain loss: 0.141410, acc: 0.947 Val loss: 0.162252, acc: 0.949--- 0.1462 seconds ---
220 / 1500 epochTrain loss: 0.137630, acc: 0.949 Val loss: 0.158951, acc: 0.949--- 0.1466 seconds ---
221 / 1500 epochTrain loss: 0.132500, acc: 0.949 Val loss: 0.160312, acc: 0.949--- 0.1487 seconds ---
222 / 1500 epochTrain loss: 0.139518, acc: 0.948 Val loss: 0.163154, acc: 0.949--- 0.1474 seconds ---
223 / 1500 epochTrain loss: 0.143240, acc: 0.947 Val loss: 0.164068, acc: 0.949--- 0.1539 seconds ---
224 / 1500 epochTrain loss: 0.132380, acc: 0.952 Val loss: 0.159890, acc: 0.949--- 0.1497 seconds ---
225 / 1500 epochTrain loss: 0.141981, acc: 0.947 Val loss: 0.164311, acc: 0.949--- 0.1471 seconds ---
226 / 1500 epochTrain loss: 0.138310, acc: 0.951 Val loss: 0.160992, acc: 0.949--- 0.1485 seconds ---
227 / 1500 epochTrain loss: 0.136808, acc: 0.955 Val loss: 0.157612, acc: 0.949--- 0.1471 seconds ---
228 / 1500 epochTrain loss: 0.147350, acc: 0.949 Val loss: 0.159997, acc: 0.949--- 0.1473 seconds ---
