34 / 1500 epochTrain loss: 0.302041, acc: 0.898 Val loss: 0.344917, acc: 0.838--- 0.1448 seconds ---
35 / 1500 epochTrain loss: 0.295047, acc: 0.893 Val loss: 0.346417, acc: 0.848--- 0.1448 seconds ---
36 / 1500 epochTrain loss: 0.292347, acc: 0.897 Val loss: 0.350220, acc: 0.859--- 0.1446 seconds ---
37 / 1500 epochTrain loss: 0.293305, acc: 0.907 Val loss: 0.351416, acc: 0.838--- 0.1450 seconds ---
38 / 1500 epochTrain loss: 0.287564, acc: 0.901 Val loss: 0.352901, acc: 0.848--- 0.1446 seconds ---
39 / 1500 epochTrain loss: 0.277357, acc: 0.899 Val loss: 0.352214, acc: 0.848--- 0.1447 seconds ---
40 / 1500 epochTrain loss: 0.271296, acc: 0.909 Val loss: 0.350782, acc: 0.859--- 0.1461 seconds ---
41 / 1500 epochTrain loss: 0.277319, acc: 0.909 Val loss: 0.352781, acc: 0.859--- 0.1453 seconds ---
42 / 1500 epochTrain loss: 0.269289, acc: 0.907 Val loss: 0.353669, acc: 0.859--- 0.1444 seconds ---
43 / 1500 epochTrain loss: 0.270229, acc: 0.910 Val loss: 0.353946, acc: 0.859--- 0.1446 seconds ---
44 / 1500 epochTrain loss: 0.270896, acc: 0.905 Val loss: 0.357380, acc: 0.848--- 0.1452 seconds ---
45 / 1500 epochTrain loss: 0.262438, acc: 0.908 Val loss: 0.355262, acc: 0.848--- 0.1445 seconds ---
46 / 1500 epochTrain loss: 0.258211, acc: 0.910 Val loss: 0.360089, acc: 0.848--- 0.1446 seconds ---
47 / 1500 epochTrain loss: 0.255311, acc: 0.912 Val loss: 0.359462, acc: 0.848--- 0.1442 seconds ---
48 / 1500 epochTrain loss: 0.266257, acc: 0.904 Val loss: 0.363928, acc: 0.838--- 0.1439 seconds ---
49 / 1500 epochTrain loss: 0.253838, acc: 0.906 Val loss: 0.363389, acc: 0.848--- 0.1440 seconds ---
50 / 1500 epochTrain loss: 0.261341, acc: 0.903 Val loss: 0.365902, acc: 0.838--- 0.1436 seconds ---
51 / 1500 epochTrain loss: 0.249009, acc: 0.906 Val loss: 0.368764, acc: 0.838--- 0.1439 seconds ---
52 / 1500 epochTrain loss: 0.251465, acc: 0.910 Val loss: 0.370829, acc: 0.838--- 0.1439 seconds ---
53 / 1500 epochTrain loss: 0.251701, acc: 0.909 Val loss: 0.366491, acc: 0.848--- 0.1442 seconds ---
54 / 1500 epochTrain loss: 0.259960, acc: 0.907 Val loss: 0.364372, acc: 0.848--- 0.1449 seconds ---
55 / 1500 epochTrain loss: 0.251679, acc: 0.910 Val loss: 0.363353, acc: 0.848--- 0.1447 seconds ---
56 / 1500 epochTrain loss: 0.252724, acc: 0.912 Val loss: 0.363201, acc: 0.838--- 0.1446 seconds ---
57 / 1500 epochTrain loss: 0.240594, acc: 0.915 Val loss: 0.364356, acc: 0.838--- 0.1442 seconds ---
58 / 1500 epochTrain loss: 0.243585, acc: 0.912 Val loss: 0.359924, acc: 0.838--- 0.1442 seconds ---
59 / 1500 epochTrain loss: 0.248232, acc: 0.914 Val loss: 0.364600, acc: 0.838--- 0.1446 seconds ---
60 / 1500 epochTrain loss: 0.246284, acc: 0.913 Val loss: 0.361130, acc: 0.848--- 0.1444 seconds ---
61 / 1500 epochTrain loss: 0.247261, acc: 0.912 Val loss: 0.359326, acc: 0.848--- 0.1449 seconds ---
62 / 1500 epochTrain loss: 0.248281, acc: 0.911 Val loss: 0.358732, acc: 0.848--- 0.1439 seconds ---
63 / 1500 epochTrain loss: 0.245133, acc: 0.919 Val loss: 0.359298, acc: 0.848--- 0.1442 seconds ---
64 / 1500 epochTrain loss: 0.246191, acc: 0.915 Val loss: 0.356904, acc: 0.848--- 0.1443 seconds ---
65 / 1500 epochTrain loss: 0.239389, acc: 0.912 Val loss: 0.355317, acc: 0.848--- 0.1439 seconds ---
66 / 1500 epochTrain loss: 0.240507, acc: 0.917 Val loss: 0.353701, acc: 0.848--- 0.1443 seconds ---
67 / 1500 epochTrain loss: 0.235899, acc: 0.920 Val loss: 0.351040, acc: 0.859--- 0.1443 seconds ---
68 / 1500 epochTrain loss: 0.239314, acc: 0.914 Val loss: 0.345707, acc: 0.879--- 0.1448 seconds ---
69 / 1500 epochTrain loss: 0.237600, acc: 0.914 Val loss: 0.344290, acc: 0.879--- 0.1482 seconds ---
70 / 1500 epochTrain loss: 0.236768, acc: 0.914 Val loss: 0.344356, acc: 0.889--- 0.1451 seconds ---
71 / 1500 epochTrain loss: 0.239408, acc: 0.914 Val loss: 0.343756, acc: 0.889--- 0.1451 seconds ---
72 / 1500 epochTrain loss: 0.229073, acc: 0.913 Val loss: 0.341363, acc: 0.879--- 0.1452 seconds ---
73 / 1500 epochTrain loss: 0.223115, acc: 0.918 Val loss: 0.342531, acc: 0.859--- 0.1443 seconds ---
74 / 1500 epochTrain loss: 0.234693, acc: 0.915 Val loss: 0.341262, acc: 0.859--- 0.1444 seconds ---
75 / 1500 epochTrain loss: 0.239715, acc: 0.914 Val loss: 0.339970, acc: 0.859--- 0.1441 seconds ---
76 / 1500 epochTrain loss: 0.228692, acc: 0.914 Val loss: 0.339009, acc: 0.869--- 0.1444 seconds ---
77 / 1500 epochTrain loss: 0.233197, acc: 0.915 Val loss: 0.336048, acc: 0.869--- 0.1437 seconds ---
78 / 1500 epochTrain loss: 0.230436, acc: 0.917 Val loss: 0.340532, acc: 0.869--- 0.1441 seconds ---
79 / 1500 epochTrain loss: 0.236067, acc: 0.908 Val loss: 0.341624, acc: 0.879--- 0.1443 seconds ---
80 / 1500 epochTrain loss: 0.223419, acc: 0.914 Val loss: 0.341763, acc: 0.869--- 0.1440 seconds ---
81 / 1500 epochTrain loss: 0.227177, acc: 0.915 Val loss: 0.340088, acc: 0.869--- 0.1440 seconds ---
82 / 1500 epochTrain loss: 0.219759, acc: 0.918 Val loss: 0.339000, acc: 0.869--- 0.1442 seconds ---
83 / 1500 epochTrain loss: 0.225286, acc: 0.917 Val loss: 0.339081, acc: 0.869--- 0.1445 seconds ---
84 / 1500 epochTrain loss: 0.216211, acc: 0.919 Val loss: 0.338646, acc: 0.869--- 0.1444 seconds ---
85 / 1500 epochTrain loss: 0.227905, acc: 0.915 Val loss: 0.337431, acc: 0.869--- 0.1439 seconds ---
86 / 1500 epochTrain loss: 0.222372, acc: 0.914 Val loss: 0.331876, acc: 0.869--- 0.1441 seconds ---
87 / 1500 epochTrain loss: 0.224000, acc: 0.917 Val loss: 0.334352, acc: 0.869--- 0.1459 seconds ---
88 / 1500 epochTrain loss: 0.220843, acc: 0.917 Val loss: 0.334029, acc: 0.869--- 0.1449 seconds ---
89 / 1500 epochTrain loss: 0.225992, acc: 0.917 Val loss: 0.336423, acc: 0.859--- 0.1444 seconds ---
90 / 1500 epochTrain loss: 0.215331, acc: 0.915 Val loss: 0.335948, acc: 0.859--- 0.1479 seconds ---
91 / 1500 epochTrain loss: 0.225717, acc: 0.915 Val loss: 0.333339, acc: 0.859--- 0.1442 seconds ---
92 / 1500 epochTrain loss: 0.223981, acc: 0.915 Val loss: 0.332646, acc: 0.859--- 0.1447 seconds ---
93 / 1500 epochTrain loss: 0.219538, acc: 0.919 Val loss: 0.329833, acc: 0.859--- 0.1440 seconds ---
94 / 1500 epochTrain loss: 0.213317, acc: 0.919 Val loss: 0.328169, acc: 0.859--- 0.1451 seconds ---
95 / 1500 epochTrain loss: 0.219238, acc: 0.917 Val loss: 0.330271, acc: 0.879--- 0.1457 seconds ---
96 / 1500 epochTrain loss: 0.212032, acc: 0.919 Val loss: 0.328020, acc: 0.869--- 0.1453 seconds ---
97 / 1500 epochTrain loss: 0.219108, acc: 0.917 Val loss: 0.322105, acc: 0.879--- 0.1454 seconds ---
98 / 1500 epochTrain loss: 0.214276, acc: 0.920 Val loss: 0.320645, acc: 0.879--- 0.1444 seconds ---
99 / 1500 epochTrain loss: 0.209370, acc: 0.924 Val loss: 0.320855, acc: 0.869--- 0.1448 seconds ---
100 / 1500 epochTrain loss: 0.215995, acc: 0.922 Val loss: 0.321369, acc: 0.869--- 0.1451 seconds ---
101 / 1500 epochTrain loss: 0.217980, acc: 0.918 Val loss: 0.322423, acc: 0.869--- 0.1440 seconds ---
102 / 1500 epochTrain loss: 0.210695, acc: 0.924 Val loss: 0.323410, acc: 0.869--- 0.1454 seconds ---
103 / 1500 epochTrain loss: 0.206587, acc: 0.932 Val loss: 0.322567, acc: 0.869--- 0.1441 seconds ---
104 / 1500 epochTrain loss: 0.211658, acc: 0.924 Val loss: 0.319841, acc: 0.869--- 0.1458 seconds ---
105 / 1500 epochTrain loss: 0.212411, acc: 0.925 Val loss: 0.321763, acc: 0.869--- 0.1453 seconds ---
106 / 1500 epochTrain loss: 0.198394, acc: 0.925 Val loss: 0.321602, acc: 0.859--- 0.1448 seconds ---
107 / 1500 epochTrain loss: 0.213037, acc: 0.915 Val loss: 0.319957, acc: 0.859--- 0.1442 seconds ---
108 / 1500 epochTrain loss: 0.211548, acc: 0.919 Val loss: 0.317174, acc: 0.869--- 0.1460 seconds ---
109 / 1500 epochTrain loss: 0.210714, acc: 0.914 Val loss: 0.312106, acc: 0.879--- 0.1454 seconds ---
110 / 1500 epochTrain loss: 0.205467, acc: 0.929 Val loss: 0.312519, acc: 0.879--- 0.1454 seconds ---
111 / 1500 epochTrain loss: 0.210756, acc: 0.925 Val loss: 0.311104, acc: 0.879--- 0.1448 seconds ---
112 / 1500 epochTrain loss: 0.202817, acc: 0.923 Val loss: 0.312138, acc: 0.869--- 0.1453 seconds ---
113 / 1500 epochTrain loss: 0.203499, acc: 0.928 Val loss: 0.315684, acc: 0.859--- 0.1443 seconds ---
114 / 1500 epochTrain loss: 0.200384, acc: 0.929 Val loss: 0.314966, acc: 0.859--- 0.1452 seconds ---
115 / 1500 epochTrain loss: 0.203577, acc: 0.919 Val loss: 0.312591, acc: 0.859--- 0.1452 seconds ---
116 / 1500 epochTrain loss: 0.199012, acc: 0.927 Val loss: 0.311312, acc: 0.859--- 0.1448 seconds ---
117 / 1500 epochTrain loss: 0.201291, acc: 0.924 Val loss: 0.312267, acc: 0.869--- 0.1446 seconds ---
118 / 1500 epochTrain loss: 0.199595, acc: 0.924 Val loss: 0.311846, acc: 0.879--- 0.1445 seconds ---
119 / 1500 epochTrain loss: 0.197975, acc: 0.924 Val loss: 0.308842, acc: 0.879--- 0.1441 seconds ---
120 / 1500 epochTrain loss: 0.204446, acc: 0.920 Val loss: 0.305993, acc: 0.889--- 0.1448 seconds ---
121 / 1500 epochTrain loss: 0.195809, acc: 0.925 Val loss: 0.304788, acc: 0.889--- 0.1443 seconds ---
122 / 1500 epochTrain loss: 0.198215, acc: 0.926 Val loss: 0.305169, acc: 0.889--- 0.1463 seconds ---
123 / 1500 epochTrain loss: 0.195710, acc: 0.925 Val loss: 0.302576, acc: 0.889--- 0.1451 seconds ---
124 / 1500 epochTrain loss: 0.201143, acc: 0.922 Val loss: 0.300086, acc: 0.889--- 0.1449 seconds ---
125 / 1500 epochTrain loss: 0.196662, acc: 0.923 Val loss: 0.297733, acc: 0.909--- 0.1450 seconds ---
126 / 1500 epochTrain loss: 0.199008, acc: 0.925 Val loss: 0.295960, acc: 0.899--- 0.1454 seconds ---
127 / 1500 epochTrain loss: 0.192231, acc: 0.925 Val loss: 0.293674, acc: 0.909--- 0.1451 seconds ---
128 / 1500 epochTrain loss: 0.198757, acc: 0.927 Val loss: 0.290245, acc: 0.909--- 0.1457 seconds ---
129 / 1500 epochTrain loss: 0.192713, acc: 0.926 Val loss: 0.297818, acc: 0.909--- 0.1445 seconds ---
130 / 1500 epochTrain loss: 0.181052, acc: 0.925 Val loss: 0.295857, acc: 0.899--- 0.1452 seconds ---
131 / 1500 epochTrain loss: 0.189736, acc: 0.926 Val loss: 0.290297, acc: 0.899--- 0.1448 seconds ---
132 / 1500 epochTrain loss: 0.182689, acc: 0.930 Val loss: 0.290041, acc: 0.899--- 0.1450 seconds ---
133 / 1500 epochTrain loss: 0.191459, acc: 0.926 Val loss: 0.291789, acc: 0.899--- 0.1447 seconds ---
134 / 1500 epochTrain loss: 0.188858, acc: 0.925 Val loss: 0.293808, acc: 0.899--- 0.1455 seconds ---
135 / 1500 epochTrain loss: 0.192505, acc: 0.926 Val loss: 0.288801, acc: 0.909--- 0.1440 seconds ---
136 / 1500 epochTrain loss: 0.191098, acc: 0.932 Val loss: 0.291298, acc: 0.909--- 0.1448 seconds ---
137 / 1500 epochTrain loss: 0.185776, acc: 0.929 Val loss: 0.292716, acc: 0.919--- 0.1450 seconds ---
138 / 1500 epochTrain loss: 0.186634, acc: 0.936 Val loss: 0.291226, acc: 0.919--- 0.1448 seconds ---
139 / 1500 epochTrain loss: 0.185989, acc: 0.929 Val loss: 0.290031, acc: 0.919--- 0.1443 seconds ---
140 / 1500 epochTrain loss: 0.186882, acc: 0.932 Val loss: 0.290720, acc: 0.919--- 0.1453 seconds ---
141 / 1500 epochTrain loss: 0.180501, acc: 0.931 Val loss: 0.287828, acc: 0.919--- 0.1460 seconds ---
142 / 1500 epochTrain loss: 0.179355, acc: 0.934 Val loss: 0.287060, acc: 0.919--- 0.1474 seconds ---
143 / 1500 epochTrain loss: 0.176071, acc: 0.935 Val loss: 0.283927, acc: 0.919--- 0.1458 seconds ---
144 / 1500 epochTrain loss: 0.182279, acc: 0.932 Val loss: 0.284729, acc: 0.919--- 0.1442 seconds ---
145 / 1500 epochTrain loss: 0.187435, acc: 0.930 Val loss: 0.283763, acc: 0.929--- 0.1478 seconds ---
146 / 1500 epochTrain loss: 0.178247, acc: 0.934 Val loss: 0.283142, acc: 0.929--- 0.1459 seconds ---
147 / 1500 epochTrain loss: 0.173040, acc: 0.939 Val loss: 0.284946, acc: 0.929--- 0.1470 seconds ---
148 / 1500 epochTrain loss: 0.177023, acc: 0.927 Val loss: 0.286367, acc: 0.919--- 0.1454 seconds ---
149 / 1500 epochTrain loss: 0.175848, acc: 0.936 Val loss: 0.287314, acc: 0.919--- 0.1452 seconds ---
150 / 1500 epochTrain loss: 0.182829, acc: 0.932 Val loss: 0.290562, acc: 0.899--- 0.1452 seconds ---
151 / 1500 epochTrain loss: 0.188324, acc: 0.926 Val loss: 0.289400, acc: 0.909--- 0.1444 seconds ---
152 / 1500 epochTrain loss: 0.183016, acc: 0.932 Val loss: 0.288286, acc: 0.919--- 0.1448 seconds ---
153 / 1500 epochTrain loss: 0.185382, acc: 0.933 Val loss: 0.286172, acc: 0.919--- 0.1447 seconds ---
154 / 1500 epochTrain loss: 0.173028, acc: 0.937 Val loss: 0.286266, acc: 0.919--- 0.1443 seconds ---
155 / 1500 epochTrain loss: 0.177600, acc: 0.938 Val loss: 0.286209, acc: 0.919--- 0.1438 seconds ---
156 / 1500 epochTrain loss: 0.170713, acc: 0.938 Val loss: 0.286530, acc: 0.919--- 0.1457 seconds ---
157 / 1500 epochTrain loss: 0.176946, acc: 0.935 Val loss: 0.284942, acc: 0.919--- 0.1442 seconds ---
158 / 1500 epochTrain loss: 0.174491, acc: 0.932 Val loss: 0.281645, acc: 0.919--- 0.1460 seconds ---
159 / 1500 epochTrain loss: 0.179641, acc: 0.938 Val loss: 0.281057, acc: 0.919--- 0.1450 seconds ---
160 / 1500 epochTrain loss: 0.183315, acc: 0.930 Val loss: 0.279265, acc: 0.919--- 0.1448 seconds ---
161 / 1500 epochTrain loss: 0.173340, acc: 0.935 Val loss: 0.276920, acc: 0.919--- 0.1461 seconds ---
162 / 1500 epochTrain loss: 0.176601, acc: 0.935 Val loss: 0.276519, acc: 0.919--- 0.1454 seconds ---
163 / 1500 epochTrain loss: 0.171160, acc: 0.936 Val loss: 0.277527, acc: 0.919--- 0.1460 seconds ---
164 / 1500 epochTrain loss: 0.175179, acc: 0.930 Val loss: 0.275483, acc: 0.909--- 0.1439 seconds ---
165 / 1500 epochTrain loss: 0.184005, acc: 0.931 Val loss: 0.272907, acc: 0.909--- 0.1450 seconds ---
166 / 1500 epochTrain loss: 0.170709, acc: 0.935 Val loss: 0.273530, acc: 0.909--- 0.1469 seconds ---
167 / 1500 epochTrain loss: 0.169212, acc: 0.937 Val loss: 0.275414, acc: 0.909--- 0.1447 seconds ---
168 / 1500 epochTrain loss: 0.182097, acc: 0.931 Val loss: 0.279796, acc: 0.909--- 0.1444 seconds ---
169 / 1500 epochTrain loss: 0.167869, acc: 0.940 Val loss: 0.281342, acc: 0.909--- 0.1450 seconds ---
170 / 1500 epochTrain loss: 0.173599, acc: 0.926 Val loss: 0.281135, acc: 0.909--- 0.1453 seconds ---
171 / 1500 epochTrain loss: 0.165586, acc: 0.937 Val loss: 0.279165, acc: 0.909--- 0.1450 seconds ---
172 / 1500 epochTrain loss: 0.171104, acc: 0.934 Val loss: 0.267293, acc: 0.929--- 0.1459 seconds ---
173 / 1500 epochTrain loss: 0.162485, acc: 0.932 Val loss: 0.262901, acc: 0.929--- 0.1455 seconds ---
174 / 1500 epochTrain loss: 0.160549, acc: 0.939 Val loss: 0.263801, acc: 0.919--- 0.1457 seconds ---
175 / 1500 epochTrain loss: 0.158775, acc: 0.941 Val loss: 0.263661, acc: 0.929--- 0.1448 seconds ---
176 / 1500 epochTrain loss: 0.161345, acc: 0.937 Val loss: 0.264624, acc: 0.919--- 0.1455 seconds ---
177 / 1500 epochTrain loss: 0.162333, acc: 0.940 Val loss: 0.265837, acc: 0.919--- 0.1440 seconds ---
178 / 1500 epochTrain loss: 0.162964, acc: 0.943 Val loss: 0.266385, acc: 0.929--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.159454, acc: 0.940 Val loss: 0.266935, acc: 0.939--- 0.1457 seconds ---
180 / 1500 epochTrain loss: 0.159151, acc: 0.941 Val loss: 0.266302, acc: 0.939--- 0.1453 seconds ---
181 / 1500 epochTrain loss: 0.160417, acc: 0.942 Val loss: 0.268141, acc: 0.939--- 0.1457 seconds ---
182 / 1500 epochTrain loss: 0.157611, acc: 0.939 Val loss: 0.266132, acc: 0.939--- 0.1457 seconds ---
183 / 1500 epochTrain loss: 0.157398, acc: 0.941 Val loss: 0.264584, acc: 0.939--- 0.1455 seconds ---
184 / 1500 epochTrain loss: 0.147816, acc: 0.942 Val loss: 0.268224, acc: 0.939--- 0.1456 seconds ---
185 / 1500 epochTrain loss: 0.158324, acc: 0.941 Val loss: 0.268687, acc: 0.939--- 0.1460 seconds ---
186 / 1500 epochTrain loss: 0.161296, acc: 0.940 Val loss: 0.264213, acc: 0.939--- 0.1455 seconds ---
187 / 1500 epochTrain loss: 0.152289, acc: 0.939 Val loss: 0.263296, acc: 0.939--- 0.1462 seconds ---
188 / 1500 epochTrain loss: 0.157761, acc: 0.944 Val loss: 0.260133, acc: 0.939--- 0.1458 seconds ---
189 / 1500 epochTrain loss: 0.157078, acc: 0.939 Val loss: 0.270557, acc: 0.929--- 0.1459 seconds ---
190 / 1500 epochTrain loss: 0.154506, acc: 0.942 Val loss: 0.270514, acc: 0.919--- 0.1453 seconds ---
191 / 1500 epochTrain loss: 0.154185, acc: 0.944 Val loss: 0.268046, acc: 0.919--- 0.1448 seconds ---
192 / 1500 epochTrain loss: 0.162298, acc: 0.939 Val loss: 0.267012, acc: 0.919--- 0.1450 seconds ---
193 / 1500 epochTrain loss: 0.153712, acc: 0.951 Val loss: 0.266272, acc: 0.919--- 0.1447 seconds ---
194 / 1500 epochTrain loss: 0.158936, acc: 0.939 Val loss: 0.268154, acc: 0.919--- 0.1453 seconds ---
195 / 1500 epochTrain loss: 0.154793, acc: 0.943 Val loss: 0.256580, acc: 0.929--- 0.1447 seconds ---
196 / 1500 epochTrain loss: 0.147110, acc: 0.952 Val loss: 0.259404, acc: 0.919--- 0.1457 seconds ---
197 / 1500 epochTrain loss: 0.153133, acc: 0.944 Val loss: 0.257633, acc: 0.919--- 0.1453 seconds ---
198 / 1500 epochTrain loss: 0.145120, acc: 0.947 Val loss: 0.256025, acc: 0.919--- 0.1460 seconds ---
199 / 1500 epochTrain loss: 0.149819, acc: 0.950 Val loss: 0.258278, acc: 0.919--- 0.1455 seconds ---
200 / 1500 epochTrain loss: 0.152885, acc: 0.945 Val loss: 0.258000, acc: 0.919--- 0.1460 seconds ---
201 / 1500 epochTrain loss: 0.156258, acc: 0.941 Val loss: 0.259917, acc: 0.919--- 0.1448 seconds ---
202 / 1500 epochTrain loss: 0.150728, acc: 0.947 Val loss: 0.263675, acc: 0.919--- 0.1643 seconds ---
203 / 1500 epochTrain loss: 0.149543, acc: 0.947 Val loss: 0.262038, acc: 0.919--- 0.1447 seconds ---
204 / 1500 epochTrain loss: 0.149352, acc: 0.944 Val loss: 0.261588, acc: 0.919--- 0.1449 seconds ---
205 / 1500 epochTrain loss: 0.155096, acc: 0.945 Val loss: 0.264039, acc: 0.919--- 0.1450 seconds ---
206 / 1500 epochTrain loss: 0.154710, acc: 0.948 Val loss: 0.266156, acc: 0.919--- 0.1468 seconds ---
207 / 1500 epochTrain loss: 0.149601, acc: 0.943 Val loss: 0.266458, acc: 0.919--- 0.1445 seconds ---
208 / 1500 epochTrain loss: 0.143848, acc: 0.947 Val loss: 0.258840, acc: 0.919--- 0.1449 seconds ---
209 / 1500 epochTrain loss: 0.147293, acc: 0.946 Val loss: 0.253610, acc: 0.929--- 0.1446 seconds ---
210 / 1500 epochTrain loss: 0.144566, acc: 0.947 Val loss: 0.252795, acc: 0.929--- 0.1510 seconds ---
211 / 1500 epochTrain loss: 0.148575, acc: 0.942 Val loss: 0.253101, acc: 0.929--- 0.1451 seconds ---
212 / 1500 epochTrain loss: 0.147132, acc: 0.949 Val loss: 0.255490, acc: 0.929--- 0.1455 seconds ---
213 / 1500 epochTrain loss: 0.142383, acc: 0.946 Val loss: 0.254182, acc: 0.929--- 0.1470 seconds ---
214 / 1500 epochTrain loss: 0.139798, acc: 0.952 Val loss: 0.254137, acc: 0.929--- 0.1449 seconds ---
215 / 1500 epochTrain loss: 0.133525, acc: 0.949 Val loss: 0.256556, acc: 0.929--- 0.1449 seconds ---
216 / 1500 epochTrain loss: 0.140451, acc: 0.953 Val loss: 0.254471, acc: 0.929--- 0.1445 seconds ---
217 / 1500 epochTrain loss: 0.139860, acc: 0.951 Val loss: 0.254108, acc: 0.929--- 0.1451 seconds ---
218 / 1500 epochTrain loss: 0.146574, acc: 0.946 Val loss: 0.253740, acc: 0.929--- 0.1462 seconds ---
219 / 1500 epochTrain loss: 0.136062, acc: 0.949 Val loss: 0.253837, acc: 0.929--- 0.1458 seconds ---
220 / 1500 epochTrain loss: 0.140066, acc: 0.949 Val loss: 0.253706, acc: 0.929--- 0.1451 seconds ---
221 / 1500 epochTrain loss: 0.136438, acc: 0.954 Val loss: 0.249824, acc: 0.929--- 0.1450 seconds ---
222 / 1500 epochTrain loss: 0.146522, acc: 0.945 Val loss: 0.249304, acc: 0.929--- 0.1454 seconds ---
223 / 1500 epochTrain loss: 0.135079, acc: 0.949 Val loss: 0.247871, acc: 0.929--- 0.1451 seconds ---
224 / 1500 epochTrain loss: 0.130295, acc: 0.953 Val loss: 0.252341, acc: 0.929--- 0.1456 seconds ---
225 / 1500 epochTrain loss: 0.137587, acc: 0.949 Val loss: 0.255651, acc: 0.929--- 0.1462 seconds ---
226 / 1500 epochTrain loss: 0.136135, acc: 0.949 Val loss: 0.257884, acc: 0.929--- 0.1455 seconds ---
227 / 1500 epochTrain loss: 0.136678, acc: 0.949 Val loss: 0.257421, acc: 0.929--- 0.1455 seconds ---
228 / 1500 epochTrain loss: 0.126130, acc: 0.957 Val loss: 0.258500, acc: 0.929--- 0.1448 seconds ---
