0 / 1500 epochTrain loss: 1.376633, acc: 0.205 Val loss: 1.319054, acc: 0.535--- 0.1685 seconds ---
1 / 1500 epochTrain loss: 1.318872, acc: 0.434 Val loss: 1.266712, acc: 0.576--- 0.1513 seconds ---
2 / 1500 epochTrain loss: 1.259659, acc: 0.632 Val loss: 1.211399, acc: 0.616--- 0.1490 seconds ---
3 / 1500 epochTrain loss: 1.206515, acc: 0.680 Val loss: 1.156203, acc: 0.657--- 0.1523 seconds ---
4 / 1500 epochTrain loss: 1.139148, acc: 0.722 Val loss: 1.097379, acc: 0.677--- 0.1524 seconds ---
5 / 1500 epochTrain loss: 1.079750, acc: 0.733 Val loss: 1.037922, acc: 0.677--- 0.1521 seconds ---
6 / 1500 epochTrain loss: 1.013447, acc: 0.751 Val loss: 0.976577, acc: 0.687--- 0.1510 seconds ---
7 / 1500 epochTrain loss: 0.945886, acc: 0.754 Val loss: 0.913931, acc: 0.687--- 0.1536 seconds ---
8 / 1500 epochTrain loss: 0.884196, acc: 0.769 Val loss: 0.858532, acc: 0.697--- 0.1524 seconds ---
9 / 1500 epochTrain loss: 0.823719, acc: 0.775 Val loss: 0.807236, acc: 0.717--- 0.1459 seconds ---
10 / 1500 epochTrain loss: 0.757818, acc: 0.781 Val loss: 0.763434, acc: 0.717--- 0.1503 seconds ---
11 / 1500 epochTrain loss: 0.707108, acc: 0.784 Val loss: 0.722678, acc: 0.717--- 0.1541 seconds ---
12 / 1500 epochTrain loss: 0.656163, acc: 0.793 Val loss: 0.688844, acc: 0.717--- 0.1524 seconds ---
13 / 1500 epochTrain loss: 0.620284, acc: 0.794 Val loss: 0.658815, acc: 0.727--- 0.1498 seconds ---
14 / 1500 epochTrain loss: 0.569702, acc: 0.811 Val loss: 0.635822, acc: 0.727--- 0.1503 seconds ---
15 / 1500 epochTrain loss: 0.534250, acc: 0.821 Val loss: 0.612181, acc: 0.727--- 0.1487 seconds ---
16 / 1500 epochTrain loss: 0.503432, acc: 0.833 Val loss: 0.591694, acc: 0.737--- 0.1523 seconds ---
17 / 1500 epochTrain loss: 0.488544, acc: 0.828 Val loss: 0.572657, acc: 0.737--- 0.1523 seconds ---
18 / 1500 epochTrain loss: 0.456809, acc: 0.838 Val loss: 0.554921, acc: 0.758--- 0.1493 seconds ---
19 / 1500 epochTrain loss: 0.431619, acc: 0.846 Val loss: 0.537525, acc: 0.758--- 0.1525 seconds ---
20 / 1500 epochTrain loss: 0.410970, acc: 0.848 Val loss: 0.520473, acc: 0.768--- 0.1494 seconds ---
21 / 1500 epochTrain loss: 0.404395, acc: 0.851 Val loss: 0.508219, acc: 0.768--- 0.1502 seconds ---
22 / 1500 epochTrain loss: 0.381492, acc: 0.863 Val loss: 0.497939, acc: 0.768--- 0.1519 seconds ---
23 / 1500 epochTrain loss: 0.357381, acc: 0.872 Val loss: 0.483676, acc: 0.768--- 0.1431 seconds ---
24 / 1500 epochTrain loss: 0.349687, acc: 0.877 Val loss: 0.471395, acc: 0.778--- 0.1427 seconds ---
25 / 1500 epochTrain loss: 0.337750, acc: 0.872 Val loss: 0.460185, acc: 0.798--- 0.1506 seconds ---
26 / 1500 epochTrain loss: 0.336411, acc: 0.875 Val loss: 0.453782, acc: 0.818--- 0.1432 seconds ---
27 / 1500 epochTrain loss: 0.333887, acc: 0.878 Val loss: 0.449727, acc: 0.828--- 0.1502 seconds ---
28 / 1500 epochTrain loss: 0.316258, acc: 0.882 Val loss: 0.445285, acc: 0.828--- 0.1491 seconds ---
29 / 1500 epochTrain loss: 0.326681, acc: 0.883 Val loss: 0.436575, acc: 0.848--- 0.1492 seconds ---
30 / 1500 epochTrain loss: 0.315605, acc: 0.885 Val loss: 0.437095, acc: 0.848--- 0.1505 seconds ---
31 / 1500 epochTrain loss: 0.312005, acc: 0.882 Val loss: 0.433476, acc: 0.859--- 0.1441 seconds ---
32 / 1500 epochTrain loss: 0.301050, acc: 0.892 Val loss: 0.434133, acc: 0.859--- 0.1504 seconds ---
33 / 1500 epochTrain loss: 0.291362, acc: 0.893 Val loss: 0.429225, acc: 0.859--- 0.1473 seconds ---
34 / 1500 epochTrain loss: 0.297676, acc: 0.895 Val loss: 0.427399, acc: 0.848--- 0.1520 seconds ---
35 / 1500 epochTrain loss: 0.284429, acc: 0.902 Val loss: 0.422616, acc: 0.838--- 0.1512 seconds ---
36 / 1500 epochTrain loss: 0.288569, acc: 0.905 Val loss: 0.421731, acc: 0.838--- 0.1442 seconds ---
37 / 1500 epochTrain loss: 0.281566, acc: 0.900 Val loss: 0.420414, acc: 0.838--- 0.1452 seconds ---
