0 / 1500 epochTrain loss: 2.376850, acc: 0.182 Val loss: 1.857760, acc: 0.290--- 0.4690 seconds ---
1 / 1500 epochTrain loss: 2.146944, acc: 0.269 Val loss: 1.845034, acc: 0.314--- 0.4395 seconds ---
2 / 1500 epochTrain loss: 2.021199, acc: 0.300 Val loss: 1.684764, acc: 0.323--- 0.4340 seconds ---
3 / 1500 epochTrain loss: 1.783033, acc: 0.307 Val loss: 1.611156, acc: 0.308--- 0.4425 seconds ---
4 / 1500 epochTrain loss: 1.644126, acc: 0.306 Val loss: 1.609995, acc: 0.278--- 0.4471 seconds ---
5 / 1500 epochTrain loss: 1.599757, acc: 0.298 Val loss: 1.614533, acc: 0.252--- 0.4547 seconds ---
6 / 1500 epochTrain loss: 1.572897, acc: 0.301 Val loss: 1.611487, acc: 0.251--- 0.4512 seconds ---
7 / 1500 epochTrain loss: 1.544219, acc: 0.307 Val loss: 1.598799, acc: 0.255--- 0.4493 seconds ---
8 / 1500 epochTrain loss: 1.513251, acc: 0.321 Val loss: 1.584867, acc: 0.276--- 0.4523 seconds ---
9 / 1500 epochTrain loss: 1.491309, acc: 0.335 Val loss: 1.573779, acc: 0.296--- 0.4524 seconds ---
10 / 1500 epochTrain loss: 1.470441, acc: 0.351 Val loss: 1.565363, acc: 0.309--- 0.4501 seconds ---
11 / 1500 epochTrain loss: 1.456376, acc: 0.362 Val loss: 1.560053, acc: 0.325--- 0.4456 seconds ---
12 / 1500 epochTrain loss: 1.448793, acc: 0.368 Val loss: 1.557106, acc: 0.332--- 0.4417 seconds ---
13 / 1500 epochTrain loss: 1.439395, acc: 0.380 Val loss: 1.552723, acc: 0.336--- 0.4358 seconds ---
14 / 1500 epochTrain loss: 1.434200, acc: 0.379 Val loss: 1.551542, acc: 0.337--- 0.4374 seconds ---
15 / 1500 epochTrain loss: 1.429241, acc: 0.383 Val loss: 1.548600, acc: 0.334--- 0.4407 seconds ---
16 / 1500 epochTrain loss: 1.428398, acc: 0.382 Val loss: 1.546950, acc: 0.342--- 0.4412 seconds ---
17 / 1500 epochTrain loss: 1.420385, acc: 0.388 Val loss: 1.548330, acc: 0.336--- 0.4432 seconds ---
18 / 1500 epochTrain loss: 1.416132, acc: 0.390 Val loss: 1.550327, acc: 0.332--- 0.4443 seconds ---
19 / 1500 epochTrain loss: 1.413293, acc: 0.390 Val loss: 1.553249, acc: 0.328--- 0.4422 seconds ---
20 / 1500 epochTrain loss: 1.411872, acc: 0.391 Val loss: 1.554198, acc: 0.327--- 0.4431 seconds ---
21 / 1500 epochTrain loss: 1.406485, acc: 0.394 Val loss: 1.559130, acc: 0.327--- 0.4434 seconds ---
22 / 1500 epochTrain loss: 1.405257, acc: 0.391 Val loss: 1.565401, acc: 0.324--- 0.4397 seconds ---
23 / 1500 epochTrain loss: 1.398765, acc: 0.396 Val loss: 1.570543, acc: 0.323--- 0.4437 seconds ---
24 / 1500 epochTrain loss: 1.396624, acc: 0.397 Val loss: 1.576904, acc: 0.329--- 0.4432 seconds ---
25 / 1500 epochTrain loss: 1.393315, acc: 0.398 Val loss: 1.582023, acc: 0.333--- 0.4436 seconds ---
26 / 1500 epochTrain loss: 1.390436, acc: 0.400 Val loss: 1.587341, acc: 0.334--- 0.4430 seconds ---
27 / 1500 epochTrain loss: 1.386349, acc: 0.405 Val loss: 1.591740, acc: 0.338--- 0.4441 seconds ---
28 / 1500 epochTrain loss: 1.385540, acc: 0.406 Val loss: 1.593422, acc: 0.339--- 0.4453 seconds ---
29 / 1500 epochTrain loss: 1.382033, acc: 0.405 Val loss: 1.598053, acc: 0.337--- 0.4428 seconds ---
30 / 1500 epochTrain loss: 1.379225, acc: 0.410 Val loss: 1.598586, acc: 0.337--- 0.4460 seconds ---
31 / 1500 epochTrain loss: 1.378431, acc: 0.410 Val loss: 1.600091, acc: 0.340--- 0.4514 seconds ---
32 / 1500 epochTrain loss: 1.373085, acc: 0.409 Val loss: 1.601116, acc: 0.336--- 0.4436 seconds ---
33 / 1500 epochTrain loss: 1.372913, acc: 0.410 Val loss: 1.602578, acc: 0.339--- 0.4494 seconds ---
