22 / 1500 epochTrain loss: 1.382789, acc: 0.390 Val loss: 1.617449, acc: 0.299--- 0.4791 seconds ---
23 / 1500 epochTrain loss: 1.378852, acc: 0.389 Val loss: 1.620533, acc: 0.299--- 0.4795 seconds ---
24 / 1500 epochTrain loss: 1.379493, acc: 0.392 Val loss: 1.622000, acc: 0.293--- 0.4818 seconds ---
25 / 1500 epochTrain loss: 1.375621, acc: 0.393 Val loss: 1.623862, acc: 0.292--- 0.4729 seconds ---
26 / 1500 epochTrain loss: 1.372327, acc: 0.394 Val loss: 1.627351, acc: 0.296--- 0.4788 seconds ---
27 / 1500 epochTrain loss: 1.369494, acc: 0.396 Val loss: 1.629759, acc: 0.296--- 0.4734 seconds ---
28 / 1500 epochTrain loss: 1.366347, acc: 0.399 Val loss: 1.627506, acc: 0.300--- 0.4847 seconds ---
29 / 1500 epochTrain loss: 1.364818, acc: 0.400 Val loss: 1.627073, acc: 0.303--- 0.4802 seconds ---
30 / 1500 epochTrain loss: 1.364516, acc: 0.402 Val loss: 1.626902, acc: 0.302--- 0.4710 seconds ---
31 / 1500 epochTrain loss: 1.362463, acc: 0.406 Val loss: 1.627490, acc: 0.301--- 0.4780 seconds ---
32 / 1500 epochTrain loss: 1.361197, acc: 0.405 Val loss: 1.626996, acc: 0.303--- 0.4794 seconds ---
33 / 1500 epochTrain loss: 1.355911, acc: 0.407 Val loss: 1.629247, acc: 0.303--- 0.4810 seconds ---
34 / 1500 epochTrain loss: 1.357663, acc: 0.408 Val loss: 1.629388, acc: 0.305--- 0.4849 seconds ---
35 / 1500 epochTrain loss: 1.355589, acc: 0.410 Val loss: 1.630248, acc: 0.309--- 0.4801 seconds ---
36 / 1500 epochTrain loss: 1.353188, acc: 0.411 Val loss: 1.630882, acc: 0.312--- 0.4793 seconds ---
37 / 1500 epochTrain loss: 1.352745, acc: 0.413 Val loss: 1.632532, acc: 0.315--- 0.4806 seconds ---
38 / 1500 epochTrain loss: 1.350543, acc: 0.414 Val loss: 1.633999, acc: 0.315--- 0.4438 seconds ---
39 / 1500 epochTrain loss: 1.351048, acc: 0.410 Val loss: 1.633583, acc: 0.316--- 0.4472 seconds ---
40 / 1500 epochTrain loss: 1.348785, acc: 0.415 Val loss: 1.633233, acc: 0.319--- 0.4445 seconds ---
41 / 1500 epochTrain loss: 1.346749, acc: 0.414 Val loss: 1.634871, acc: 0.320--- 0.4456 seconds ---
42 / 1500 epochTrain loss: 1.345356, acc: 0.417 Val loss: 1.635556, acc: 0.320--- 0.4520 seconds ---
43 / 1500 epochTrain loss: 1.344139, acc: 0.416 Val loss: 1.637235, acc: 0.316--- 0.4481 seconds ---
44 / 1500 epochTrain loss: 1.344717, acc: 0.420 Val loss: 1.639435, acc: 0.318--- 0.4480 seconds ---
45 / 1500 epochTrain loss: 1.342017, acc: 0.420 Val loss: 1.641500, acc: 0.319--- 0.4472 seconds ---
46 / 1500 epochTrain loss: 1.341439, acc: 0.420 Val loss: 1.642293, acc: 0.319--- 0.4501 seconds ---
47 / 1500 epochTrain loss: 1.339595, acc: 0.420 Val loss: 1.645633, acc: 0.319--- 0.4519 seconds ---
48 / 1500 epochTrain loss: 1.338767, acc: 0.419 Val loss: 1.645422, acc: 0.320--- 0.4427 seconds ---
49 / 1500 epochTrain loss: 1.337401, acc: 0.423 Val loss: 1.646775, acc: 0.321--- 0.4437 seconds ---
50 / 1500 epochTrain loss: 1.337327, acc: 0.423 Val loss: 1.648050, acc: 0.323--- 0.4490 seconds ---
51 / 1500 epochTrain loss: 1.337363, acc: 0.424 Val loss: 1.647539, acc: 0.324--- 0.4457 seconds ---
52 / 1500 epochTrain loss: 1.334440, acc: 0.423 Val loss: 1.646901, acc: 0.326--- 0.4484 seconds ---
53 / 1500 epochTrain loss: 1.334161, acc: 0.426 Val loss: 1.647235, acc: 0.324--- 0.4451 seconds ---
54 / 1500 epochTrain loss: 1.334844, acc: 0.425 Val loss: 1.647037, acc: 0.325--- 0.4482 seconds ---
55 / 1500 epochTrain loss: 1.332007, acc: 0.428 Val loss: 1.647863, acc: 0.327--- 0.4442 seconds ---
56 / 1500 epochTrain loss: 1.331203, acc: 0.428 Val loss: 1.649773, acc: 0.324--- 0.4468 seconds ---
57 / 1500 epochTrain loss: 1.329930, acc: 0.427 Val loss: 1.652980, acc: 0.325--- 0.4467 seconds ---
58 / 1500 epochTrain loss: 1.329656, acc: 0.431 Val loss: 1.655278, acc: 0.324--- 0.4485 seconds ---
59 / 1500 epochTrain loss: 1.328060, acc: 0.429 Val loss: 1.654083, acc: 0.323--- 0.4479 seconds ---
60 / 1500 epochTrain loss: 1.328770, acc: 0.432 Val loss: 1.655546, acc: 0.328--- 0.4440 seconds ---
61 / 1500 epochTrain loss: 1.326495, acc: 0.430 Val loss: 1.656724, acc: 0.326--- 0.4479 seconds ---
62 / 1500 epochTrain loss: 1.325778, acc: 0.432 Val loss: 1.656088, acc: 0.326--- 0.4448 seconds ---
63 / 1500 epochTrain loss: 1.324175, acc: 0.434 Val loss: 1.655332, acc: 0.323--- 0.4493 seconds ---
64 / 1500 epochTrain loss: 1.323270, acc: 0.434 Val loss: 1.656505, acc: 0.325--- 0.4474 seconds ---
65 / 1500 epochTrain loss: 1.324721, acc: 0.433 Val loss: 1.656484, acc: 0.327--- 0.4773 seconds ---
66 / 1500 epochTrain loss: 1.321599, acc: 0.434 Val loss: 1.659243, acc: 0.329--- 0.4568 seconds ---
67 / 1500 epochTrain loss: 1.319158, acc: 0.437 Val loss: 1.662251, acc: 0.330--- 0.4447 seconds ---
68 / 1500 epochTrain loss: 1.321345, acc: 0.436 Val loss: 1.664923, acc: 0.333--- 0.4490 seconds ---
69 / 1500 epochTrain loss: 1.320405, acc: 0.434 Val loss: 1.666644, acc: 0.333--- 0.4709 seconds ---
70 / 1500 epochTrain loss: 1.320432, acc: 0.436 Val loss: 1.668652, acc: 0.334--- 0.4745 seconds ---
71 / 1500 epochTrain loss: 1.319497, acc: 0.437 Val loss: 1.667610, acc: 0.336--- 0.4817 seconds ---
72 / 1500 epochTrain loss: 1.316498, acc: 0.438 Val loss: 1.664185, acc: 0.334--- 0.4667 seconds ---
73 / 1500 epochTrain loss: 1.316759, acc: 0.439 Val loss: 1.665937, acc: 0.333--- 0.4461 seconds ---
74 / 1500 epochTrain loss: 1.317220, acc: 0.438 Val loss: 1.663953, acc: 0.334--- 0.4671 seconds ---
75 / 1500 epochTrain loss: 1.314564, acc: 0.440 Val loss: 1.663453, acc: 0.338--- 0.4888 seconds ---
76 / 1500 epochTrain loss: 1.315088, acc: 0.441 Val loss: 1.660015, acc: 0.340--- 0.4433 seconds ---
77 / 1500 epochTrain loss: 1.316265, acc: 0.442 Val loss: 1.659571, acc: 0.341--- 0.4459 seconds ---
78 / 1500 epochTrain loss: 1.313361, acc: 0.443 Val loss: 1.658998, acc: 0.338--- 0.4499 seconds ---
79 / 1500 epochTrain loss: 1.311906, acc: 0.443 Val loss: 1.659255, acc: 0.337--- 0.4422 seconds ---
80 / 1500 epochTrain loss: 1.311423, acc: 0.443 Val loss: 1.661371, acc: 0.338--- 0.4453 seconds ---
81 / 1500 epochTrain loss: 1.312501, acc: 0.443 Val loss: 1.665152, acc: 0.338--- 0.4451 seconds ---
82 / 1500 epochTrain loss: 1.309725, acc: 0.441 Val loss: 1.667770, acc: 0.333--- 0.4441 seconds ---
83 / 1500 epochTrain loss: 1.309689, acc: 0.445 Val loss: 1.668674, acc: 0.333--- 0.4426 seconds ---
84 / 1500 epochTrain loss: 1.309040, acc: 0.446 Val loss: 1.669356, acc: 0.335--- 0.4474 seconds ---
85 / 1500 epochTrain loss: 1.308677, acc: 0.445 Val loss: 1.667364, acc: 0.336--- 0.4457 seconds ---
86 / 1500 epochTrain loss: 1.308516, acc: 0.442 Val loss: 1.668334, acc: 0.341--- 0.4447 seconds ---
87 / 1500 epochTrain loss: 1.308048, acc: 0.444 Val loss: 1.666354, acc: 0.336--- 0.4464 seconds ---
88 / 1500 epochTrain loss: 1.307848, acc: 0.446 Val loss: 1.666309, acc: 0.332--- 0.4468 seconds ---
89 / 1500 epochTrain loss: 1.307331, acc: 0.445 Val loss: 1.669296, acc: 0.333--- 0.4450 seconds ---
90 / 1500 epochTrain loss: 1.304507, acc: 0.446 Val loss: 1.669523, acc: 0.335--- 0.4644 seconds ---
91 / 1500 epochTrain loss: 1.306456, acc: 0.444 Val loss: 1.670217, acc: 0.333--- 0.4450 seconds ---
92 / 1500 epochTrain loss: 1.304455, acc: 0.450 Val loss: 1.672203, acc: 0.334--- 0.4614 seconds ---
93 / 1500 epochTrain loss: 1.305258, acc: 0.447 Val loss: 1.674760, acc: 0.341--- 0.4429 seconds ---
94 / 1500 epochTrain loss: 1.305014, acc: 0.444 Val loss: 1.677878, acc: 0.341--- 0.4512 seconds ---
95 / 1500 epochTrain loss: 1.303356, acc: 0.448 Val loss: 1.673979, acc: 0.341--- 0.4475 seconds ---
96 / 1500 epochTrain loss: 1.304003, acc: 0.447 Val loss: 1.673526, acc: 0.340--- 0.4449 seconds ---
97 / 1500 epochTrain loss: 1.301479, acc: 0.449 Val loss: 1.673138, acc: 0.338--- 0.4453 seconds ---
98 / 1500 epochTrain loss: 1.302979, acc: 0.449 Val loss: 1.674320, acc: 0.337--- 0.4461 seconds ---
99 / 1500 epochTrain loss: 1.303413, acc: 0.449 Val loss: 1.674717, acc: 0.340--- 0.4443 seconds ---
100 / 1500 epochTrain loss: 1.301483, acc: 0.449 Val loss: 1.675163, acc: 0.341--- 0.4480 seconds ---
101 / 1500 epochTrain loss: 1.301986, acc: 0.447 Val loss: 1.678706, acc: 0.344--- 0.4442 seconds ---
102 / 1500 epochTrain loss: 1.302029, acc: 0.447 Val loss: 1.679287, acc: 0.345--- 0.4470 seconds ---
103 / 1500 epochTrain loss: 1.300888, acc: 0.445 Val loss: 1.681845, acc: 0.341--- 0.4451 seconds ---
104 / 1500 epochTrain loss: 1.301189, acc: 0.447 Val loss: 1.680980, acc: 0.338--- 0.4457 seconds ---
105 / 1500 epochTrain loss: 1.301257, acc: 0.448 Val loss: 1.681911, acc: 0.339--- 0.4442 seconds ---
106 / 1500 epochTrain loss: 1.302132, acc: 0.445 Val loss: 1.685166, acc: 0.338--- 0.4442 seconds ---
107 / 1500 epochTrain loss: 1.301006, acc: 0.449 Val loss: 1.683764, acc: 0.339--- 0.4431 seconds ---
108 / 1500 epochTrain loss: 1.299021, acc: 0.447 Val loss: 1.679995, acc: 0.338--- 0.4478 seconds ---
109 / 1500 epochTrain loss: 1.298540, acc: 0.450 Val loss: 1.681242, acc: 0.341--- 0.4442 seconds ---
110 / 1500 epochTrain loss: 1.299077, acc: 0.448 Val loss: 1.682728, acc: 0.338--- 0.4438 seconds ---
111 / 1500 epochTrain loss: 1.296163, acc: 0.451 Val loss: 1.682427, acc: 0.340--- 0.4465 seconds ---
112 / 1500 epochTrain loss: 1.298226, acc: 0.450 Val loss: 1.681358, acc: 0.338--- 0.4459 seconds ---
113 / 1500 epochTrain loss: 1.298312, acc: 0.451 Val loss: 1.682091, acc: 0.336--- 0.4522 seconds ---
114 / 1500 epochTrain loss: 1.297829, acc: 0.451 Val loss: 1.684776, acc: 0.334--- 0.4447 seconds ---
115 / 1500 epochTrain loss: 1.296558, acc: 0.450 Val loss: 1.687784, acc: 0.335--- 0.4404 seconds ---
116 / 1500 epochTrain loss: 1.296307, acc: 0.451 Val loss: 1.687207, acc: 0.339--- 0.4506 seconds ---
117 / 1500 epochTrain loss: 1.296662, acc: 0.451 Val loss: 1.686641, acc: 0.335--- 0.4468 seconds ---
118 / 1500 epochTrain loss: 1.297135, acc: 0.451 Val loss: 1.690734, acc: 0.335--- 0.4439 seconds ---
119 / 1500 epochTrain loss: 1.295716, acc: 0.452 Val loss: 1.690929, acc: 0.336--- 0.4491 seconds ---
120 / 1500 epochTrain loss: 1.295448, acc: 0.448 Val loss: 1.687183, acc: 0.338--- 0.4484 seconds ---
121 / 1500 epochTrain loss: 1.294568, acc: 0.452 Val loss: 1.683985, acc: 0.339--- 0.4574 seconds ---
122 / 1500 epochTrain loss: 1.295135, acc: 0.449 Val loss: 1.687838, acc: 0.340--- 0.4710 seconds ---
123 / 1500 epochTrain loss: 1.294446, acc: 0.450 Val loss: 1.691693, acc: 0.343--- 0.4395 seconds ---
124 / 1500 epochTrain loss: 1.295715, acc: 0.449 Val loss: 1.689095, acc: 0.340--- 0.4481 seconds ---
125 / 1500 epochTrain loss: 1.294825, acc: 0.451 Val loss: 1.691258, acc: 0.334--- 0.4485 seconds ---
126 / 1500 epochTrain loss: 1.295216, acc: 0.451 Val loss: 1.694814, acc: 0.337--- 0.4509 seconds ---
127 / 1500 epochTrain loss: 1.294478, acc: 0.451 Val loss: 1.695222, acc: 0.336--- 0.4480 seconds ---
128 / 1500 epochTrain loss: 1.294790, acc: 0.449 Val loss: 1.688397, acc: 0.335--- 0.4388 seconds ---
129 / 1500 epochTrain loss: 1.294547, acc: 0.450 Val loss: 1.688199, acc: 0.341--- 0.4399 seconds ---
130 / 1500 epochTrain loss: 1.293648, acc: 0.451 Val loss: 1.692058, acc: 0.342--- 0.4457 seconds ---
131 / 1500 epochTrain loss: 1.291860, acc: 0.451 Val loss: 1.692944, acc: 0.340--- 0.4374 seconds ---
132 / 1500 epochTrain loss: 1.293114, acc: 0.450 Val loss: 1.692272, acc: 0.338--- 0.4430 seconds ---
133 / 1500 epochTrain loss: 1.292813, acc: 0.453 Val loss: 1.694294, acc: 0.337--- 0.4430 seconds ---
134 / 1500 epochTrain loss: 1.292341, acc: 0.450 Val loss: 1.700395, acc: 0.342--- 0.4442 seconds ---
135 / 1500 epochTrain loss: 1.292287, acc: 0.452 Val loss: 1.699009, acc: 0.333--- 0.4548 seconds ---
136 / 1500 epochTrain loss: 1.290995, acc: 0.454 Val loss: 1.699490, acc: 0.334--- 0.4452 seconds ---
137 / 1500 epochTrain loss: 1.291636, acc: 0.452 Val loss: 1.700769, acc: 0.335--- 0.4442 seconds ---
138 / 1500 epochTrain loss: 1.291107, acc: 0.454 Val loss: 1.702228, acc: 0.333--- 0.4456 seconds ---
139 / 1500 epochTrain loss: 1.290578, acc: 0.453 Val loss: 1.698929, acc: 0.333--- 0.4430 seconds ---
140 / 1500 epochTrain loss: 1.290104, acc: 0.453 Val loss: 1.700217, acc: 0.334--- 0.4443 seconds ---
141 / 1500 epochTrain loss: 1.291131, acc: 0.454 Val loss: 1.699900, acc: 0.334--- 0.4423 seconds ---
142 / 1500 epochTrain loss: 1.292091, acc: 0.453 Val loss: 1.699125, acc: 0.334--- 0.4453 seconds ---
143 / 1500 epochTrain loss: 1.289633, acc: 0.452 Val loss: 1.698734, acc: 0.336--- 0.4425 seconds ---
144 / 1500 epochTrain loss: 1.290236, acc: 0.453 Val loss: 1.699461, acc: 0.336--- 0.4472 seconds ---
145 / 1500 epochTrain loss: 1.289171, acc: 0.451 Val loss: 1.701122, acc: 0.335--- 0.4463 seconds ---
146 / 1500 epochTrain loss: 1.290631, acc: 0.450 Val loss: 1.703327, acc: 0.335--- 0.4442 seconds ---
147 / 1500 epochTrain loss: 1.289945, acc: 0.451 Val loss: 1.705265, acc: 0.337--- 0.4426 seconds ---
148 / 1500 epochTrain loss: 1.289791, acc: 0.451 Val loss: 1.706941, acc: 0.336--- 0.4419 seconds ---
149 / 1500 epochTrain loss: 1.287267, acc: 0.454 Val loss: 1.711047, acc: 0.338--- 0.4452 seconds ---
150 / 1500 epochTrain loss: 1.287939, acc: 0.454 Val loss: 1.711385, acc: 0.335--- 0.4435 seconds ---
151 / 1500 epochTrain loss: 1.289261, acc: 0.454 Val loss: 1.710870, acc: 0.334--- 0.4452 seconds ---
152 / 1500 epochTrain loss: 1.287423, acc: 0.455 Val loss: 1.710684, acc: 0.334--- 0.4411 seconds ---
153 / 1500 epochTrain loss: 1.289132, acc: 0.452 Val loss: 1.711672, acc: 0.336--- 0.4442 seconds ---
154 / 1500 epochTrain loss: 1.288332, acc: 0.453 Val loss: 1.711666, acc: 0.338--- 0.4424 seconds ---
155 / 1500 epochTrain loss: 1.289032, acc: 0.454 Val loss: 1.711502, acc: 0.336--- 0.4424 seconds ---
156 / 1500 epochTrain loss: 1.286259, acc: 0.455 Val loss: 1.715593, acc: 0.338--- 0.4456 seconds ---
157 / 1500 epochTrain loss: 1.287892, acc: 0.454 Val loss: 1.714321, acc: 0.336--- 0.4540 seconds ---
158 / 1500 epochTrain loss: 1.287438, acc: 0.454 Val loss: 1.709958, acc: 0.338--- 0.4427 seconds ---
159 / 1500 epochTrain loss: 1.287298, acc: 0.455 Val loss: 1.710342, acc: 0.339--- 0.4417 seconds ---
160 / 1500 epochTrain loss: 1.287292, acc: 0.451 Val loss: 1.709063, acc: 0.338--- 0.4449 seconds ---
161 / 1500 epochTrain loss: 1.286979, acc: 0.452 Val loss: 1.707092, acc: 0.338--- 0.4391 seconds ---
162 / 1500 epochTrain loss: 1.288634, acc: 0.455 Val loss: 1.712766, acc: 0.338--- 0.4392 seconds ---
163 / 1500 epochTrain loss: 1.286828, acc: 0.452 Val loss: 1.717978, acc: 0.341--- 0.4403 seconds ---
164 / 1500 epochTrain loss: 1.287359, acc: 0.453 Val loss: 1.712360, acc: 0.336--- 0.4427 seconds ---
165 / 1500 epochTrain loss: 1.287402, acc: 0.455 Val loss: 1.715119, acc: 0.339--- 0.4430 seconds ---
166 / 1500 epochTrain loss: 1.287391, acc: 0.454 Val loss: 1.716397, acc: 0.344--- 0.4459 seconds ---
167 / 1500 epochTrain loss: 1.286418, acc: 0.455 Val loss: 1.712841, acc: 0.341--- 0.4434 seconds ---
168 / 1500 epochTrain loss: 1.287055, acc: 0.453 Val loss: 1.709662, acc: 0.336--- 0.4458 seconds ---
169 / 1500 epochTrain loss: 1.285970, acc: 0.454 Val loss: 1.711471, acc: 0.338--- 0.4447 seconds ---
170 / 1500 epochTrain loss: 1.285622, acc: 0.455 Val loss: 1.713803, acc: 0.338--- 0.4378 seconds ---
171 / 1500 epochTrain loss: 1.285663, acc: 0.453 Val loss: 1.713561, acc: 0.336--- 0.4393 seconds ---
172 / 1500 epochTrain loss: 1.284466, acc: 0.456 Val loss: 1.716149, acc: 0.335--- 0.4469 seconds ---
173 / 1500 epochTrain loss: 1.285700, acc: 0.452 Val loss: 1.721251, acc: 0.339--- 0.4470 seconds ---
174 / 1500 epochTrain loss: 1.284325, acc: 0.455 Val loss: 1.719547, acc: 0.336--- 0.4434 seconds ---
175 / 1500 epochTrain loss: 1.283705, acc: 0.455 Val loss: 1.718918, acc: 0.333--- 0.4442 seconds ---
176 / 1500 epochTrain loss: 1.284733, acc: 0.454 Val loss: 1.723825, acc: 0.334--- 0.4440 seconds ---
177 / 1500 epochTrain loss: 1.284951, acc: 0.453 Val loss: 1.726378, acc: 0.335--- 0.4455 seconds ---
178 / 1500 epochTrain loss: 1.282444, acc: 0.454 Val loss: 1.722998, acc: 0.335--- 0.4428 seconds ---
179 / 1500 epochTrain loss: 1.283730, acc: 0.452 Val loss: 1.725896, acc: 0.336--- 0.4421 seconds ---
180 / 1500 epochTrain loss: 1.283508, acc: 0.454 Val loss: 1.727084, acc: 0.337--- 0.4441 seconds ---
181 / 1500 epochTrain loss: 1.282879, acc: 0.455 Val loss: 1.722259, acc: 0.336--- 0.4401 seconds ---
182 / 1500 epochTrain loss: 1.283603, acc: 0.454 Val loss: 1.722521, acc: 0.333--- 0.4424 seconds ---
183 / 1500 epochTrain loss: 1.284666, acc: 0.454 Val loss: 1.724401, acc: 0.332--- 0.4526 seconds ---
184 / 1500 epochTrain loss: 1.284086, acc: 0.453 Val loss: 1.722681, acc: 0.333--- 0.4494 seconds ---
185 / 1500 epochTrain loss: 1.284123, acc: 0.455 Val loss: 1.721018, acc: 0.334--- 0.4436 seconds ---
186 / 1500 epochTrain loss: 1.282902, acc: 0.455 Val loss: 1.722604, acc: 0.332--- 0.4462 seconds ---
187 / 1500 epochTrain loss: 1.283870, acc: 0.456 Val loss: 1.722059, acc: 0.331--- 0.4417 seconds ---
188 / 1500 epochTrain loss: 1.282180, acc: 0.455 Val loss: 1.720854, acc: 0.330--- 0.4446 seconds ---
189 / 1500 epochTrain loss: 1.283356, acc: 0.455 Val loss: 1.724430, acc: 0.334--- 0.4419 seconds ---
190 / 1500 epochTrain loss: 1.282191, acc: 0.455 Val loss: 1.723001, acc: 0.336--- 0.4451 seconds ---
191 / 1500 epochTrain loss: 1.283782, acc: 0.456 Val loss: 1.722909, acc: 0.335--- 0.4470 seconds ---
192 / 1500 epochTrain loss: 1.282367, acc: 0.455 Val loss: 1.724635, acc: 0.334--- 0.4440 seconds ---
193 / 1500 epochTrain loss: 1.282061, acc: 0.456 Val loss: 1.727606, acc: 0.333--- 0.4443 seconds ---
194 / 1500 epochTrain loss: 1.280698, acc: 0.456 Val loss: 1.728402, acc: 0.335--- 0.4446 seconds ---
195 / 1500 epochTrain loss: 1.281296, acc: 0.457 Val loss: 1.729823, acc: 0.333--- 0.4416 seconds ---
196 / 1500 epochTrain loss: 1.284048, acc: 0.455 Val loss: 1.726550, acc: 0.331--- 0.4444 seconds ---
197 / 1500 epochTrain loss: 1.281591, acc: 0.457 Val loss: 1.728117, acc: 0.331--- 0.4447 seconds ---
198 / 1500 epochTrain loss: 1.281525, acc: 0.456 Val loss: 1.730263, acc: 0.332--- 0.4404 seconds ---
199 / 1500 epochTrain loss: 1.282878, acc: 0.454 Val loss: 1.733630, acc: 0.335--- 0.4449 seconds ---
200 / 1500 epochTrain loss: 1.281698, acc: 0.459 Val loss: 1.734910, acc: 0.334--- 0.4383 seconds ---
201 / 1500 epochTrain loss: 1.280356, acc: 0.456 Val loss: 1.732523, acc: 0.334--- 0.4450 seconds ---
202 / 1500 epochTrain loss: 1.281357, acc: 0.456 Val loss: 1.733421, acc: 0.334--- 0.4457 seconds ---
203 / 1500 epochTrain loss: 1.278037, acc: 0.456 Val loss: 1.736416, acc: 0.334--- 0.4452 seconds ---
204 / 1500 epochTrain loss: 1.282617, acc: 0.455 Val loss: 1.738231, acc: 0.334--- 0.4442 seconds ---
205 / 1500 epochTrain loss: 1.280960, acc: 0.456 Val loss: 1.744223, acc: 0.335--- 0.4414 seconds ---
206 / 1500 epochTrain loss: 1.280817, acc: 0.458 Val loss: 1.738107, acc: 0.333--- 0.4463 seconds ---
207 / 1500 epochTrain loss: 1.283023, acc: 0.456 Val loss: 1.733595, acc: 0.333--- 0.4472 seconds ---
208 / 1500 epochTrain loss: 1.280805, acc: 0.456 Val loss: 1.739180, acc: 0.338--- 0.4437 seconds ---
209 / 1500 epochTrain loss: 1.280622, acc: 0.458 Val loss: 1.734392, acc: 0.336--- 0.4370 seconds ---
210 / 1500 epochTrain loss: 1.280715, acc: 0.455 Val loss: 1.733348, acc: 0.333--- 0.4537 seconds ---
211 / 1500 epochTrain loss: 1.280494, acc: 0.459 Val loss: 1.738485, acc: 0.335--- 0.4443 seconds ---
212 / 1500 epochTrain loss: 1.281393, acc: 0.456 Val loss: 1.739929, acc: 0.335--- 0.4447 seconds ---
213 / 1500 epochTrain loss: 1.280249, acc: 0.456 Val loss: 1.738161, acc: 0.336--- 0.4444 seconds ---
214 / 1500 epochTrain loss: 1.279368, acc: 0.458 Val loss: 1.738450, acc: 0.336--- 0.4443 seconds ---
215 / 1500 epochTrain loss: 1.282419, acc: 0.456 Val loss: 1.735023, acc: 0.331--- 0.4456 seconds ---
216 / 1500 epochTrain loss: 1.278076, acc: 0.461 Val loss: 1.735055, acc: 0.334--- 0.4452 seconds ---
217 / 1500 epochTrain loss: 1.279081, acc: 0.456 Val loss: 1.736966, acc: 0.333--- 0.4436 seconds ---
218 / 1500 epochTrain loss: 1.279110, acc: 0.460 Val loss: 1.734149, acc: 0.335--- 0.4400 seconds ---
219 / 1500 epochTrain loss: 1.279636, acc: 0.456 Val loss: 1.733514, acc: 0.334--- 0.4449 seconds ---
220 / 1500 epochTrain loss: 1.280245, acc: 0.460 Val loss: 1.733974, acc: 0.334--- 0.4438 seconds ---
221 / 1500 epochTrain loss: 1.278460, acc: 0.455 Val loss: 1.731697, acc: 0.334--- 0.4384 seconds ---
222 / 1500 epochTrain loss: 1.280812, acc: 0.456 Val loss: 1.734477, acc: 0.330--- 0.4468 seconds ---
223 / 1500 epochTrain loss: 1.280318, acc: 0.457 Val loss: 1.740217, acc: 0.331--- 0.4445 seconds ---
224 / 1500 epochTrain loss: 1.280563, acc: 0.457 Val loss: 1.738098, acc: 0.330--- 0.4433 seconds ---
225 / 1500 epochTrain loss: 1.280713, acc: 0.456 Val loss: 1.736167, acc: 0.332--- 0.4397 seconds ---
226 / 1500 epochTrain loss: 1.278188, acc: 0.457 Val loss: 1.738462, acc: 0.335--- 0.4454 seconds ---
227 / 1500 epochTrain loss: 1.280052, acc: 0.458 Val loss: 1.735074, acc: 0.330--- 0.4448 seconds ---
228 / 1500 epochTrain loss: 1.278392, acc: 0.457 Val loss: 1.736495, acc: 0.334--- 0.4432 seconds ---
