0 / 1500 epochTrain loss: 2.110388, acc: 0.238 Val loss: 1.728227, acc: 0.199--- 0.4566 seconds ---
1 / 1500 epochTrain loss: 1.906525, acc: 0.201 Val loss: 1.644591, acc: 0.285--- 0.4509 seconds ---
2 / 1500 epochTrain loss: 1.738235, acc: 0.262 Val loss: 1.600192, acc: 0.325--- 0.4382 seconds ---
3 / 1500 epochTrain loss: 1.626395, acc: 0.312 Val loss: 1.564537, acc: 0.336--- 0.4322 seconds ---
4 / 1500 epochTrain loss: 1.547542, acc: 0.336 Val loss: 1.547070, acc: 0.329--- 0.4239 seconds ---
5 / 1500 epochTrain loss: 1.496705, acc: 0.344 Val loss: 1.547632, acc: 0.308--- 0.4396 seconds ---
6 / 1500 epochTrain loss: 1.475293, acc: 0.346 Val loss: 1.549885, acc: 0.303--- 0.4467 seconds ---
7 / 1500 epochTrain loss: 1.458929, acc: 0.350 Val loss: 1.551859, acc: 0.307--- 0.4500 seconds ---
8 / 1500 epochTrain loss: 1.443246, acc: 0.362 Val loss: 1.551082, acc: 0.308--- 0.4523 seconds ---
9 / 1500 epochTrain loss: 1.432365, acc: 0.368 Val loss: 1.552583, acc: 0.317--- 0.4522 seconds ---
10 / 1500 epochTrain loss: 1.424862, acc: 0.376 Val loss: 1.553076, acc: 0.322--- 0.4520 seconds ---
11 / 1500 epochTrain loss: 1.416049, acc: 0.383 Val loss: 1.552420, acc: 0.327--- 0.4426 seconds ---
12 / 1500 epochTrain loss: 1.410463, acc: 0.385 Val loss: 1.548398, acc: 0.330--- 0.4410 seconds ---
13 / 1500 epochTrain loss: 1.404362, acc: 0.392 Val loss: 1.545460, acc: 0.323--- 0.4397 seconds ---
14 / 1500 epochTrain loss: 1.400972, acc: 0.391 Val loss: 1.543167, acc: 0.322--- 0.4414 seconds ---
15 / 1500 epochTrain loss: 1.396821, acc: 0.391 Val loss: 1.540522, acc: 0.319--- 0.4419 seconds ---
16 / 1500 epochTrain loss: 1.390081, acc: 0.394 Val loss: 1.537817, acc: 0.322--- 0.4424 seconds ---
17 / 1500 epochTrain loss: 1.390442, acc: 0.395 Val loss: 1.537872, acc: 0.324--- 0.4440 seconds ---
18 / 1500 epochTrain loss: 1.387415, acc: 0.395 Val loss: 1.537822, acc: 0.331--- 0.4425 seconds ---
19 / 1500 epochTrain loss: 1.382941, acc: 0.401 Val loss: 1.539451, acc: 0.333--- 0.4429 seconds ---
20 / 1500 epochTrain loss: 1.376655, acc: 0.401 Val loss: 1.547019, acc: 0.337--- 0.4426 seconds ---
21 / 1500 epochTrain loss: 1.374587, acc: 0.404 Val loss: 1.556165, acc: 0.338--- 0.4428 seconds ---
22 / 1500 epochTrain loss: 1.371451, acc: 0.405 Val loss: 1.564666, acc: 0.336--- 0.4369 seconds ---
23 / 1500 epochTrain loss: 1.368905, acc: 0.405 Val loss: 1.569361, acc: 0.330--- 0.4410 seconds ---
24 / 1500 epochTrain loss: 1.365776, acc: 0.411 Val loss: 1.573808, acc: 0.328--- 0.4506 seconds ---
25 / 1500 epochTrain loss: 1.364841, acc: 0.407 Val loss: 1.575970, acc: 0.325--- 0.4425 seconds ---
26 / 1500 epochTrain loss: 1.360727, acc: 0.410 Val loss: 1.575843, acc: 0.327--- 0.4427 seconds ---
27 / 1500 epochTrain loss: 1.360587, acc: 0.410 Val loss: 1.574216, acc: 0.326--- 0.4489 seconds ---
28 / 1500 epochTrain loss: 1.356743, acc: 0.411 Val loss: 1.571689, acc: 0.327--- 0.4487 seconds ---
29 / 1500 epochTrain loss: 1.354569, acc: 0.412 Val loss: 1.572443, acc: 0.330--- 0.4482 seconds ---
30 / 1500 epochTrain loss: 1.354882, acc: 0.414 Val loss: 1.570695, acc: 0.336--- 0.4462 seconds ---
31 / 1500 epochTrain loss: 1.352763, acc: 0.411 Val loss: 1.569704, acc: 0.338--- 0.4439 seconds ---
32 / 1500 epochTrain loss: 1.351213, acc: 0.412 Val loss: 1.569828, acc: 0.339--- 0.4417 seconds ---
33 / 1500 epochTrain loss: 1.350624, acc: 0.412 Val loss: 1.567975, acc: 0.338--- 0.4430 seconds ---
34 / 1500 epochTrain loss: 1.350384, acc: 0.413 Val loss: 1.567767, acc: 0.344--- 0.4403 seconds ---
35 / 1500 epochTrain loss: 1.346245, acc: 0.414 Val loss: 1.569878, acc: 0.345--- 0.4415 seconds ---
36 / 1500 epochTrain loss: 1.344983, acc: 0.418 Val loss: 1.572504, acc: 0.346--- 0.4394 seconds ---
37 / 1500 epochTrain loss: 1.343058, acc: 0.418 Val loss: 1.574021, acc: 0.345--- 0.4421 seconds ---
38 / 1500 epochTrain loss: 1.343387, acc: 0.422 Val loss: 1.576910, acc: 0.343--- 0.4438 seconds ---
