0 / 1500 epochTrain loss: 2.093446, acc: 0.186 Val loss: 1.679643, acc: 0.310--- 0.4679 seconds ---
1 / 1500 epochTrain loss: 1.812815, acc: 0.279 Val loss: 1.664825, acc: 0.310--- 0.4332 seconds ---
2 / 1500 epochTrain loss: 1.699389, acc: 0.309 Val loss: 1.626223, acc: 0.292--- 0.4344 seconds ---
3 / 1500 epochTrain loss: 1.593910, acc: 0.320 Val loss: 1.598797, acc: 0.276--- 0.4457 seconds ---
4 / 1500 epochTrain loss: 1.526177, acc: 0.328 Val loss: 1.584154, acc: 0.279--- 0.4517 seconds ---
5 / 1500 epochTrain loss: 1.482539, acc: 0.343 Val loss: 1.581509, acc: 0.275--- 0.4541 seconds ---
6 / 1500 epochTrain loss: 1.465324, acc: 0.348 Val loss: 1.579879, acc: 0.287--- 0.4552 seconds ---
7 / 1500 epochTrain loss: 1.454705, acc: 0.356 Val loss: 1.578753, acc: 0.295--- 0.4522 seconds ---
8 / 1500 epochTrain loss: 1.450215, acc: 0.358 Val loss: 1.571315, acc: 0.303--- 0.4516 seconds ---
9 / 1500 epochTrain loss: 1.440974, acc: 0.364 Val loss: 1.560284, acc: 0.309--- 0.4464 seconds ---
10 / 1500 epochTrain loss: 1.432321, acc: 0.371 Val loss: 1.554139, acc: 0.314--- 0.4531 seconds ---
11 / 1500 epochTrain loss: 1.424469, acc: 0.372 Val loss: 1.551702, acc: 0.317--- 0.4479 seconds ---
12 / 1500 epochTrain loss: 1.417594, acc: 0.378 Val loss: 1.550470, acc: 0.328--- 0.4460 seconds ---
13 / 1500 epochTrain loss: 1.412631, acc: 0.382 Val loss: 1.550417, acc: 0.327--- 0.4410 seconds ---
14 / 1500 epochTrain loss: 1.409504, acc: 0.382 Val loss: 1.552072, acc: 0.331--- 0.4459 seconds ---
15 / 1500 epochTrain loss: 1.406626, acc: 0.383 Val loss: 1.553460, acc: 0.331--- 0.4437 seconds ---
16 / 1500 epochTrain loss: 1.404018, acc: 0.386 Val loss: 1.557812, acc: 0.328--- 0.4426 seconds ---
17 / 1500 epochTrain loss: 1.398307, acc: 0.389 Val loss: 1.561875, acc: 0.326--- 0.4398 seconds ---
18 / 1500 epochTrain loss: 1.397014, acc: 0.392 Val loss: 1.568393, acc: 0.330--- 0.4389 seconds ---
19 / 1500 epochTrain loss: 1.394661, acc: 0.393 Val loss: 1.573420, acc: 0.325--- 0.4406 seconds ---
20 / 1500 epochTrain loss: 1.388751, acc: 0.396 Val loss: 1.576880, acc: 0.317--- 0.4443 seconds ---
21 / 1500 epochTrain loss: 1.386434, acc: 0.399 Val loss: 1.581896, acc: 0.318--- 0.4439 seconds ---
22 / 1500 epochTrain loss: 1.379796, acc: 0.401 Val loss: 1.583715, acc: 0.323--- 0.4466 seconds ---
