0 / 1500 epochTrain loss: 1.918177, acc: 0.243 Val loss: 1.893160, acc: 0.291--- 0.4801 seconds ---
1 / 1500 epochTrain loss: 1.975718, acc: 0.291 Val loss: 1.692606, acc: 0.285--- 0.4293 seconds ---
2 / 1500 epochTrain loss: 1.721073, acc: 0.298 Val loss: 1.579674, acc: 0.273--- 0.4371 seconds ---
3 / 1500 epochTrain loss: 1.578122, acc: 0.307 Val loss: 1.591779, acc: 0.251--- 0.4498 seconds ---
4 / 1500 epochTrain loss: 1.564362, acc: 0.303 Val loss: 1.602225, acc: 0.251--- 0.4526 seconds ---
5 / 1500 epochTrain loss: 1.544507, acc: 0.309 Val loss: 1.585925, acc: 0.267--- 0.4505 seconds ---
6 / 1500 epochTrain loss: 1.507838, acc: 0.323 Val loss: 1.564974, acc: 0.282--- 0.4503 seconds ---
7 / 1500 epochTrain loss: 1.469384, acc: 0.351 Val loss: 1.549484, acc: 0.307--- 0.4537 seconds ---
8 / 1500 epochTrain loss: 1.444673, acc: 0.363 Val loss: 1.544727, acc: 0.318--- 0.4415 seconds ---
9 / 1500 epochTrain loss: 1.431793, acc: 0.374 Val loss: 1.544270, acc: 0.328--- 0.4358 seconds ---
10 / 1500 epochTrain loss: 1.423418, acc: 0.377 Val loss: 1.543672, acc: 0.327--- 0.4365 seconds ---
11 / 1500 epochTrain loss: 1.417695, acc: 0.385 Val loss: 1.543445, acc: 0.324--- 0.4375 seconds ---
12 / 1500 epochTrain loss: 1.415174, acc: 0.384 Val loss: 1.543625, acc: 0.323--- 0.4388 seconds ---
13 / 1500 epochTrain loss: 1.407537, acc: 0.386 Val loss: 1.544338, acc: 0.325--- 0.4413 seconds ---
14 / 1500 epochTrain loss: 1.402600, acc: 0.390 Val loss: 1.543973, acc: 0.324--- 0.4441 seconds ---
15 / 1500 epochTrain loss: 1.399336, acc: 0.393 Val loss: 1.545263, acc: 0.327--- 0.4413 seconds ---
16 / 1500 epochTrain loss: 1.392928, acc: 0.398 Val loss: 1.547260, acc: 0.333--- 0.4456 seconds ---
17 / 1500 epochTrain loss: 1.389036, acc: 0.397 Val loss: 1.550588, acc: 0.336--- 0.4443 seconds ---
18 / 1500 epochTrain loss: 1.385064, acc: 0.398 Val loss: 1.554003, acc: 0.328--- 0.4476 seconds ---
19 / 1500 epochTrain loss: 1.379767, acc: 0.401 Val loss: 1.558847, acc: 0.330--- 0.4519 seconds ---
20 / 1500 epochTrain loss: 1.380777, acc: 0.402 Val loss: 1.563020, acc: 0.331--- 0.4477 seconds ---
21 / 1500 epochTrain loss: 1.374564, acc: 0.406 Val loss: 1.565616, acc: 0.332--- 0.4380 seconds ---
22 / 1500 epochTrain loss: 1.373004, acc: 0.407 Val loss: 1.570806, acc: 0.328--- 0.4445 seconds ---
23 / 1500 epochTrain loss: 1.371051, acc: 0.409 Val loss: 1.574059, acc: 0.328--- 0.4520 seconds ---
24 / 1500 epochTrain loss: 1.369195, acc: 0.407 Val loss: 1.576334, acc: 0.328--- 0.4464 seconds ---
25 / 1500 epochTrain loss: 1.365971, acc: 0.407 Val loss: 1.575185, acc: 0.327--- 0.4447 seconds ---
26 / 1500 epochTrain loss: 1.360192, acc: 0.410 Val loss: 1.575294, acc: 0.328--- 0.4505 seconds ---
27 / 1500 epochTrain loss: 1.360998, acc: 0.411 Val loss: 1.577169, acc: 0.325--- 0.4478 seconds ---
28 / 1500 epochTrain loss: 1.358311, acc: 0.413 Val loss: 1.577971, acc: 0.326--- 0.4475 seconds ---
29 / 1500 epochTrain loss: 1.356926, acc: 0.413 Val loss: 1.579288, acc: 0.331--- 0.4473 seconds ---
30 / 1500 epochTrain loss: 1.355786, acc: 0.416 Val loss: 1.578811, acc: 0.336--- 0.4478 seconds ---
31 / 1500 epochTrain loss: 1.352531, acc: 0.415 Val loss: 1.580186, acc: 0.330--- 0.4475 seconds ---
32 / 1500 epochTrain loss: 1.351634, acc: 0.415 Val loss: 1.580513, acc: 0.331--- 0.4438 seconds ---
33 / 1500 epochTrain loss: 1.350444, acc: 0.416 Val loss: 1.582175, acc: 0.335--- 0.4541 seconds ---
34 / 1500 epochTrain loss: 1.348670, acc: 0.418 Val loss: 1.580226, acc: 0.331--- 0.4498 seconds ---
35 / 1500 epochTrain loss: 1.346926, acc: 0.418 Val loss: 1.581065, acc: 0.335--- 0.4485 seconds ---
36 / 1500 epochTrain loss: 1.347588, acc: 0.419 Val loss: 1.585557, acc: 0.334--- 0.4451 seconds ---
37 / 1500 epochTrain loss: 1.344886, acc: 0.420 Val loss: 1.587395, acc: 0.336--- 0.4481 seconds ---
38 / 1500 epochTrain loss: 1.345724, acc: 0.419 Val loss: 1.586752, acc: 0.338--- 0.4514 seconds ---
39 / 1500 epochTrain loss: 1.342417, acc: 0.421 Val loss: 1.589091, acc: 0.338--- 0.4460 seconds ---
40 / 1500 epochTrain loss: 1.343164, acc: 0.421 Val loss: 1.588459, acc: 0.341--- 0.4501 seconds ---
