21 / 1500 epochTrain loss: 1.398615, acc: 0.389 Val loss: 1.579447, acc: 0.325--- 0.4375 seconds ---
22 / 1500 epochTrain loss: 1.396235, acc: 0.389 Val loss: 1.581318, acc: 0.323--- 0.4354 seconds ---
23 / 1500 epochTrain loss: 1.394496, acc: 0.391 Val loss: 1.581026, acc: 0.322--- 0.4419 seconds ---
24 / 1500 epochTrain loss: 1.390398, acc: 0.392 Val loss: 1.576478, acc: 0.325--- 0.4449 seconds ---
25 / 1500 epochTrain loss: 1.387709, acc: 0.392 Val loss: 1.576128, acc: 0.319--- 0.4440 seconds ---
26 / 1500 epochTrain loss: 1.388063, acc: 0.394 Val loss: 1.573912, acc: 0.322--- 0.4593 seconds ---
27 / 1500 epochTrain loss: 1.381883, acc: 0.397 Val loss: 1.572486, acc: 0.319--- 0.4487 seconds ---
28 / 1500 epochTrain loss: 1.382250, acc: 0.392 Val loss: 1.570265, acc: 0.322--- 0.4510 seconds ---
29 / 1500 epochTrain loss: 1.379958, acc: 0.392 Val loss: 1.571233, acc: 0.324--- 0.4501 seconds ---
30 / 1500 epochTrain loss: 1.378125, acc: 0.396 Val loss: 1.572496, acc: 0.326--- 0.4476 seconds ---
31 / 1500 epochTrain loss: 1.376772, acc: 0.395 Val loss: 1.574641, acc: 0.325--- 0.4454 seconds ---
32 / 1500 epochTrain loss: 1.373587, acc: 0.401 Val loss: 1.574390, acc: 0.329--- 0.4445 seconds ---
33 / 1500 epochTrain loss: 1.373281, acc: 0.398 Val loss: 1.577058, acc: 0.327--- 0.4430 seconds ---
34 / 1500 epochTrain loss: 1.368052, acc: 0.401 Val loss: 1.580372, acc: 0.327--- 0.4442 seconds ---
35 / 1500 epochTrain loss: 1.367471, acc: 0.404 Val loss: 1.580982, acc: 0.327--- 0.4437 seconds ---
36 / 1500 epochTrain loss: 1.366841, acc: 0.403 Val loss: 1.583386, acc: 0.325--- 0.4444 seconds ---
37 / 1500 epochTrain loss: 1.365708, acc: 0.404 Val loss: 1.586625, acc: 0.325--- 0.4444 seconds ---
38 / 1500 epochTrain loss: 1.363995, acc: 0.405 Val loss: 1.586447, acc: 0.327--- 0.4471 seconds ---
39 / 1500 epochTrain loss: 1.359438, acc: 0.407 Val loss: 1.588209, acc: 0.326--- 0.4412 seconds ---
40 / 1500 epochTrain loss: 1.360151, acc: 0.408 Val loss: 1.588178, acc: 0.323--- 0.4475 seconds ---
41 / 1500 epochTrain loss: 1.357706, acc: 0.409 Val loss: 1.589753, acc: 0.323--- 0.4475 seconds ---
42 / 1500 epochTrain loss: 1.355387, acc: 0.407 Val loss: 1.592444, acc: 0.325--- 0.4449 seconds ---
43 / 1500 epochTrain loss: 1.357494, acc: 0.412 Val loss: 1.594185, acc: 0.329--- 0.4434 seconds ---
44 / 1500 epochTrain loss: 1.354815, acc: 0.410 Val loss: 1.593272, acc: 0.328--- 0.4423 seconds ---
45 / 1500 epochTrain loss: 1.353541, acc: 0.413 Val loss: 1.594628, acc: 0.330--- 0.4474 seconds ---
46 / 1500 epochTrain loss: 1.352156, acc: 0.414 Val loss: 1.594802, acc: 0.333--- 0.4475 seconds ---
47 / 1500 epochTrain loss: 1.352525, acc: 0.412 Val loss: 1.596593, acc: 0.331--- 0.4499 seconds ---
48 / 1500 epochTrain loss: 1.349144, acc: 0.414 Val loss: 1.597232, acc: 0.333--- 0.4470 seconds ---
49 / 1500 epochTrain loss: 1.346928, acc: 0.414 Val loss: 1.599080, acc: 0.331--- 0.4428 seconds ---
50 / 1500 epochTrain loss: 1.345899, acc: 0.416 Val loss: 1.599585, acc: 0.331--- 0.4466 seconds ---
51 / 1500 epochTrain loss: 1.345683, acc: 0.417 Val loss: 1.598932, acc: 0.333--- 0.4483 seconds ---
52 / 1500 epochTrain loss: 1.346244, acc: 0.419 Val loss: 1.598068, acc: 0.332--- 0.4459 seconds ---
53 / 1500 epochTrain loss: 1.345368, acc: 0.414 Val loss: 1.597641, acc: 0.338--- 0.4466 seconds ---
54 / 1500 epochTrain loss: 1.342630, acc: 0.418 Val loss: 1.598644, acc: 0.342--- 0.4577 seconds ---
55 / 1500 epochTrain loss: 1.340345, acc: 0.422 Val loss: 1.597778, acc: 0.347--- 0.4486 seconds ---
56 / 1500 epochTrain loss: 1.340583, acc: 0.422 Val loss: 1.600928, acc: 0.346--- 0.4481 seconds ---
57 / 1500 epochTrain loss: 1.340111, acc: 0.422 Val loss: 1.601866, acc: 0.344--- 0.4465 seconds ---
58 / 1500 epochTrain loss: 1.339565, acc: 0.424 Val loss: 1.601147, acc: 0.343--- 0.4471 seconds ---
59 / 1500 epochTrain loss: 1.337443, acc: 0.420 Val loss: 1.601233, acc: 0.341--- 0.4439 seconds ---
60 / 1500 epochTrain loss: 1.336863, acc: 0.422 Val loss: 1.602369, acc: 0.340--- 0.4451 seconds ---
61 / 1500 epochTrain loss: 1.337239, acc: 0.424 Val loss: 1.605121, acc: 0.340--- 0.4458 seconds ---
62 / 1500 epochTrain loss: 1.337140, acc: 0.425 Val loss: 1.607468, acc: 0.341--- 0.4495 seconds ---
63 / 1500 epochTrain loss: 1.333957, acc: 0.423 Val loss: 1.610954, acc: 0.344--- 0.4486 seconds ---
64 / 1500 epochTrain loss: 1.333741, acc: 0.424 Val loss: 1.612211, acc: 0.343--- 0.4489 seconds ---
65 / 1500 epochTrain loss: 1.333583, acc: 0.424 Val loss: 1.614132, acc: 0.350--- 0.4485 seconds ---
66 / 1500 epochTrain loss: 1.329614, acc: 0.429 Val loss: 1.617339, acc: 0.354--- 0.4463 seconds ---
67 / 1500 epochTrain loss: 1.332219, acc: 0.424 Val loss: 1.617070, acc: 0.355--- 0.4433 seconds ---
68 / 1500 epochTrain loss: 1.330904, acc: 0.425 Val loss: 1.618884, acc: 0.351--- 0.4499 seconds ---
69 / 1500 epochTrain loss: 1.330034, acc: 0.425 Val loss: 1.617269, acc: 0.350--- 0.4435 seconds ---
70 / 1500 epochTrain loss: 1.331229, acc: 0.427 Val loss: 1.617636, acc: 0.350--- 0.4484 seconds ---
71 / 1500 epochTrain loss: 1.329597, acc: 0.429 Val loss: 1.619401, acc: 0.350--- 0.4488 seconds ---
72 / 1500 epochTrain loss: 1.327982, acc: 0.431 Val loss: 1.619107, acc: 0.347--- 0.4502 seconds ---
73 / 1500 epochTrain loss: 1.326613, acc: 0.428 Val loss: 1.623517, acc: 0.346--- 0.4481 seconds ---
74 / 1500 epochTrain loss: 1.327539, acc: 0.426 Val loss: 1.625761, acc: 0.347--- 0.4451 seconds ---
75 / 1500 epochTrain loss: 1.325097, acc: 0.429 Val loss: 1.627446, acc: 0.345--- 0.4481 seconds ---
76 / 1500 epochTrain loss: 1.326868, acc: 0.426 Val loss: 1.627367, acc: 0.342--- 0.4469 seconds ---
77 / 1500 epochTrain loss: 1.323606, acc: 0.433 Val loss: 1.629799, acc: 0.346--- 0.4454 seconds ---
78 / 1500 epochTrain loss: 1.324751, acc: 0.431 Val loss: 1.629935, acc: 0.345--- 0.4468 seconds ---
79 / 1500 epochTrain loss: 1.323340, acc: 0.431 Val loss: 1.628906, acc: 0.344--- 0.4505 seconds ---
80 / 1500 epochTrain loss: 1.320872, acc: 0.432 Val loss: 1.629134, acc: 0.349--- 0.4469 seconds ---
81 / 1500 epochTrain loss: 1.321011, acc: 0.434 Val loss: 1.631160, acc: 0.348--- 0.4447 seconds ---
82 / 1500 epochTrain loss: 1.322385, acc: 0.434 Val loss: 1.631505, acc: 0.348--- 0.4584 seconds ---
83 / 1500 epochTrain loss: 1.320590, acc: 0.436 Val loss: 1.630338, acc: 0.345--- 0.4465 seconds ---
84 / 1500 epochTrain loss: 1.318844, acc: 0.433 Val loss: 1.629561, acc: 0.348--- 0.4497 seconds ---
85 / 1500 epochTrain loss: 1.318696, acc: 0.437 Val loss: 1.630371, acc: 0.349--- 0.4437 seconds ---
86 / 1500 epochTrain loss: 1.317083, acc: 0.436 Val loss: 1.630897, acc: 0.347--- 0.4479 seconds ---
87 / 1500 epochTrain loss: 1.318509, acc: 0.438 Val loss: 1.631873, acc: 0.350--- 0.4469 seconds ---
88 / 1500 epochTrain loss: 1.315879, acc: 0.438 Val loss: 1.633566, acc: 0.349--- 0.4475 seconds ---
89 / 1500 epochTrain loss: 1.315739, acc: 0.439 Val loss: 1.634481, acc: 0.353--- 0.4452 seconds ---
90 / 1500 epochTrain loss: 1.315375, acc: 0.436 Val loss: 1.635473, acc: 0.350--- 0.4460 seconds ---
91 / 1500 epochTrain loss: 1.313354, acc: 0.436 Val loss: 1.637287, acc: 0.348--- 0.4473 seconds ---
92 / 1500 epochTrain loss: 1.312704, acc: 0.439 Val loss: 1.637354, acc: 0.348--- 0.4513 seconds ---
93 / 1500 epochTrain loss: 1.313464, acc: 0.440 Val loss: 1.635448, acc: 0.347--- 0.4446 seconds ---
94 / 1500 epochTrain loss: 1.313468, acc: 0.441 Val loss: 1.636081, acc: 0.345--- 0.4484 seconds ---
95 / 1500 epochTrain loss: 1.312800, acc: 0.440 Val loss: 1.637941, acc: 0.342--- 0.4425 seconds ---
96 / 1500 epochTrain loss: 1.311858, acc: 0.441 Val loss: 1.639198, acc: 0.345--- 0.4432 seconds ---
97 / 1500 epochTrain loss: 1.310421, acc: 0.439 Val loss: 1.639546, acc: 0.348--- 0.4464 seconds ---
98 / 1500 epochTrain loss: 1.313031, acc: 0.439 Val loss: 1.639960, acc: 0.350--- 0.4505 seconds ---
99 / 1500 epochTrain loss: 1.312855, acc: 0.442 Val loss: 1.641199, acc: 0.354--- 0.4452 seconds ---
100 / 1500 epochTrain loss: 1.309304, acc: 0.443 Val loss: 1.642481, acc: 0.350--- 0.4423 seconds ---
101 / 1500 epochTrain loss: 1.309382, acc: 0.443 Val loss: 1.642788, acc: 0.347--- 0.4457 seconds ---
102 / 1500 epochTrain loss: 1.308957, acc: 0.444 Val loss: 1.640251, acc: 0.351--- 0.4446 seconds ---
103 / 1500 epochTrain loss: 1.307912, acc: 0.445 Val loss: 1.639885, acc: 0.351--- 0.4493 seconds ---
104 / 1500 epochTrain loss: 1.307770, acc: 0.444 Val loss: 1.641201, acc: 0.350--- 0.4498 seconds ---
105 / 1500 epochTrain loss: 1.307653, acc: 0.442 Val loss: 1.641481, acc: 0.352--- 0.4454 seconds ---
106 / 1500 epochTrain loss: 1.304982, acc: 0.445 Val loss: 1.644055, acc: 0.351--- 0.4450 seconds ---
107 / 1500 epochTrain loss: 1.306031, acc: 0.444 Val loss: 1.645515, acc: 0.352--- 0.4464 seconds ---
108 / 1500 epochTrain loss: 1.305140, acc: 0.447 Val loss: 1.644839, acc: 0.352--- 0.4482 seconds ---
109 / 1500 epochTrain loss: 1.305413, acc: 0.444 Val loss: 1.645760, acc: 0.351--- 0.4502 seconds ---
110 / 1500 epochTrain loss: 1.306759, acc: 0.443 Val loss: 1.645630, acc: 0.354--- 0.4534 seconds ---
111 / 1500 epochTrain loss: 1.305248, acc: 0.447 Val loss: 1.645137, acc: 0.352--- 0.4423 seconds ---
112 / 1500 epochTrain loss: 1.304502, acc: 0.446 Val loss: 1.644220, acc: 0.351--- 0.4468 seconds ---
113 / 1500 epochTrain loss: 1.304065, acc: 0.449 Val loss: 1.643597, acc: 0.352--- 0.4443 seconds ---
114 / 1500 epochTrain loss: 1.304426, acc: 0.444 Val loss: 1.644530, acc: 0.355--- 0.4433 seconds ---
115 / 1500 epochTrain loss: 1.303132, acc: 0.445 Val loss: 1.646133, acc: 0.350--- 0.4503 seconds ---
116 / 1500 epochTrain loss: 1.305530, acc: 0.446 Val loss: 1.646599, acc: 0.350--- 0.4428 seconds ---
117 / 1500 epochTrain loss: 1.301962, acc: 0.448 Val loss: 1.645874, acc: 0.348--- 0.4483 seconds ---
118 / 1500 epochTrain loss: 1.303043, acc: 0.448 Val loss: 1.645479, acc: 0.346--- 0.4431 seconds ---
119 / 1500 epochTrain loss: 1.303025, acc: 0.447 Val loss: 1.647347, acc: 0.348--- 0.4480 seconds ---
120 / 1500 epochTrain loss: 1.300927, acc: 0.447 Val loss: 1.648883, acc: 0.343--- 0.4469 seconds ---
121 / 1500 epochTrain loss: 1.303671, acc: 0.447 Val loss: 1.648621, acc: 0.348--- 0.4435 seconds ---
122 / 1500 epochTrain loss: 1.301954, acc: 0.446 Val loss: 1.650043, acc: 0.348--- 0.4452 seconds ---
123 / 1500 epochTrain loss: 1.302836, acc: 0.448 Val loss: 1.656742, acc: 0.346--- 0.4492 seconds ---
124 / 1500 epochTrain loss: 1.301877, acc: 0.445 Val loss: 1.661938, acc: 0.345--- 0.4451 seconds ---
125 / 1500 epochTrain loss: 1.302041, acc: 0.448 Val loss: 1.660220, acc: 0.346--- 0.4465 seconds ---
126 / 1500 epochTrain loss: 1.299579, acc: 0.447 Val loss: 1.658651, acc: 0.348--- 0.4482 seconds ---
127 / 1500 epochTrain loss: 1.300793, acc: 0.447 Val loss: 1.659345, acc: 0.348--- 0.4452 seconds ---
128 / 1500 epochTrain loss: 1.299017, acc: 0.449 Val loss: 1.658426, acc: 0.349--- 0.4496 seconds ---
129 / 1500 epochTrain loss: 1.300902, acc: 0.448 Val loss: 1.657080, acc: 0.345--- 0.4475 seconds ---
130 / 1500 epochTrain loss: 1.298356, acc: 0.447 Val loss: 1.657262, acc: 0.346--- 0.4453 seconds ---
131 / 1500 epochTrain loss: 1.298043, acc: 0.449 Val loss: 1.661263, acc: 0.345--- 0.4455 seconds ---
132 / 1500 epochTrain loss: 1.300540, acc: 0.447 Val loss: 1.662971, acc: 0.345--- 0.4470 seconds ---
133 / 1500 epochTrain loss: 1.298357, acc: 0.448 Val loss: 1.664322, acc: 0.345--- 0.4426 seconds ---
134 / 1500 epochTrain loss: 1.298405, acc: 0.449 Val loss: 1.662875, acc: 0.342--- 0.4467 seconds ---
135 / 1500 epochTrain loss: 1.298412, acc: 0.449 Val loss: 1.665341, acc: 0.342--- 0.4516 seconds ---
136 / 1500 epochTrain loss: 1.299046, acc: 0.450 Val loss: 1.667199, acc: 0.342--- 0.4464 seconds ---
137 / 1500 epochTrain loss: 1.296967, acc: 0.450 Val loss: 1.670828, acc: 0.343--- 0.4487 seconds ---
138 / 1500 epochTrain loss: 1.295016, acc: 0.450 Val loss: 1.671180, acc: 0.342--- 0.4652 seconds ---
139 / 1500 epochTrain loss: 1.296808, acc: 0.451 Val loss: 1.673735, acc: 0.342--- 0.4450 seconds ---
140 / 1500 epochTrain loss: 1.298341, acc: 0.449 Val loss: 1.675619, acc: 0.341--- 0.4483 seconds ---
141 / 1500 epochTrain loss: 1.297301, acc: 0.450 Val loss: 1.671534, acc: 0.339--- 0.4486 seconds ---
142 / 1500 epochTrain loss: 1.295848, acc: 0.451 Val loss: 1.667908, acc: 0.341--- 0.4515 seconds ---
143 / 1500 epochTrain loss: 1.297511, acc: 0.451 Val loss: 1.668527, acc: 0.342--- 0.4417 seconds ---
144 / 1500 epochTrain loss: 1.295254, acc: 0.450 Val loss: 1.671311, acc: 0.342--- 0.4462 seconds ---
145 / 1500 epochTrain loss: 1.295124, acc: 0.450 Val loss: 1.671751, acc: 0.341--- 0.4462 seconds ---
146 / 1500 epochTrain loss: 1.295012, acc: 0.450 Val loss: 1.671644, acc: 0.345--- 0.4481 seconds ---
147 / 1500 epochTrain loss: 1.296399, acc: 0.450 Val loss: 1.673056, acc: 0.342--- 0.4448 seconds ---
148 / 1500 epochTrain loss: 1.294644, acc: 0.449 Val loss: 1.675094, acc: 0.343--- 0.4444 seconds ---
149 / 1500 epochTrain loss: 1.294068, acc: 0.451 Val loss: 1.669700, acc: 0.346--- 0.4425 seconds ---
150 / 1500 epochTrain loss: 1.296741, acc: 0.449 Val loss: 1.664605, acc: 0.347--- 0.4429 seconds ---
151 / 1500 epochTrain loss: 1.294855, acc: 0.449 Val loss: 1.665720, acc: 0.346--- 0.4434 seconds ---
152 / 1500 epochTrain loss: 1.293984, acc: 0.448 Val loss: 1.669945, acc: 0.345--- 0.4427 seconds ---
153 / 1500 epochTrain loss: 1.294783, acc: 0.449 Val loss: 1.672754, acc: 0.345--- 0.4407 seconds ---
154 / 1500 epochTrain loss: 1.294338, acc: 0.448 Val loss: 1.674694, acc: 0.348--- 0.4447 seconds ---
155 / 1500 epochTrain loss: 1.293022, acc: 0.448 Val loss: 1.675440, acc: 0.349--- 0.4504 seconds ---
156 / 1500 epochTrain loss: 1.294110, acc: 0.452 Val loss: 1.678161, acc: 0.347--- 0.4419 seconds ---
157 / 1500 epochTrain loss: 1.292508, acc: 0.450 Val loss: 1.675563, acc: 0.346--- 0.4502 seconds ---
158 / 1500 epochTrain loss: 1.293663, acc: 0.452 Val loss: 1.673273, acc: 0.346--- 0.4443 seconds ---
159 / 1500 epochTrain loss: 1.293069, acc: 0.451 Val loss: 1.670658, acc: 0.345--- 0.4426 seconds ---
160 / 1500 epochTrain loss: 1.292287, acc: 0.451 Val loss: 1.670272, acc: 0.342--- 0.4409 seconds ---
161 / 1500 epochTrain loss: 1.292410, acc: 0.452 Val loss: 1.670936, acc: 0.344--- 0.4473 seconds ---
162 / 1500 epochTrain loss: 1.291596, acc: 0.452 Val loss: 1.673459, acc: 0.348--- 0.4429 seconds ---
163 / 1500 epochTrain loss: 1.291211, acc: 0.452 Val loss: 1.676649, acc: 0.348--- 0.4491 seconds ---
164 / 1500 epochTrain loss: 1.290913, acc: 0.450 Val loss: 1.683589, acc: 0.347--- 0.4418 seconds ---
165 / 1500 epochTrain loss: 1.291234, acc: 0.453 Val loss: 1.685868, acc: 0.348--- 0.4435 seconds ---
166 / 1500 epochTrain loss: 1.292431, acc: 0.452 Val loss: 1.685166, acc: 0.348--- 0.4449 seconds ---
167 / 1500 epochTrain loss: 1.292924, acc: 0.452 Val loss: 1.679606, acc: 0.348--- 0.4573 seconds ---
168 / 1500 epochTrain loss: 1.289858, acc: 0.449 Val loss: 1.679608, acc: 0.347--- 0.4438 seconds ---
169 / 1500 epochTrain loss: 1.291813, acc: 0.450 Val loss: 1.681267, acc: 0.344--- 0.4479 seconds ---
170 / 1500 epochTrain loss: 1.290814, acc: 0.452 Val loss: 1.681283, acc: 0.348--- 0.4492 seconds ---
171 / 1500 epochTrain loss: 1.291919, acc: 0.452 Val loss: 1.685802, acc: 0.350--- 0.4496 seconds ---
172 / 1500 epochTrain loss: 1.290791, acc: 0.454 Val loss: 1.688564, acc: 0.346--- 0.4486 seconds ---
173 / 1500 epochTrain loss: 1.289373, acc: 0.452 Val loss: 1.688459, acc: 0.347--- 0.4513 seconds ---
174 / 1500 epochTrain loss: 1.289471, acc: 0.452 Val loss: 1.684996, acc: 0.345--- 0.4468 seconds ---
175 / 1500 epochTrain loss: 1.289169, acc: 0.453 Val loss: 1.681384, acc: 0.342--- 0.4409 seconds ---
176 / 1500 epochTrain loss: 1.290137, acc: 0.453 Val loss: 1.683635, acc: 0.342--- 0.4481 seconds ---
177 / 1500 epochTrain loss: 1.289426, acc: 0.453 Val loss: 1.685822, acc: 0.343--- 0.4498 seconds ---
178 / 1500 epochTrain loss: 1.289518, acc: 0.452 Val loss: 1.685772, acc: 0.347--- 0.4435 seconds ---
179 / 1500 epochTrain loss: 1.289172, acc: 0.454 Val loss: 1.687360, acc: 0.345--- 0.4476 seconds ---
180 / 1500 epochTrain loss: 1.290384, acc: 0.453 Val loss: 1.689352, acc: 0.349--- 0.4455 seconds ---
181 / 1500 epochTrain loss: 1.289768, acc: 0.453 Val loss: 1.691903, acc: 0.348--- 0.4415 seconds ---
182 / 1500 epochTrain loss: 1.291585, acc: 0.454 Val loss: 1.690349, acc: 0.348--- 0.4443 seconds ---
183 / 1500 epochTrain loss: 1.289809, acc: 0.453 Val loss: 1.683641, acc: 0.347--- 0.4459 seconds ---
184 / 1500 epochTrain loss: 1.291537, acc: 0.452 Val loss: 1.683790, acc: 0.345--- 0.4462 seconds ---
185 / 1500 epochTrain loss: 1.288951, acc: 0.453 Val loss: 1.687965, acc: 0.345--- 0.4407 seconds ---
186 / 1500 epochTrain loss: 1.288177, acc: 0.454 Val loss: 1.685276, acc: 0.346--- 0.4458 seconds ---
187 / 1500 epochTrain loss: 1.288634, acc: 0.453 Val loss: 1.684024, acc: 0.346--- 0.4417 seconds ---
188 / 1500 epochTrain loss: 1.287871, acc: 0.454 Val loss: 1.693041, acc: 0.348--- 0.4443 seconds ---
189 / 1500 epochTrain loss: 1.287453, acc: 0.455 Val loss: 1.694240, acc: 0.347--- 0.4477 seconds ---
190 / 1500 epochTrain loss: 1.289127, acc: 0.452 Val loss: 1.689822, acc: 0.345--- 0.4463 seconds ---
191 / 1500 epochTrain loss: 1.287783, acc: 0.453 Val loss: 1.689255, acc: 0.348--- 0.4480 seconds ---
192 / 1500 epochTrain loss: 1.289098, acc: 0.453 Val loss: 1.693707, acc: 0.346--- 0.4462 seconds ---
193 / 1500 epochTrain loss: 1.289605, acc: 0.454 Val loss: 1.695106, acc: 0.347--- 0.4440 seconds ---
194 / 1500 epochTrain loss: 1.288431, acc: 0.452 Val loss: 1.691145, acc: 0.350--- 0.4413 seconds ---
195 / 1500 epochTrain loss: 1.288163, acc: 0.452 Val loss: 1.694115, acc: 0.347--- 0.4527 seconds ---
196 / 1500 epochTrain loss: 1.286912, acc: 0.454 Val loss: 1.697578, acc: 0.344--- 0.4467 seconds ---
197 / 1500 epochTrain loss: 1.288970, acc: 0.452 Val loss: 1.695717, acc: 0.345--- 0.4418 seconds ---
198 / 1500 epochTrain loss: 1.286402, acc: 0.453 Val loss: 1.693022, acc: 0.346--- 0.4427 seconds ---
199 / 1500 epochTrain loss: 1.287193, acc: 0.453 Val loss: 1.694063, acc: 0.345--- 0.4446 seconds ---
200 / 1500 epochTrain loss: 1.286891, acc: 0.453 Val loss: 1.698382, acc: 0.347--- 0.4482 seconds ---
201 / 1500 epochTrain loss: 1.287220, acc: 0.452 Val loss: 1.697700, acc: 0.347--- 0.4496 seconds ---
202 / 1500 epochTrain loss: 1.288075, acc: 0.454 Val loss: 1.692160, acc: 0.347--- 0.4438 seconds ---
203 / 1500 epochTrain loss: 1.287704, acc: 0.451 Val loss: 1.692039, acc: 0.347--- 0.4486 seconds ---
204 / 1500 epochTrain loss: 1.287011, acc: 0.455 Val loss: 1.695352, acc: 0.347--- 0.4523 seconds ---
205 / 1500 epochTrain loss: 1.287859, acc: 0.452 Val loss: 1.695657, acc: 0.348--- 0.4462 seconds ---
206 / 1500 epochTrain loss: 1.287333, acc: 0.454 Val loss: 1.699120, acc: 0.348--- 0.4427 seconds ---
207 / 1500 epochTrain loss: 1.286985, acc: 0.453 Val loss: 1.707504, acc: 0.347--- 0.4471 seconds ---
208 / 1500 epochTrain loss: 1.286372, acc: 0.451 Val loss: 1.712380, acc: 0.346--- 0.4427 seconds ---
209 / 1500 epochTrain loss: 1.285830, acc: 0.452 Val loss: 1.705615, acc: 0.346--- 0.4490 seconds ---
210 / 1500 epochTrain loss: 1.285370, acc: 0.454 Val loss: 1.701832, acc: 0.345--- 0.4491 seconds ---
211 / 1500 epochTrain loss: 1.286778, acc: 0.453 Val loss: 1.702932, acc: 0.342--- 0.4480 seconds ---
212 / 1500 epochTrain loss: 1.285262, acc: 0.453 Val loss: 1.701064, acc: 0.343--- 0.4476 seconds ---
213 / 1500 epochTrain loss: 1.286294, acc: 0.454 Val loss: 1.699808, acc: 0.345--- 0.4419 seconds ---
214 / 1500 epochTrain loss: 1.284849, acc: 0.456 Val loss: 1.704737, acc: 0.344--- 0.4521 seconds ---
215 / 1500 epochTrain loss: 1.286872, acc: 0.454 Val loss: 1.707808, acc: 0.344--- 0.4432 seconds ---
216 / 1500 epochTrain loss: 1.286737, acc: 0.454 Val loss: 1.701429, acc: 0.342--- 0.4428 seconds ---
217 / 1500 epochTrain loss: 1.287706, acc: 0.453 Val loss: 1.698807, acc: 0.342--- 0.4484 seconds ---
218 / 1500 epochTrain loss: 1.283840, acc: 0.456 Val loss: 1.703570, acc: 0.341--- 0.4486 seconds ---
219 / 1500 epochTrain loss: 1.286687, acc: 0.453 Val loss: 1.704353, acc: 0.340--- 0.4475 seconds ---
220 / 1500 epochTrain loss: 1.286149, acc: 0.454 Val loss: 1.704399, acc: 0.344--- 0.4469 seconds ---
221 / 1500 epochTrain loss: 1.284698, acc: 0.452 Val loss: 1.707536, acc: 0.345--- 0.4416 seconds ---
222 / 1500 epochTrain loss: 1.284878, acc: 0.453 Val loss: 1.710656, acc: 0.345--- 0.4415 seconds ---
223 / 1500 epochTrain loss: 1.284172, acc: 0.454 Val loss: 1.707393, acc: 0.350--- 0.4543 seconds ---
224 / 1500 epochTrain loss: 1.281968, acc: 0.457 Val loss: 1.705748, acc: 0.346--- 0.4412 seconds ---
225 / 1500 epochTrain loss: 1.284699, acc: 0.455 Val loss: 1.708275, acc: 0.347--- 0.4458 seconds ---
226 / 1500 epochTrain loss: 1.283808, acc: 0.455 Val loss: 1.715256, acc: 0.348--- 0.4427 seconds ---
227 / 1500 epochTrain loss: 1.283965, acc: 0.454 Val loss: 1.713633, acc: 0.345--- 0.4474 seconds ---
228 / 1500 epochTrain loss: 1.284708, acc: 0.457 Val loss: 1.708862, acc: 0.346--- 0.4447 seconds ---
