0 / 1500 epochTrain loss: 2.189005, acc: 0.175 Val loss: 1.746979, acc: 0.292--- 0.4684 seconds ---
1 / 1500 epochTrain loss: 1.930134, acc: 0.269 Val loss: 1.693774, acc: 0.313--- 0.4313 seconds ---
2 / 1500 epochTrain loss: 1.790363, acc: 0.301 Val loss: 1.597767, acc: 0.308--- 0.4318 seconds ---
3 / 1500 epochTrain loss: 1.633575, acc: 0.305 Val loss: 1.560025, acc: 0.289--- 0.4375 seconds ---
4 / 1500 epochTrain loss: 1.549879, acc: 0.310 Val loss: 1.557920, acc: 0.273--- 0.4485 seconds ---
5 / 1500 epochTrain loss: 1.519012, acc: 0.315 Val loss: 1.564692, acc: 0.266--- 0.4547 seconds ---
6 / 1500 epochTrain loss: 1.500268, acc: 0.318 Val loss: 1.563118, acc: 0.277--- 0.4499 seconds ---
7 / 1500 epochTrain loss: 1.489252, acc: 0.320 Val loss: 1.553235, acc: 0.283--- 0.4519 seconds ---
8 / 1500 epochTrain loss: 1.470811, acc: 0.329 Val loss: 1.543495, acc: 0.304--- 0.4568 seconds ---
9 / 1500 epochTrain loss: 1.452577, acc: 0.345 Val loss: 1.536104, acc: 0.309--- 0.4520 seconds ---
10 / 1500 epochTrain loss: 1.436528, acc: 0.361 Val loss: 1.534697, acc: 0.316--- 0.4730 seconds ---
11 / 1500 epochTrain loss: 1.427554, acc: 0.368 Val loss: 1.536626, acc: 0.317--- 0.4726 seconds ---
12 / 1500 epochTrain loss: 1.424610, acc: 0.373 Val loss: 1.543145, acc: 0.318--- 0.4526 seconds ---
13 / 1500 epochTrain loss: 1.419319, acc: 0.376 Val loss: 1.547568, acc: 0.323--- 0.4477 seconds ---
14 / 1500 epochTrain loss: 1.419116, acc: 0.378 Val loss: 1.547837, acc: 0.320--- 0.4379 seconds ---
15 / 1500 epochTrain loss: 1.409237, acc: 0.381 Val loss: 1.547936, acc: 0.324--- 0.4464 seconds ---
16 / 1500 epochTrain loss: 1.405981, acc: 0.383 Val loss: 1.548877, acc: 0.319--- 0.4524 seconds ---
17 / 1500 epochTrain loss: 1.399946, acc: 0.387 Val loss: 1.547746, acc: 0.321--- 0.4554 seconds ---
18 / 1500 epochTrain loss: 1.393352, acc: 0.388 Val loss: 1.550976, acc: 0.323--- 0.4502 seconds ---
19 / 1500 epochTrain loss: 1.392226, acc: 0.390 Val loss: 1.554137, acc: 0.318--- 0.4611 seconds ---
20 / 1500 epochTrain loss: 1.392048, acc: 0.388 Val loss: 1.558311, acc: 0.319--- 0.4468 seconds ---
21 / 1500 epochTrain loss: 1.390862, acc: 0.388 Val loss: 1.560795, acc: 0.323--- 0.4577 seconds ---
22 / 1500 epochTrain loss: 1.386580, acc: 0.390 Val loss: 1.563688, acc: 0.322--- 0.4649 seconds ---
23 / 1500 epochTrain loss: 1.381266, acc: 0.392 Val loss: 1.568082, acc: 0.320--- 0.4641 seconds ---
24 / 1500 epochTrain loss: 1.378102, acc: 0.394 Val loss: 1.570124, acc: 0.325--- 0.4549 seconds ---
25 / 1500 epochTrain loss: 1.376347, acc: 0.397 Val loss: 1.573710, acc: 0.328--- 0.4587 seconds ---
26 / 1500 epochTrain loss: 1.374723, acc: 0.397 Val loss: 1.578328, acc: 0.327--- 0.4576 seconds ---
27 / 1500 epochTrain loss: 1.370594, acc: 0.397 Val loss: 1.579569, acc: 0.329--- 0.4498 seconds ---
28 / 1500 epochTrain loss: 1.369426, acc: 0.400 Val loss: 1.580208, acc: 0.328--- 0.4555 seconds ---
29 / 1500 epochTrain loss: 1.368235, acc: 0.399 Val loss: 1.578155, acc: 0.326--- 0.4478 seconds ---
30 / 1500 epochTrain loss: 1.365681, acc: 0.403 Val loss: 1.576051, acc: 0.326--- 0.4535 seconds ---
31 / 1500 epochTrain loss: 1.361580, acc: 0.405 Val loss: 1.574035, acc: 0.324--- 0.4709 seconds ---
32 / 1500 epochTrain loss: 1.362977, acc: 0.405 Val loss: 1.570808, acc: 0.328--- 0.4491 seconds ---
33 / 1500 epochTrain loss: 1.358320, acc: 0.411 Val loss: 1.568214, acc: 0.331--- 0.4486 seconds ---
34 / 1500 epochTrain loss: 1.355224, acc: 0.409 Val loss: 1.569827, acc: 0.330--- 0.4616 seconds ---
35 / 1500 epochTrain loss: 1.355480, acc: 0.411 Val loss: 1.574837, acc: 0.335--- 0.4598 seconds ---
36 / 1500 epochTrain loss: 1.353615, acc: 0.414 Val loss: 1.575697, acc: 0.334--- 0.4487 seconds ---
37 / 1500 epochTrain loss: 1.350550, acc: 0.417 Val loss: 1.580112, acc: 0.334--- 0.4523 seconds ---
38 / 1500 epochTrain loss: 1.350578, acc: 0.417 Val loss: 1.584298, acc: 0.336--- 0.4430 seconds ---
39 / 1500 epochTrain loss: 1.348271, acc: 0.413 Val loss: 1.586776, acc: 0.336--- 0.4514 seconds ---
40 / 1500 epochTrain loss: 1.347359, acc: 0.416 Val loss: 1.589043, acc: 0.338--- 0.4529 seconds ---
41 / 1500 epochTrain loss: 1.348502, acc: 0.417 Val loss: 1.591670, acc: 0.335--- 0.4493 seconds ---
42 / 1500 epochTrain loss: 1.346965, acc: 0.416 Val loss: 1.594350, acc: 0.339--- 0.4568 seconds ---
43 / 1500 epochTrain loss: 1.345979, acc: 0.415 Val loss: 1.594005, acc: 0.339--- 0.4545 seconds ---
44 / 1500 epochTrain loss: 1.345573, acc: 0.418 Val loss: 1.592964, acc: 0.341--- 0.4579 seconds ---
45 / 1500 epochTrain loss: 1.343055, acc: 0.419 Val loss: 1.593308, acc: 0.338--- 0.4589 seconds ---
46 / 1500 epochTrain loss: 1.342649, acc: 0.420 Val loss: 1.590634, acc: 0.339--- 0.4814 seconds ---
47 / 1500 epochTrain loss: 1.339990, acc: 0.419 Val loss: 1.589717, acc: 0.338--- 0.4480 seconds ---
48 / 1500 epochTrain loss: 1.338650, acc: 0.424 Val loss: 1.588747, acc: 0.341--- 0.4521 seconds ---
49 / 1500 epochTrain loss: 1.337268, acc: 0.422 Val loss: 1.589062, acc: 0.342--- 0.4569 seconds ---
50 / 1500 epochTrain loss: 1.337086, acc: 0.423 Val loss: 1.590616, acc: 0.338--- 0.4428 seconds ---
51 / 1500 epochTrain loss: 1.337601, acc: 0.425 Val loss: 1.586567, acc: 0.338--- 0.4507 seconds ---
52 / 1500 epochTrain loss: 1.336484, acc: 0.426 Val loss: 1.586570, acc: 0.336--- 0.4416 seconds ---
53 / 1500 epochTrain loss: 1.335183, acc: 0.423 Val loss: 1.583624, acc: 0.342--- 0.4490 seconds ---
54 / 1500 epochTrain loss: 1.335332, acc: 0.424 Val loss: 1.584506, acc: 0.343--- 0.4552 seconds ---
55 / 1500 epochTrain loss: 1.333005, acc: 0.428 Val loss: 1.583159, acc: 0.341--- 0.4465 seconds ---
56 / 1500 epochTrain loss: 1.333534, acc: 0.429 Val loss: 1.585358, acc: 0.344--- 0.4531 seconds ---
57 / 1500 epochTrain loss: 1.331347, acc: 0.430 Val loss: 1.588878, acc: 0.342--- 0.4468 seconds ---
58 / 1500 epochTrain loss: 1.329726, acc: 0.431 Val loss: 1.591143, acc: 0.340--- 0.4584 seconds ---
59 / 1500 epochTrain loss: 1.329982, acc: 0.430 Val loss: 1.593920, acc: 0.340--- 0.4434 seconds ---
60 / 1500 epochTrain loss: 1.330272, acc: 0.429 Val loss: 1.594226, acc: 0.339--- 0.4473 seconds ---
61 / 1500 epochTrain loss: 1.329200, acc: 0.431 Val loss: 1.595050, acc: 0.337--- 0.4558 seconds ---
62 / 1500 epochTrain loss: 1.330260, acc: 0.428 Val loss: 1.596194, acc: 0.341--- 0.4426 seconds ---
63 / 1500 epochTrain loss: 1.329533, acc: 0.431 Val loss: 1.598791, acc: 0.343--- 0.4441 seconds ---
64 / 1500 epochTrain loss: 1.328645, acc: 0.431 Val loss: 1.600905, acc: 0.340--- 0.4571 seconds ---
65 / 1500 epochTrain loss: 1.326969, acc: 0.432 Val loss: 1.600540, acc: 0.341--- 0.4490 seconds ---
66 / 1500 epochTrain loss: 1.326410, acc: 0.432 Val loss: 1.600824, acc: 0.345--- 0.4410 seconds ---
67 / 1500 epochTrain loss: 1.324745, acc: 0.431 Val loss: 1.601334, acc: 0.344--- 0.4568 seconds ---
68 / 1500 epochTrain loss: 1.327380, acc: 0.432 Val loss: 1.601865, acc: 0.341--- 0.4475 seconds ---
69 / 1500 epochTrain loss: 1.323258, acc: 0.433 Val loss: 1.603052, acc: 0.339--- 0.4467 seconds ---
70 / 1500 epochTrain loss: 1.323577, acc: 0.433 Val loss: 1.603701, acc: 0.341--- 0.4524 seconds ---
71 / 1500 epochTrain loss: 1.322853, acc: 0.431 Val loss: 1.603432, acc: 0.339--- 0.4395 seconds ---
72 / 1500 epochTrain loss: 1.323005, acc: 0.434 Val loss: 1.604625, acc: 0.339--- 0.4457 seconds ---
73 / 1500 epochTrain loss: 1.321543, acc: 0.435 Val loss: 1.606253, acc: 0.340--- 0.4579 seconds ---
74 / 1500 epochTrain loss: 1.321121, acc: 0.434 Val loss: 1.606646, acc: 0.339--- 0.4445 seconds ---
75 / 1500 epochTrain loss: 1.321772, acc: 0.432 Val loss: 1.605893, acc: 0.341--- 0.4455 seconds ---
76 / 1500 epochTrain loss: 1.320032, acc: 0.435 Val loss: 1.605898, acc: 0.340--- 0.4467 seconds ---
77 / 1500 epochTrain loss: 1.318643, acc: 0.436 Val loss: 1.608440, acc: 0.340--- 0.4459 seconds ---
78 / 1500 epochTrain loss: 1.317663, acc: 0.436 Val loss: 1.606648, acc: 0.344--- 0.4382 seconds ---
79 / 1500 epochTrain loss: 1.319047, acc: 0.434 Val loss: 1.605919, acc: 0.342--- 0.4419 seconds ---
80 / 1500 epochTrain loss: 1.318526, acc: 0.433 Val loss: 1.606466, acc: 0.341--- 0.4503 seconds ---
81 / 1500 epochTrain loss: 1.317551, acc: 0.436 Val loss: 1.605690, acc: 0.347--- 0.4416 seconds ---
82 / 1500 epochTrain loss: 1.316438, acc: 0.434 Val loss: 1.608590, acc: 0.346--- 0.4398 seconds ---
83 / 1500 epochTrain loss: 1.317025, acc: 0.437 Val loss: 1.610739, acc: 0.350--- 0.4517 seconds ---
84 / 1500 epochTrain loss: 1.316067, acc: 0.436 Val loss: 1.611769, acc: 0.347--- 0.4420 seconds ---
85 / 1500 epochTrain loss: 1.315042, acc: 0.437 Val loss: 1.609018, acc: 0.352--- 0.4444 seconds ---
