0 / 1500 epochTrain loss: 1.996921, acc: 0.267 Val loss: 1.728065, acc: 0.184--- 0.4615 seconds ---
1 / 1500 epochTrain loss: 1.837822, acc: 0.237 Val loss: 1.647943, acc: 0.229--- 0.4478 seconds ---
2 / 1500 epochTrain loss: 1.689219, acc: 0.269 Val loss: 1.605570, acc: 0.292--- 0.4482 seconds ---
3 / 1500 epochTrain loss: 1.589040, acc: 0.313 Val loss: 1.600237, acc: 0.320--- 0.4445 seconds ---
4 / 1500 epochTrain loss: 1.543038, acc: 0.340 Val loss: 1.594677, acc: 0.323--- 0.4327 seconds ---
5 / 1500 epochTrain loss: 1.511462, acc: 0.342 Val loss: 1.583419, acc: 0.308--- 0.4298 seconds ---
6 / 1500 epochTrain loss: 1.482588, acc: 0.349 Val loss: 1.578048, acc: 0.300--- 0.4358 seconds ---
7 / 1500 epochTrain loss: 1.462863, acc: 0.353 Val loss: 1.574715, acc: 0.292--- 0.4494 seconds ---
8 / 1500 epochTrain loss: 1.451962, acc: 0.356 Val loss: 1.573336, acc: 0.296--- 0.4531 seconds ---
9 / 1500 epochTrain loss: 1.438557, acc: 0.362 Val loss: 1.571913, acc: 0.307--- 0.4520 seconds ---
10 / 1500 epochTrain loss: 1.430393, acc: 0.367 Val loss: 1.569913, acc: 0.313--- 0.4485 seconds ---
11 / 1500 epochTrain loss: 1.425493, acc: 0.372 Val loss: 1.570298, acc: 0.324--- 0.4507 seconds ---
12 / 1500 epochTrain loss: 1.417887, acc: 0.379 Val loss: 1.571376, acc: 0.325--- 0.4473 seconds ---
13 / 1500 epochTrain loss: 1.418240, acc: 0.381 Val loss: 1.570484, acc: 0.326--- 0.4448 seconds ---
14 / 1500 epochTrain loss: 1.413353, acc: 0.381 Val loss: 1.565928, acc: 0.321--- 0.4471 seconds ---
15 / 1500 epochTrain loss: 1.409959, acc: 0.382 Val loss: 1.563591, acc: 0.313--- 0.4478 seconds ---
16 / 1500 epochTrain loss: 1.404805, acc: 0.385 Val loss: 1.562853, acc: 0.319--- 0.4468 seconds ---
17 / 1500 epochTrain loss: 1.399565, acc: 0.391 Val loss: 1.564402, acc: 0.322--- 0.4529 seconds ---
18 / 1500 epochTrain loss: 1.398258, acc: 0.393 Val loss: 1.566390, acc: 0.325--- 0.4529 seconds ---
