46 / 1500 epochTrain loss: 1.346993, acc: 0.418 Val loss: 1.605059, acc: 0.334--- 0.4499 seconds ---
47 / 1500 epochTrain loss: 1.343342, acc: 0.421 Val loss: 1.607046, acc: 0.333--- 0.4470 seconds ---
48 / 1500 epochTrain loss: 1.344291, acc: 0.422 Val loss: 1.608180, acc: 0.334--- 0.4441 seconds ---
49 / 1500 epochTrain loss: 1.343285, acc: 0.419 Val loss: 1.606622, acc: 0.335--- 0.4449 seconds ---
50 / 1500 epochTrain loss: 1.342289, acc: 0.419 Val loss: 1.607634, acc: 0.334--- 0.4449 seconds ---
51 / 1500 epochTrain loss: 1.341538, acc: 0.421 Val loss: 1.608687, acc: 0.331--- 0.4532 seconds ---
52 / 1500 epochTrain loss: 1.339132, acc: 0.423 Val loss: 1.609131, acc: 0.332--- 0.4451 seconds ---
53 / 1500 epochTrain loss: 1.338553, acc: 0.424 Val loss: 1.610352, acc: 0.333--- 0.4516 seconds ---
54 / 1500 epochTrain loss: 1.336511, acc: 0.426 Val loss: 1.613353, acc: 0.334--- 0.4477 seconds ---
55 / 1500 epochTrain loss: 1.338499, acc: 0.425 Val loss: 1.616377, acc: 0.336--- 0.4454 seconds ---
56 / 1500 epochTrain loss: 1.333597, acc: 0.429 Val loss: 1.618154, acc: 0.334--- 0.4534 seconds ---
57 / 1500 epochTrain loss: 1.335820, acc: 0.424 Val loss: 1.618325, acc: 0.334--- 0.4446 seconds ---
58 / 1500 epochTrain loss: 1.334196, acc: 0.429 Val loss: 1.619161, acc: 0.338--- 0.4521 seconds ---
59 / 1500 epochTrain loss: 1.331922, acc: 0.426 Val loss: 1.618742, acc: 0.337--- 0.4472 seconds ---
60 / 1500 epochTrain loss: 1.331636, acc: 0.429 Val loss: 1.618306, acc: 0.338--- 0.4510 seconds ---
61 / 1500 epochTrain loss: 1.331315, acc: 0.428 Val loss: 1.617677, acc: 0.345--- 0.4464 seconds ---
62 / 1500 epochTrain loss: 1.329163, acc: 0.431 Val loss: 1.619235, acc: 0.341--- 0.4520 seconds ---
63 / 1500 epochTrain loss: 1.329735, acc: 0.432 Val loss: 1.620272, acc: 0.341--- 0.4486 seconds ---
64 / 1500 epochTrain loss: 1.329141, acc: 0.430 Val loss: 1.623073, acc: 0.339--- 0.4511 seconds ---
65 / 1500 epochTrain loss: 1.326720, acc: 0.431 Val loss: 1.624364, acc: 0.336--- 0.4462 seconds ---
66 / 1500 epochTrain loss: 1.326772, acc: 0.433 Val loss: 1.626761, acc: 0.338--- 0.4433 seconds ---
67 / 1500 epochTrain loss: 1.329015, acc: 0.431 Val loss: 1.628738, acc: 0.340--- 0.4435 seconds ---
68 / 1500 epochTrain loss: 1.328792, acc: 0.432 Val loss: 1.628255, acc: 0.344--- 0.4454 seconds ---
69 / 1500 epochTrain loss: 1.327942, acc: 0.430 Val loss: 1.627550, acc: 0.345--- 0.4471 seconds ---
70 / 1500 epochTrain loss: 1.325471, acc: 0.433 Val loss: 1.628896, acc: 0.341--- 0.4470 seconds ---
71 / 1500 epochTrain loss: 1.324274, acc: 0.433 Val loss: 1.630846, acc: 0.339--- 0.4461 seconds ---
72 / 1500 epochTrain loss: 1.325747, acc: 0.432 Val loss: 1.631321, acc: 0.338--- 0.4479 seconds ---
73 / 1500 epochTrain loss: 1.324028, acc: 0.432 Val loss: 1.632778, acc: 0.342--- 0.4483 seconds ---
74 / 1500 epochTrain loss: 1.322661, acc: 0.433 Val loss: 1.633145, acc: 0.342--- 0.4428 seconds ---
75 / 1500 epochTrain loss: 1.322388, acc: 0.435 Val loss: 1.632404, acc: 0.345--- 0.4454 seconds ---
76 / 1500 epochTrain loss: 1.323919, acc: 0.434 Val loss: 1.633364, acc: 0.345--- 0.4440 seconds ---
77 / 1500 epochTrain loss: 1.321609, acc: 0.436 Val loss: 1.633575, acc: 0.344--- 0.4472 seconds ---
78 / 1500 epochTrain loss: 1.320209, acc: 0.439 Val loss: 1.632166, acc: 0.347--- 0.4503 seconds ---
79 / 1500 epochTrain loss: 1.320560, acc: 0.438 Val loss: 1.631441, acc: 0.345--- 0.4459 seconds ---
80 / 1500 epochTrain loss: 1.320534, acc: 0.438 Val loss: 1.632424, acc: 0.347--- 0.4504 seconds ---
81 / 1500 epochTrain loss: 1.319140, acc: 0.436 Val loss: 1.634429, acc: 0.347--- 0.4480 seconds ---
82 / 1500 epochTrain loss: 1.320726, acc: 0.436 Val loss: 1.634349, acc: 0.347--- 0.4505 seconds ---
83 / 1500 epochTrain loss: 1.320491, acc: 0.438 Val loss: 1.632756, acc: 0.346--- 0.4473 seconds ---
84 / 1500 epochTrain loss: 1.317927, acc: 0.438 Val loss: 1.631644, acc: 0.346--- 0.4543 seconds ---
85 / 1500 epochTrain loss: 1.318776, acc: 0.437 Val loss: 1.629991, acc: 0.347--- 0.4436 seconds ---
86 / 1500 epochTrain loss: 1.317891, acc: 0.437 Val loss: 1.628800, acc: 0.350--- 0.4440 seconds ---
87 / 1500 epochTrain loss: 1.318729, acc: 0.436 Val loss: 1.628859, acc: 0.351--- 0.4528 seconds ---
88 / 1500 epochTrain loss: 1.318872, acc: 0.437 Val loss: 1.629238, acc: 0.352--- 0.4484 seconds ---
89 / 1500 epochTrain loss: 1.316661, acc: 0.440 Val loss: 1.632354, acc: 0.355--- 0.4447 seconds ---
90 / 1500 epochTrain loss: 1.316503, acc: 0.437 Val loss: 1.632449, acc: 0.355--- 0.4480 seconds ---
91 / 1500 epochTrain loss: 1.312710, acc: 0.439 Val loss: 1.634632, acc: 0.354--- 0.4513 seconds ---
92 / 1500 epochTrain loss: 1.313716, acc: 0.440 Val loss: 1.635670, acc: 0.353--- 0.4430 seconds ---
93 / 1500 epochTrain loss: 1.313949, acc: 0.439 Val loss: 1.639919, acc: 0.358--- 0.4504 seconds ---
94 / 1500 epochTrain loss: 1.313771, acc: 0.442 Val loss: 1.642550, acc: 0.359--- 0.4421 seconds ---
95 / 1500 epochTrain loss: 1.311992, acc: 0.439 Val loss: 1.642435, acc: 0.360--- 0.4516 seconds ---
96 / 1500 epochTrain loss: 1.312713, acc: 0.440 Val loss: 1.644557, acc: 0.361--- 0.4428 seconds ---
97 / 1500 epochTrain loss: 1.310684, acc: 0.442 Val loss: 1.645899, acc: 0.361--- 0.4466 seconds ---
98 / 1500 epochTrain loss: 1.311634, acc: 0.440 Val loss: 1.645736, acc: 0.358--- 0.4438 seconds ---
99 / 1500 epochTrain loss: 1.308685, acc: 0.442 Val loss: 1.645173, acc: 0.361--- 0.4455 seconds ---
100 / 1500 epochTrain loss: 1.309198, acc: 0.441 Val loss: 1.649103, acc: 0.358--- 0.4474 seconds ---
101 / 1500 epochTrain loss: 1.307022, acc: 0.443 Val loss: 1.649866, acc: 0.356--- 0.4490 seconds ---
102 / 1500 epochTrain loss: 1.306332, acc: 0.443 Val loss: 1.652289, acc: 0.350--- 0.4649 seconds ---
103 / 1500 epochTrain loss: 1.307811, acc: 0.443 Val loss: 1.654870, acc: 0.347--- 0.4598 seconds ---
104 / 1500 epochTrain loss: 1.307290, acc: 0.444 Val loss: 1.654625, acc: 0.352--- 0.4495 seconds ---
105 / 1500 epochTrain loss: 1.306917, acc: 0.441 Val loss: 1.654869, acc: 0.345--- 0.4426 seconds ---
106 / 1500 epochTrain loss: 1.303573, acc: 0.445 Val loss: 1.652806, acc: 0.347--- 0.4470 seconds ---
107 / 1500 epochTrain loss: 1.305018, acc: 0.445 Val loss: 1.652179, acc: 0.345--- 0.4473 seconds ---
108 / 1500 epochTrain loss: 1.305742, acc: 0.440 Val loss: 1.653579, acc: 0.349--- 0.4497 seconds ---
109 / 1500 epochTrain loss: 1.303648, acc: 0.445 Val loss: 1.659873, acc: 0.345--- 0.4480 seconds ---
110 / 1500 epochTrain loss: 1.303364, acc: 0.445 Val loss: 1.660225, acc: 0.347--- 0.4481 seconds ---
111 / 1500 epochTrain loss: 1.303970, acc: 0.445 Val loss: 1.662681, acc: 0.344--- 0.4453 seconds ---
112 / 1500 epochTrain loss: 1.303284, acc: 0.444 Val loss: 1.663337, acc: 0.345--- 0.4521 seconds ---
113 / 1500 epochTrain loss: 1.301494, acc: 0.445 Val loss: 1.664876, acc: 0.347--- 0.4409 seconds ---
114 / 1500 epochTrain loss: 1.302038, acc: 0.447 Val loss: 1.664734, acc: 0.349--- 0.4443 seconds ---
115 / 1500 epochTrain loss: 1.301465, acc: 0.443 Val loss: 1.665682, acc: 0.348--- 0.4438 seconds ---
116 / 1500 epochTrain loss: 1.301819, acc: 0.445 Val loss: 1.663931, acc: 0.348--- 0.4417 seconds ---
117 / 1500 epochTrain loss: 1.299548, acc: 0.446 Val loss: 1.665879, acc: 0.346--- 0.4453 seconds ---
118 / 1500 epochTrain loss: 1.300263, acc: 0.448 Val loss: 1.667822, acc: 0.348--- 0.4374 seconds ---
119 / 1500 epochTrain loss: 1.300021, acc: 0.447 Val loss: 1.666781, acc: 0.348--- 0.4444 seconds ---
120 / 1500 epochTrain loss: 1.299916, acc: 0.448 Val loss: 1.671468, acc: 0.348--- 0.4462 seconds ---
121 / 1500 epochTrain loss: 1.298900, acc: 0.445 Val loss: 1.670943, acc: 0.348--- 0.4406 seconds ---
122 / 1500 epochTrain loss: 1.297484, acc: 0.448 Val loss: 1.670736, acc: 0.348--- 0.4424 seconds ---
123 / 1500 epochTrain loss: 1.298738, acc: 0.450 Val loss: 1.667580, acc: 0.352--- 0.4404 seconds ---
124 / 1500 epochTrain loss: 1.297118, acc: 0.448 Val loss: 1.666454, acc: 0.355--- 0.4493 seconds ---
125 / 1500 epochTrain loss: 1.296951, acc: 0.449 Val loss: 1.664672, acc: 0.352--- 0.4414 seconds ---
126 / 1500 epochTrain loss: 1.296958, acc: 0.449 Val loss: 1.664171, acc: 0.350--- 0.4448 seconds ---
127 / 1500 epochTrain loss: 1.296852, acc: 0.449 Val loss: 1.663595, acc: 0.351--- 0.4462 seconds ---
128 / 1500 epochTrain loss: 1.294614, acc: 0.453 Val loss: 1.662391, acc: 0.350--- 0.4423 seconds ---
129 / 1500 epochTrain loss: 1.292997, acc: 0.449 Val loss: 1.662721, acc: 0.353--- 0.4443 seconds ---
130 / 1500 epochTrain loss: 1.295543, acc: 0.449 Val loss: 1.662840, acc: 0.353--- 0.4449 seconds ---
131 / 1500 epochTrain loss: 1.293743, acc: 0.451 Val loss: 1.669150, acc: 0.355--- 0.4414 seconds ---
132 / 1500 epochTrain loss: 1.293228, acc: 0.452 Val loss: 1.670658, acc: 0.356--- 0.4448 seconds ---
133 / 1500 epochTrain loss: 1.292720, acc: 0.450 Val loss: 1.671932, acc: 0.357--- 0.4443 seconds ---
134 / 1500 epochTrain loss: 1.294195, acc: 0.450 Val loss: 1.674060, acc: 0.354--- 0.4464 seconds ---
135 / 1500 epochTrain loss: 1.293640, acc: 0.452 Val loss: 1.674184, acc: 0.358--- 0.4436 seconds ---
136 / 1500 epochTrain loss: 1.291422, acc: 0.449 Val loss: 1.668710, acc: 0.356--- 0.4394 seconds ---
137 / 1500 epochTrain loss: 1.292793, acc: 0.452 Val loss: 1.666488, acc: 0.357--- 0.4422 seconds ---
138 / 1500 epochTrain loss: 1.292572, acc: 0.452 Val loss: 1.668901, acc: 0.353--- 0.4414 seconds ---
139 / 1500 epochTrain loss: 1.292296, acc: 0.451 Val loss: 1.669173, acc: 0.356--- 0.4425 seconds ---
140 / 1500 epochTrain loss: 1.291897, acc: 0.451 Val loss: 1.668539, acc: 0.355--- 0.4494 seconds ---
141 / 1500 epochTrain loss: 1.291157, acc: 0.450 Val loss: 1.669233, acc: 0.356--- 0.4474 seconds ---
142 / 1500 epochTrain loss: 1.291381, acc: 0.451 Val loss: 1.667565, acc: 0.353--- 0.4437 seconds ---
143 / 1500 epochTrain loss: 1.290550, acc: 0.451 Val loss: 1.667006, acc: 0.353--- 0.4483 seconds ---
144 / 1500 epochTrain loss: 1.289836, acc: 0.454 Val loss: 1.667101, acc: 0.356--- 0.4438 seconds ---
145 / 1500 epochTrain loss: 1.289151, acc: 0.454 Val loss: 1.670336, acc: 0.356--- 0.4427 seconds ---
146 / 1500 epochTrain loss: 1.290509, acc: 0.452 Val loss: 1.676159, acc: 0.361--- 0.4455 seconds ---
147 / 1500 epochTrain loss: 1.288129, acc: 0.453 Val loss: 1.676271, acc: 0.360--- 0.4507 seconds ---
148 / 1500 epochTrain loss: 1.289806, acc: 0.453 Val loss: 1.674373, acc: 0.358--- 0.4425 seconds ---
149 / 1500 epochTrain loss: 1.289275, acc: 0.452 Val loss: 1.677064, acc: 0.359--- 0.4465 seconds ---
150 / 1500 epochTrain loss: 1.289215, acc: 0.452 Val loss: 1.676561, acc: 0.357--- 0.4459 seconds ---
151 / 1500 epochTrain loss: 1.288390, acc: 0.452 Val loss: 1.673455, acc: 0.359--- 0.4419 seconds ---
152 / 1500 epochTrain loss: 1.289588, acc: 0.453 Val loss: 1.673442, acc: 0.357--- 0.4444 seconds ---
153 / 1500 epochTrain loss: 1.288511, acc: 0.456 Val loss: 1.678705, acc: 0.357--- 0.4455 seconds ---
154 / 1500 epochTrain loss: 1.290290, acc: 0.452 Val loss: 1.677603, acc: 0.357--- 0.4428 seconds ---
155 / 1500 epochTrain loss: 1.286820, acc: 0.456 Val loss: 1.673098, acc: 0.358--- 0.4456 seconds ---
156 / 1500 epochTrain loss: 1.287808, acc: 0.455 Val loss: 1.675429, acc: 0.353--- 0.4473 seconds ---
157 / 1500 epochTrain loss: 1.288386, acc: 0.453 Val loss: 1.676859, acc: 0.353--- 0.4379 seconds ---
158 / 1500 epochTrain loss: 1.288733, acc: 0.453 Val loss: 1.673938, acc: 0.351--- 0.4410 seconds ---
159 / 1500 epochTrain loss: 1.287138, acc: 0.454 Val loss: 1.675256, acc: 0.353--- 0.4446 seconds ---
160 / 1500 epochTrain loss: 1.287520, acc: 0.453 Val loss: 1.677322, acc: 0.353--- 0.4449 seconds ---
161 / 1500 epochTrain loss: 1.286050, acc: 0.455 Val loss: 1.677938, acc: 0.351--- 0.4463 seconds ---
162 / 1500 epochTrain loss: 1.287199, acc: 0.453 Val loss: 1.676206, acc: 0.352--- 0.4432 seconds ---
163 / 1500 epochTrain loss: 1.286115, acc: 0.456 Val loss: 1.676413, acc: 0.351--- 0.4430 seconds ---
164 / 1500 epochTrain loss: 1.285413, acc: 0.452 Val loss: 1.681406, acc: 0.350--- 0.4406 seconds ---
165 / 1500 epochTrain loss: 1.284940, acc: 0.456 Val loss: 1.684022, acc: 0.352--- 0.4433 seconds ---
166 / 1500 epochTrain loss: 1.284970, acc: 0.453 Val loss: 1.685650, acc: 0.347--- 0.4449 seconds ---
167 / 1500 epochTrain loss: 1.286485, acc: 0.453 Val loss: 1.686274, acc: 0.350--- 0.4460 seconds ---
168 / 1500 epochTrain loss: 1.286548, acc: 0.455 Val loss: 1.684411, acc: 0.346--- 0.4501 seconds ---
169 / 1500 epochTrain loss: 1.286523, acc: 0.456 Val loss: 1.679357, acc: 0.347--- 0.4448 seconds ---
170 / 1500 epochTrain loss: 1.286572, acc: 0.453 Val loss: 1.678807, acc: 0.350--- 0.4458 seconds ---
171 / 1500 epochTrain loss: 1.286054, acc: 0.454 Val loss: 1.686937, acc: 0.350--- 0.4464 seconds ---
172 / 1500 epochTrain loss: 1.285449, acc: 0.455 Val loss: 1.690915, acc: 0.347--- 0.4441 seconds ---
173 / 1500 epochTrain loss: 1.284386, acc: 0.454 Val loss: 1.686857, acc: 0.349--- 0.4454 seconds ---
174 / 1500 epochTrain loss: 1.284825, acc: 0.454 Val loss: 1.690532, acc: 0.347--- 0.4443 seconds ---
175 / 1500 epochTrain loss: 1.285079, acc: 0.455 Val loss: 1.692812, acc: 0.351--- 0.4418 seconds ---
176 / 1500 epochTrain loss: 1.286520, acc: 0.454 Val loss: 1.688106, acc: 0.352--- 0.4439 seconds ---
177 / 1500 epochTrain loss: 1.284423, acc: 0.453 Val loss: 1.683966, acc: 0.349--- 0.4390 seconds ---
178 / 1500 epochTrain loss: 1.284312, acc: 0.453 Val loss: 1.685544, acc: 0.348--- 0.4436 seconds ---
179 / 1500 epochTrain loss: 1.282004, acc: 0.456 Val loss: 1.692570, acc: 0.348--- 0.4427 seconds ---
180 / 1500 epochTrain loss: 1.284169, acc: 0.455 Val loss: 1.689426, acc: 0.351--- 0.4383 seconds ---
181 / 1500 epochTrain loss: 1.284864, acc: 0.454 Val loss: 1.691127, acc: 0.352--- 0.4438 seconds ---
182 / 1500 epochTrain loss: 1.284328, acc: 0.454 Val loss: 1.697024, acc: 0.351--- 0.4437 seconds ---
183 / 1500 epochTrain loss: 1.282788, acc: 0.455 Val loss: 1.688075, acc: 0.349--- 0.4395 seconds ---
184 / 1500 epochTrain loss: 1.285583, acc: 0.455 Val loss: 1.683673, acc: 0.351--- 0.4397 seconds ---
185 / 1500 epochTrain loss: 1.283542, acc: 0.456 Val loss: 1.691108, acc: 0.353--- 0.4463 seconds ---
186 / 1500 epochTrain loss: 1.280627, acc: 0.456 Val loss: 1.700064, acc: 0.348--- 0.4430 seconds ---
187 / 1500 epochTrain loss: 1.282477, acc: 0.457 Val loss: 1.696786, acc: 0.352--- 0.4412 seconds ---
188 / 1500 epochTrain loss: 1.283442, acc: 0.455 Val loss: 1.703433, acc: 0.350--- 0.4457 seconds ---
189 / 1500 epochTrain loss: 1.282587, acc: 0.454 Val loss: 1.702113, acc: 0.347--- 0.4665 seconds ---
190 / 1500 epochTrain loss: 1.279948, acc: 0.455 Val loss: 1.690855, acc: 0.349--- 0.4461 seconds ---
191 / 1500 epochTrain loss: 1.281997, acc: 0.456 Val loss: 1.690630, acc: 0.349--- 0.4534 seconds ---
192 / 1500 epochTrain loss: 1.282433, acc: 0.456 Val loss: 1.697804, acc: 0.350--- 0.4470 seconds ---
193 / 1500 epochTrain loss: 1.283234, acc: 0.456 Val loss: 1.700018, acc: 0.351--- 0.4419 seconds ---
194 / 1500 epochTrain loss: 1.281935, acc: 0.455 Val loss: 1.697508, acc: 0.352--- 0.4454 seconds ---
195 / 1500 epochTrain loss: 1.281637, acc: 0.455 Val loss: 1.699198, acc: 0.350--- 0.4475 seconds ---
196 / 1500 epochTrain loss: 1.282826, acc: 0.456 Val loss: 1.699772, acc: 0.356--- 0.4784 seconds ---
197 / 1500 epochTrain loss: 1.283243, acc: 0.455 Val loss: 1.691867, acc: 0.348--- 0.4915 seconds ---
198 / 1500 epochTrain loss: 1.280952, acc: 0.456 Val loss: 1.690275, acc: 0.352--- 0.4826 seconds ---
199 / 1500 epochTrain loss: 1.282808, acc: 0.457 Val loss: 1.699273, acc: 0.352--- 0.4785 seconds ---
200 / 1500 epochTrain loss: 1.282043, acc: 0.457 Val loss: 1.700183, acc: 0.352--- 0.4642 seconds ---
201 / 1500 epochTrain loss: 1.281376, acc: 0.456 Val loss: 1.700817, acc: 0.350--- 0.4916 seconds ---
202 / 1500 epochTrain loss: 1.281784, acc: 0.455 Val loss: 1.703372, acc: 0.348--- 0.4834 seconds ---
203 / 1500 epochTrain loss: 1.282235, acc: 0.454 Val loss: 1.705094, acc: 0.352--- 0.4656 seconds ---
204 / 1500 epochTrain loss: 1.282374, acc: 0.455 Val loss: 1.698422, acc: 0.346--- 0.4545 seconds ---
205 / 1500 epochTrain loss: 1.280113, acc: 0.460 Val loss: 1.696432, acc: 0.349--- 0.4986 seconds ---
206 / 1500 epochTrain loss: 1.282311, acc: 0.454 Val loss: 1.704205, acc: 0.348--- 0.4563 seconds ---
207 / 1500 epochTrain loss: 1.281216, acc: 0.457 Val loss: 1.700686, acc: 0.349--- 0.4510 seconds ---
208 / 1500 epochTrain loss: 1.278754, acc: 0.458 Val loss: 1.699135, acc: 0.348--- 0.4790 seconds ---
209 / 1500 epochTrain loss: 1.280525, acc: 0.457 Val loss: 1.704214, acc: 0.352--- 0.4562 seconds ---
210 / 1500 epochTrain loss: 1.280077, acc: 0.459 Val loss: 1.704137, acc: 0.352--- 0.4586 seconds ---
211 / 1500 epochTrain loss: 1.278698, acc: 0.457 Val loss: 1.699551, acc: 0.347--- 0.4602 seconds ---
212 / 1500 epochTrain loss: 1.279298, acc: 0.457 Val loss: 1.705507, acc: 0.347--- 0.4515 seconds ---
213 / 1500 epochTrain loss: 1.280827, acc: 0.457 Val loss: 1.709116, acc: 0.352--- 0.4651 seconds ---
214 / 1500 epochTrain loss: 1.280773, acc: 0.458 Val loss: 1.709621, acc: 0.349--- 0.4524 seconds ---
215 / 1500 epochTrain loss: 1.281106, acc: 0.458 Val loss: 1.713885, acc: 0.352--- 0.4802 seconds ---
216 / 1500 epochTrain loss: 1.277754, acc: 0.459 Val loss: 1.711597, acc: 0.350--- 0.4511 seconds ---
217 / 1500 epochTrain loss: 1.278786, acc: 0.459 Val loss: 1.712596, acc: 0.350--- 0.4621 seconds ---
218 / 1500 epochTrain loss: 1.279821, acc: 0.456 Val loss: 1.710464, acc: 0.352--- 0.4441 seconds ---
219 / 1500 epochTrain loss: 1.278356, acc: 0.457 Val loss: 1.711323, acc: 0.353--- 0.4605 seconds ---
220 / 1500 epochTrain loss: 1.277408, acc: 0.460 Val loss: 1.707282, acc: 0.353--- 0.4764 seconds ---
221 / 1500 epochTrain loss: 1.279174, acc: 0.457 Val loss: 1.706604, acc: 0.353--- 0.4632 seconds ---
222 / 1500 epochTrain loss: 1.278992, acc: 0.459 Val loss: 1.707609, acc: 0.355--- 0.4756 seconds ---
223 / 1500 epochTrain loss: 1.279263, acc: 0.459 Val loss: 1.706975, acc: 0.353--- 0.4680 seconds ---
224 / 1500 epochTrain loss: 1.278674, acc: 0.457 Val loss: 1.708831, acc: 0.352--- 0.4655 seconds ---
225 / 1500 epochTrain loss: 1.279156, acc: 0.458 Val loss: 1.710110, acc: 0.350--- 0.4640 seconds ---
226 / 1500 epochTrain loss: 1.278454, acc: 0.459 Val loss: 1.705986, acc: 0.349--- 0.4656 seconds ---
227 / 1500 epochTrain loss: 1.280210, acc: 0.458 Val loss: 1.703760, acc: 0.351--- 0.4781 seconds ---
228 / 1500 epochTrain loss: 1.279384, acc: 0.457 Val loss: 1.709554, acc: 0.350--- 0.4627 seconds ---
