24 / 1500 epochTrain loss: 1.369145, acc: 0.403 Val loss: 1.570513, acc: 0.341--- 0.4447 seconds ---
25 / 1500 epochTrain loss: 1.367491, acc: 0.405 Val loss: 1.574252, acc: 0.337--- 0.4463 seconds ---
26 / 1500 epochTrain loss: 1.363056, acc: 0.407 Val loss: 1.577812, acc: 0.335--- 0.4454 seconds ---
27 / 1500 epochTrain loss: 1.361172, acc: 0.408 Val loss: 1.579017, acc: 0.334--- 0.4429 seconds ---
28 / 1500 epochTrain loss: 1.360473, acc: 0.409 Val loss: 1.582618, acc: 0.333--- 0.4404 seconds ---
29 / 1500 epochTrain loss: 1.359941, acc: 0.411 Val loss: 1.585727, acc: 0.333--- 0.4411 seconds ---
30 / 1500 epochTrain loss: 1.356132, acc: 0.409 Val loss: 1.586594, acc: 0.331--- 0.4420 seconds ---
31 / 1500 epochTrain loss: 1.354711, acc: 0.416 Val loss: 1.587509, acc: 0.332--- 0.4394 seconds ---
32 / 1500 epochTrain loss: 1.355108, acc: 0.415 Val loss: 1.586404, acc: 0.335--- 0.4426 seconds ---
33 / 1500 epochTrain loss: 1.353660, acc: 0.417 Val loss: 1.586604, acc: 0.338--- 0.4420 seconds ---
34 / 1500 epochTrain loss: 1.350805, acc: 0.417 Val loss: 1.586138, acc: 0.335--- 0.4399 seconds ---
35 / 1500 epochTrain loss: 1.348403, acc: 0.417 Val loss: 1.586642, acc: 0.336--- 0.4367 seconds ---
36 / 1500 epochTrain loss: 1.349560, acc: 0.419 Val loss: 1.587986, acc: 0.332--- 0.4366 seconds ---
37 / 1500 epochTrain loss: 1.347980, acc: 0.421 Val loss: 1.589383, acc: 0.332--- 0.4413 seconds ---
38 / 1500 epochTrain loss: 1.345781, acc: 0.420 Val loss: 1.593520, acc: 0.335--- 0.4411 seconds ---
39 / 1500 epochTrain loss: 1.345619, acc: 0.419 Val loss: 1.596471, acc: 0.334--- 0.4423 seconds ---
40 / 1500 epochTrain loss: 1.344846, acc: 0.421 Val loss: 1.600694, acc: 0.335--- 0.4415 seconds ---
41 / 1500 epochTrain loss: 1.343003, acc: 0.421 Val loss: 1.605724, acc: 0.334--- 0.4454 seconds ---
42 / 1500 epochTrain loss: 1.341998, acc: 0.420 Val loss: 1.607270, acc: 0.336--- 0.4404 seconds ---
43 / 1500 epochTrain loss: 1.344235, acc: 0.421 Val loss: 1.606568, acc: 0.330--- 0.4415 seconds ---
44 / 1500 epochTrain loss: 1.339856, acc: 0.420 Val loss: 1.608996, acc: 0.336--- 0.4429 seconds ---
45 / 1500 epochTrain loss: 1.341138, acc: 0.423 Val loss: 1.607683, acc: 0.337--- 0.4447 seconds ---
46 / 1500 epochTrain loss: 1.337676, acc: 0.425 Val loss: 1.610176, acc: 0.341--- 0.4407 seconds ---
47 / 1500 epochTrain loss: 1.337980, acc: 0.423 Val loss: 1.608353, acc: 0.340--- 0.4417 seconds ---
48 / 1500 epochTrain loss: 1.339095, acc: 0.424 Val loss: 1.607914, acc: 0.339--- 0.4414 seconds ---
49 / 1500 epochTrain loss: 1.337171, acc: 0.427 Val loss: 1.606278, acc: 0.342--- 0.4418 seconds ---
50 / 1500 epochTrain loss: 1.336940, acc: 0.427 Val loss: 1.608217, acc: 0.344--- 0.4405 seconds ---
51 / 1500 epochTrain loss: 1.334473, acc: 0.428 Val loss: 1.609610, acc: 0.342--- 0.4440 seconds ---
52 / 1500 epochTrain loss: 1.334506, acc: 0.428 Val loss: 1.610950, acc: 0.342--- 0.4483 seconds ---
53 / 1500 epochTrain loss: 1.333861, acc: 0.429 Val loss: 1.612697, acc: 0.344--- 0.4399 seconds ---
54 / 1500 epochTrain loss: 1.333783, acc: 0.429 Val loss: 1.614150, acc: 0.345--- 0.4404 seconds ---
55 / 1500 epochTrain loss: 1.332817, acc: 0.430 Val loss: 1.615545, acc: 0.344--- 0.4431 seconds ---
56 / 1500 epochTrain loss: 1.330797, acc: 0.431 Val loss: 1.616411, acc: 0.345--- 0.4419 seconds ---
57 / 1500 epochTrain loss: 1.328884, acc: 0.430 Val loss: 1.617393, acc: 0.344--- 0.4428 seconds ---
58 / 1500 epochTrain loss: 1.333142, acc: 0.429 Val loss: 1.616426, acc: 0.348--- 0.4429 seconds ---
59 / 1500 epochTrain loss: 1.328111, acc: 0.432 Val loss: 1.615768, acc: 0.346--- 0.4444 seconds ---
60 / 1500 epochTrain loss: 1.327576, acc: 0.434 Val loss: 1.616925, acc: 0.350--- 0.4437 seconds ---
61 / 1500 epochTrain loss: 1.329130, acc: 0.431 Val loss: 1.616947, acc: 0.353--- 0.4435 seconds ---
62 / 1500 epochTrain loss: 1.327930, acc: 0.433 Val loss: 1.617332, acc: 0.348--- 0.4400 seconds ---
63 / 1500 epochTrain loss: 1.327047, acc: 0.432 Val loss: 1.619416, acc: 0.349--- 0.4418 seconds ---
64 / 1500 epochTrain loss: 1.326984, acc: 0.432 Val loss: 1.619858, acc: 0.352--- 0.4399 seconds ---
65 / 1500 epochTrain loss: 1.327789, acc: 0.432 Val loss: 1.618844, acc: 0.353--- 0.4416 seconds ---
66 / 1500 epochTrain loss: 1.324105, acc: 0.434 Val loss: 1.620720, acc: 0.355--- 0.4414 seconds ---
67 / 1500 epochTrain loss: 1.325302, acc: 0.435 Val loss: 1.617140, acc: 0.356--- 0.4449 seconds ---
68 / 1500 epochTrain loss: 1.324821, acc: 0.437 Val loss: 1.617911, acc: 0.355--- 0.4465 seconds ---
69 / 1500 epochTrain loss: 1.323305, acc: 0.437 Val loss: 1.620721, acc: 0.355--- 0.4465 seconds ---
70 / 1500 epochTrain loss: 1.321674, acc: 0.438 Val loss: 1.619794, acc: 0.352--- 0.4398 seconds ---
71 / 1500 epochTrain loss: 1.320516, acc: 0.436 Val loss: 1.620020, acc: 0.352--- 0.4425 seconds ---
72 / 1500 epochTrain loss: 1.320174, acc: 0.438 Val loss: 1.620217, acc: 0.356--- 0.4446 seconds ---
73 / 1500 epochTrain loss: 1.319267, acc: 0.438 Val loss: 1.624417, acc: 0.351--- 0.4414 seconds ---
74 / 1500 epochTrain loss: 1.319329, acc: 0.438 Val loss: 1.628407, acc: 0.351--- 0.4436 seconds ---
75 / 1500 epochTrain loss: 1.320006, acc: 0.438 Val loss: 1.629906, acc: 0.353--- 0.4455 seconds ---
76 / 1500 epochTrain loss: 1.318379, acc: 0.437 Val loss: 1.630790, acc: 0.351--- 0.4417 seconds ---
77 / 1500 epochTrain loss: 1.316896, acc: 0.444 Val loss: 1.634953, acc: 0.351--- 0.4459 seconds ---
78 / 1500 epochTrain loss: 1.316478, acc: 0.440 Val loss: 1.636107, acc: 0.351--- 0.4461 seconds ---
79 / 1500 epochTrain loss: 1.315948, acc: 0.441 Val loss: 1.635710, acc: 0.353--- 0.4438 seconds ---
80 / 1500 epochTrain loss: 1.314793, acc: 0.440 Val loss: 1.634962, acc: 0.354--- 0.4538 seconds ---
81 / 1500 epochTrain loss: 1.314979, acc: 0.442 Val loss: 1.634146, acc: 0.355--- 0.4454 seconds ---
82 / 1500 epochTrain loss: 1.312870, acc: 0.442 Val loss: 1.635443, acc: 0.352--- 0.4452 seconds ---
83 / 1500 epochTrain loss: 1.311656, acc: 0.443 Val loss: 1.635359, acc: 0.355--- 0.4439 seconds ---
84 / 1500 epochTrain loss: 1.312146, acc: 0.442 Val loss: 1.640095, acc: 0.361--- 0.4437 seconds ---
85 / 1500 epochTrain loss: 1.311648, acc: 0.442 Val loss: 1.640784, acc: 0.356--- 0.4473 seconds ---
86 / 1500 epochTrain loss: 1.312031, acc: 0.444 Val loss: 1.642435, acc: 0.359--- 0.4444 seconds ---
87 / 1500 epochTrain loss: 1.311488, acc: 0.443 Val loss: 1.642311, acc: 0.355--- 0.4442 seconds ---
88 / 1500 epochTrain loss: 1.311225, acc: 0.443 Val loss: 1.638023, acc: 0.359--- 0.4400 seconds ---
89 / 1500 epochTrain loss: 1.310156, acc: 0.443 Val loss: 1.636985, acc: 0.356--- 0.4424 seconds ---
90 / 1500 epochTrain loss: 1.307529, acc: 0.444 Val loss: 1.635543, acc: 0.359--- 0.4446 seconds ---
91 / 1500 epochTrain loss: 1.306628, acc: 0.442 Val loss: 1.635800, acc: 0.358--- 0.4436 seconds ---
92 / 1500 epochTrain loss: 1.307963, acc: 0.446 Val loss: 1.637819, acc: 0.356--- 0.4424 seconds ---
93 / 1500 epochTrain loss: 1.307590, acc: 0.442 Val loss: 1.638842, acc: 0.358--- 0.4403 seconds ---
94 / 1500 epochTrain loss: 1.306969, acc: 0.442 Val loss: 1.639287, acc: 0.356--- 0.4421 seconds ---
95 / 1500 epochTrain loss: 1.308499, acc: 0.446 Val loss: 1.640933, acc: 0.357--- 0.4444 seconds ---
96 / 1500 epochTrain loss: 1.306663, acc: 0.443 Val loss: 1.641289, acc: 0.353--- 0.4452 seconds ---
97 / 1500 epochTrain loss: 1.306425, acc: 0.445 Val loss: 1.642969, acc: 0.355--- 0.4443 seconds ---
98 / 1500 epochTrain loss: 1.307468, acc: 0.444 Val loss: 1.645394, acc: 0.358--- 0.4440 seconds ---
99 / 1500 epochTrain loss: 1.304987, acc: 0.443 Val loss: 1.647659, acc: 0.353--- 0.4449 seconds ---
100 / 1500 epochTrain loss: 1.304381, acc: 0.444 Val loss: 1.649001, acc: 0.352--- 0.4458 seconds ---
101 / 1500 epochTrain loss: 1.304729, acc: 0.445 Val loss: 1.651440, acc: 0.355--- 0.4425 seconds ---
102 / 1500 epochTrain loss: 1.303730, acc: 0.447 Val loss: 1.655510, acc: 0.352--- 0.4447 seconds ---
103 / 1500 epochTrain loss: 1.304186, acc: 0.445 Val loss: 1.654456, acc: 0.352--- 0.4435 seconds ---
104 / 1500 epochTrain loss: 1.302909, acc: 0.445 Val loss: 1.653299, acc: 0.356--- 0.4463 seconds ---
105 / 1500 epochTrain loss: 1.303540, acc: 0.446 Val loss: 1.651889, acc: 0.355--- 0.4420 seconds ---
106 / 1500 epochTrain loss: 1.303398, acc: 0.444 Val loss: 1.650078, acc: 0.352--- 0.4479 seconds ---
107 / 1500 epochTrain loss: 1.302976, acc: 0.445 Val loss: 1.652816, acc: 0.355--- 0.4462 seconds ---
108 / 1500 epochTrain loss: 1.300266, acc: 0.444 Val loss: 1.652463, acc: 0.360--- 0.4503 seconds ---
109 / 1500 epochTrain loss: 1.299599, acc: 0.448 Val loss: 1.655526, acc: 0.361--- 0.4447 seconds ---
110 / 1500 epochTrain loss: 1.300089, acc: 0.448 Val loss: 1.660225, acc: 0.363--- 0.4464 seconds ---
111 / 1500 epochTrain loss: 1.301386, acc: 0.447 Val loss: 1.662399, acc: 0.364--- 0.4465 seconds ---
112 / 1500 epochTrain loss: 1.300797, acc: 0.448 Val loss: 1.658004, acc: 0.359--- 0.4500 seconds ---
113 / 1500 epochTrain loss: 1.300672, acc: 0.450 Val loss: 1.658791, acc: 0.362--- 0.4428 seconds ---
114 / 1500 epochTrain loss: 1.300374, acc: 0.448 Val loss: 1.660993, acc: 0.364--- 0.4459 seconds ---
115 / 1500 epochTrain loss: 1.299436, acc: 0.447 Val loss: 1.659563, acc: 0.361--- 0.4421 seconds ---
116 / 1500 epochTrain loss: 1.299296, acc: 0.447 Val loss: 1.660115, acc: 0.358--- 0.4434 seconds ---
117 / 1500 epochTrain loss: 1.298143, acc: 0.449 Val loss: 1.671341, acc: 0.361--- 0.4468 seconds ---
118 / 1500 epochTrain loss: 1.299085, acc: 0.448 Val loss: 1.673051, acc: 0.361--- 0.4427 seconds ---
119 / 1500 epochTrain loss: 1.298306, acc: 0.446 Val loss: 1.672006, acc: 0.355--- 0.4454 seconds ---
120 / 1500 epochTrain loss: 1.298537, acc: 0.448 Val loss: 1.670208, acc: 0.356--- 0.4411 seconds ---
121 / 1500 epochTrain loss: 1.295458, acc: 0.448 Val loss: 1.670685, acc: 0.358--- 0.4445 seconds ---
122 / 1500 epochTrain loss: 1.298869, acc: 0.449 Val loss: 1.669709, acc: 0.359--- 0.4630 seconds ---
123 / 1500 epochTrain loss: 1.297475, acc: 0.446 Val loss: 1.668661, acc: 0.356--- 0.4722 seconds ---
124 / 1500 epochTrain loss: 1.295062, acc: 0.450 Val loss: 1.670143, acc: 0.357--- 0.4518 seconds ---
125 / 1500 epochTrain loss: 1.297919, acc: 0.448 Val loss: 1.673324, acc: 0.356--- 0.4495 seconds ---
126 / 1500 epochTrain loss: 1.297031, acc: 0.450 Val loss: 1.675706, acc: 0.355--- 0.4487 seconds ---
127 / 1500 epochTrain loss: 1.297759, acc: 0.450 Val loss: 1.673427, acc: 0.359--- 0.4443 seconds ---
128 / 1500 epochTrain loss: 1.296017, acc: 0.447 Val loss: 1.676177, acc: 0.361--- 0.4470 seconds ---
129 / 1500 epochTrain loss: 1.296655, acc: 0.445 Val loss: 1.675203, acc: 0.356--- 0.4445 seconds ---
130 / 1500 epochTrain loss: 1.295231, acc: 0.449 Val loss: 1.674350, acc: 0.354--- 0.4428 seconds ---
131 / 1500 epochTrain loss: 1.293745, acc: 0.448 Val loss: 1.674814, acc: 0.356--- 0.4452 seconds ---
132 / 1500 epochTrain loss: 1.294461, acc: 0.449 Val loss: 1.675052, acc: 0.354--- 0.4406 seconds ---
133 / 1500 epochTrain loss: 1.294530, acc: 0.449 Val loss: 1.673014, acc: 0.356--- 0.4479 seconds ---
134 / 1500 epochTrain loss: 1.294553, acc: 0.448 Val loss: 1.672266, acc: 0.357--- 0.4437 seconds ---
135 / 1500 epochTrain loss: 1.293726, acc: 0.448 Val loss: 1.673195, acc: 0.353--- 0.4410 seconds ---
136 / 1500 epochTrain loss: 1.292505, acc: 0.449 Val loss: 1.673058, acc: 0.354--- 0.4451 seconds ---
137 / 1500 epochTrain loss: 1.296152, acc: 0.447 Val loss: 1.670445, acc: 0.350--- 0.4456 seconds ---
138 / 1500 epochTrain loss: 1.292974, acc: 0.449 Val loss: 1.670928, acc: 0.351--- 0.4457 seconds ---
139 / 1500 epochTrain loss: 1.292476, acc: 0.450 Val loss: 1.673189, acc: 0.352--- 0.4453 seconds ---
140 / 1500 epochTrain loss: 1.293380, acc: 0.449 Val loss: 1.672730, acc: 0.353--- 0.4445 seconds ---
141 / 1500 epochTrain loss: 1.293869, acc: 0.450 Val loss: 1.678153, acc: 0.358--- 0.4435 seconds ---
142 / 1500 epochTrain loss: 1.292410, acc: 0.451 Val loss: 1.680661, acc: 0.357--- 0.4468 seconds ---
143 / 1500 epochTrain loss: 1.292383, acc: 0.448 Val loss: 1.677457, acc: 0.355--- 0.4460 seconds ---
144 / 1500 epochTrain loss: 1.292117, acc: 0.451 Val loss: 1.679932, acc: 0.353--- 0.4448 seconds ---
145 / 1500 epochTrain loss: 1.291060, acc: 0.450 Val loss: 1.677004, acc: 0.354--- 0.4430 seconds ---
146 / 1500 epochTrain loss: 1.292048, acc: 0.447 Val loss: 1.677536, acc: 0.355--- 0.4463 seconds ---
147 / 1500 epochTrain loss: 1.293487, acc: 0.449 Val loss: 1.678935, acc: 0.356--- 0.4442 seconds ---
148 / 1500 epochTrain loss: 1.289741, acc: 0.450 Val loss: 1.679619, acc: 0.353--- 0.4462 seconds ---
149 / 1500 epochTrain loss: 1.290728, acc: 0.452 Val loss: 1.678847, acc: 0.352--- 0.4471 seconds ---
150 / 1500 epochTrain loss: 1.291126, acc: 0.451 Val loss: 1.679775, acc: 0.352--- 0.4464 seconds ---
151 / 1500 epochTrain loss: 1.290519, acc: 0.450 Val loss: 1.679698, acc: 0.351--- 0.4462 seconds ---
152 / 1500 epochTrain loss: 1.291150, acc: 0.450 Val loss: 1.682465, acc: 0.353--- 0.4448 seconds ---
153 / 1500 epochTrain loss: 1.291638, acc: 0.449 Val loss: 1.680394, acc: 0.354--- 0.4411 seconds ---
154 / 1500 epochTrain loss: 1.289503, acc: 0.452 Val loss: 1.686416, acc: 0.356--- 0.4397 seconds ---
155 / 1500 epochTrain loss: 1.291301, acc: 0.453 Val loss: 1.691441, acc: 0.354--- 0.4401 seconds ---
156 / 1500 epochTrain loss: 1.289045, acc: 0.451 Val loss: 1.690786, acc: 0.354--- 0.4437 seconds ---
157 / 1500 epochTrain loss: 1.289861, acc: 0.453 Val loss: 1.690714, acc: 0.356--- 0.4478 seconds ---
158 / 1500 epochTrain loss: 1.289182, acc: 0.452 Val loss: 1.691834, acc: 0.359--- 0.4467 seconds ---
159 / 1500 epochTrain loss: 1.289165, acc: 0.453 Val loss: 1.686039, acc: 0.360--- 0.4435 seconds ---
160 / 1500 epochTrain loss: 1.289586, acc: 0.451 Val loss: 1.681293, acc: 0.359--- 0.4423 seconds ---
161 / 1500 epochTrain loss: 1.288936, acc: 0.453 Val loss: 1.682371, acc: 0.359--- 0.4416 seconds ---
162 / 1500 epochTrain loss: 1.288858, acc: 0.450 Val loss: 1.685623, acc: 0.360--- 0.4436 seconds ---
163 / 1500 epochTrain loss: 1.289076, acc: 0.452 Val loss: 1.684211, acc: 0.357--- 0.4361 seconds ---
164 / 1500 epochTrain loss: 1.288435, acc: 0.453 Val loss: 1.685475, acc: 0.358--- 0.4473 seconds ---
165 / 1500 epochTrain loss: 1.288733, acc: 0.453 Val loss: 1.686391, acc: 0.360--- 0.4470 seconds ---
166 / 1500 epochTrain loss: 1.290328, acc: 0.452 Val loss: 1.678034, acc: 0.357--- 0.4451 seconds ---
167 / 1500 epochTrain loss: 1.287285, acc: 0.453 Val loss: 1.678341, acc: 0.355--- 0.4426 seconds ---
168 / 1500 epochTrain loss: 1.287377, acc: 0.451 Val loss: 1.688812, acc: 0.357--- 0.4404 seconds ---
169 / 1500 epochTrain loss: 1.289182, acc: 0.452 Val loss: 1.687102, acc: 0.356--- 0.4415 seconds ---
170 / 1500 epochTrain loss: 1.287486, acc: 0.452 Val loss: 1.687728, acc: 0.355--- 0.4404 seconds ---
171 / 1500 epochTrain loss: 1.288688, acc: 0.452 Val loss: 1.690332, acc: 0.354--- 0.4461 seconds ---
172 / 1500 epochTrain loss: 1.287344, acc: 0.451 Val loss: 1.687035, acc: 0.353--- 0.4395 seconds ---
173 / 1500 epochTrain loss: 1.287127, acc: 0.452 Val loss: 1.681380, acc: 0.356--- 0.4431 seconds ---
174 / 1500 epochTrain loss: 1.287803, acc: 0.455 Val loss: 1.684731, acc: 0.360--- 0.4425 seconds ---
175 / 1500 epochTrain loss: 1.287191, acc: 0.452 Val loss: 1.692654, acc: 0.358--- 0.4450 seconds ---
176 / 1500 epochTrain loss: 1.288363, acc: 0.452 Val loss: 1.683574, acc: 0.357--- 0.4466 seconds ---
177 / 1500 epochTrain loss: 1.288584, acc: 0.450 Val loss: 1.683915, acc: 0.354--- 0.4459 seconds ---
178 / 1500 epochTrain loss: 1.286639, acc: 0.453 Val loss: 1.691128, acc: 0.350--- 0.4466 seconds ---
179 / 1500 epochTrain loss: 1.288308, acc: 0.453 Val loss: 1.688641, acc: 0.352--- 0.4414 seconds ---
180 / 1500 epochTrain loss: 1.287344, acc: 0.451 Val loss: 1.687651, acc: 0.355--- 0.4411 seconds ---
181 / 1500 epochTrain loss: 1.287043, acc: 0.451 Val loss: 1.691931, acc: 0.356--- 0.4398 seconds ---
182 / 1500 epochTrain loss: 1.286193, acc: 0.454 Val loss: 1.689416, acc: 0.356--- 0.4448 seconds ---
183 / 1500 epochTrain loss: 1.285960, acc: 0.454 Val loss: 1.684248, acc: 0.356--- 0.4414 seconds ---
184 / 1500 epochTrain loss: 1.286186, acc: 0.453 Val loss: 1.687866, acc: 0.355--- 0.4430 seconds ---
185 / 1500 epochTrain loss: 1.286636, acc: 0.453 Val loss: 1.690953, acc: 0.356--- 0.4449 seconds ---
186 / 1500 epochTrain loss: 1.285254, acc: 0.456 Val loss: 1.683295, acc: 0.354--- 0.4391 seconds ---
187 / 1500 epochTrain loss: 1.285504, acc: 0.451 Val loss: 1.686060, acc: 0.353--- 0.4474 seconds ---
188 / 1500 epochTrain loss: 1.284582, acc: 0.455 Val loss: 1.690027, acc: 0.352--- 0.4467 seconds ---
189 / 1500 epochTrain loss: 1.286783, acc: 0.452 Val loss: 1.686897, acc: 0.351--- 0.4439 seconds ---
190 / 1500 epochTrain loss: 1.285532, acc: 0.455 Val loss: 1.685786, acc: 0.354--- 0.4390 seconds ---
191 / 1500 epochTrain loss: 1.285498, acc: 0.454 Val loss: 1.692136, acc: 0.352--- 0.4414 seconds ---
192 / 1500 epochTrain loss: 1.285491, acc: 0.452 Val loss: 1.690584, acc: 0.351--- 0.4465 seconds ---
193 / 1500 epochTrain loss: 1.284695, acc: 0.453 Val loss: 1.692852, acc: 0.355--- 0.4612 seconds ---
194 / 1500 epochTrain loss: 1.285048, acc: 0.452 Val loss: 1.698235, acc: 0.353--- 0.4421 seconds ---
195 / 1500 epochTrain loss: 1.285010, acc: 0.453 Val loss: 1.696366, acc: 0.353--- 0.4413 seconds ---
196 / 1500 epochTrain loss: 1.283538, acc: 0.454 Val loss: 1.693124, acc: 0.356--- 0.4452 seconds ---
197 / 1500 epochTrain loss: 1.284395, acc: 0.451 Val loss: 1.692016, acc: 0.353--- 0.4406 seconds ---
198 / 1500 epochTrain loss: 1.283181, acc: 0.453 Val loss: 1.697609, acc: 0.353--- 0.4495 seconds ---
199 / 1500 epochTrain loss: 1.285712, acc: 0.453 Val loss: 1.697714, acc: 0.354--- 0.4425 seconds ---
200 / 1500 epochTrain loss: 1.284375, acc: 0.451 Val loss: 1.696896, acc: 0.355--- 0.4483 seconds ---
201 / 1500 epochTrain loss: 1.283639, acc: 0.454 Val loss: 1.699921, acc: 0.354--- 0.4433 seconds ---
202 / 1500 epochTrain loss: 1.283932, acc: 0.454 Val loss: 1.698705, acc: 0.355--- 0.4471 seconds ---
203 / 1500 epochTrain loss: 1.284613, acc: 0.454 Val loss: 1.695279, acc: 0.357--- 0.4487 seconds ---
204 / 1500 epochTrain loss: 1.287388, acc: 0.451 Val loss: 1.694937, acc: 0.356--- 0.4533 seconds ---
205 / 1500 epochTrain loss: 1.283717, acc: 0.453 Val loss: 1.696961, acc: 0.355--- 0.4438 seconds ---
206 / 1500 epochTrain loss: 1.283096, acc: 0.452 Val loss: 1.703817, acc: 0.355--- 0.4446 seconds ---
207 / 1500 epochTrain loss: 1.282560, acc: 0.457 Val loss: 1.704465, acc: 0.355--- 0.4625 seconds ---
208 / 1500 epochTrain loss: 1.283816, acc: 0.457 Val loss: 1.706169, acc: 0.355--- 0.4476 seconds ---
209 / 1500 epochTrain loss: 1.283378, acc: 0.455 Val loss: 1.707350, acc: 0.354--- 0.4432 seconds ---
210 / 1500 epochTrain loss: 1.284010, acc: 0.456 Val loss: 1.700882, acc: 0.351--- 0.4410 seconds ---
211 / 1500 epochTrain loss: 1.282951, acc: 0.456 Val loss: 1.700533, acc: 0.352--- 0.4423 seconds ---
212 / 1500 epochTrain loss: 1.284390, acc: 0.456 Val loss: 1.706723, acc: 0.349--- 0.4487 seconds ---
213 / 1500 epochTrain loss: 1.284095, acc: 0.456 Val loss: 1.704409, acc: 0.348--- 0.4433 seconds ---
214 / 1500 epochTrain loss: 1.284428, acc: 0.454 Val loss: 1.699160, acc: 0.349--- 0.4428 seconds ---
215 / 1500 epochTrain loss: 1.282673, acc: 0.454 Val loss: 1.701431, acc: 0.352--- 0.4451 seconds ---
216 / 1500 epochTrain loss: 1.284345, acc: 0.454 Val loss: 1.702170, acc: 0.354--- 0.4473 seconds ---
217 / 1500 epochTrain loss: 1.283764, acc: 0.455 Val loss: 1.703893, acc: 0.351--- 0.4450 seconds ---
218 / 1500 epochTrain loss: 1.281629, acc: 0.454 Val loss: 1.709362, acc: 0.350--- 0.4475 seconds ---
219 / 1500 epochTrain loss: 1.283627, acc: 0.455 Val loss: 1.708217, acc: 0.350--- 0.4412 seconds ---
220 / 1500 epochTrain loss: 1.281466, acc: 0.455 Val loss: 1.706842, acc: 0.350--- 0.4400 seconds ---
221 / 1500 epochTrain loss: 1.281344, acc: 0.454 Val loss: 1.708405, acc: 0.350--- 0.4456 seconds ---
222 / 1500 epochTrain loss: 1.281880, acc: 0.454 Val loss: 1.715399, acc: 0.352--- 0.4508 seconds ---
223 / 1500 epochTrain loss: 1.282300, acc: 0.454 Val loss: 1.712544, acc: 0.349--- 0.4470 seconds ---
224 / 1500 epochTrain loss: 1.281178, acc: 0.456 Val loss: 1.702104, acc: 0.351--- 0.4469 seconds ---
225 / 1500 epochTrain loss: 1.279576, acc: 0.457 Val loss: 1.696853, acc: 0.351--- 0.4462 seconds ---
226 / 1500 epochTrain loss: 1.282167, acc: 0.454 Val loss: 1.706434, acc: 0.353--- 0.4438 seconds ---
227 / 1500 epochTrain loss: 1.280081, acc: 0.455 Val loss: 1.705576, acc: 0.352--- 0.4458 seconds ---
228 / 1500 epochTrain loss: 1.280586, acc: 0.457 Val loss: 1.701976, acc: 0.351--- 0.4437 seconds ---
