0 / 1500 epochTrain loss: 1.582850, acc: 0.299 Val loss: 1.543337, acc: 0.326--- 0.4153 seconds ---
1 / 1500 epochTrain loss: 1.528694, acc: 0.334 Val loss: 1.514485, acc: 0.321--- 0.3797 seconds ---
2 / 1500 epochTrain loss: 1.487987, acc: 0.341 Val loss: 1.504596, acc: 0.324--- 0.3732 seconds ---
3 / 1500 epochTrain loss: 1.464976, acc: 0.340 Val loss: 1.512505, acc: 0.320--- 0.3680 seconds ---
4 / 1500 epochTrain loss: 1.458367, acc: 0.343 Val loss: 1.520482, acc: 0.315--- 0.3680 seconds ---
5 / 1500 epochTrain loss: 1.454813, acc: 0.349 Val loss: 1.519557, acc: 0.335--- 0.3759 seconds ---
6 / 1500 epochTrain loss: 1.446010, acc: 0.363 Val loss: 1.511460, acc: 0.361--- 0.3904 seconds ---
7 / 1500 epochTrain loss: 1.435507, acc: 0.378 Val loss: 1.498948, acc: 0.364--- 0.4012 seconds ---
8 / 1500 epochTrain loss: 1.422227, acc: 0.385 Val loss: 1.485573, acc: 0.365--- 0.4034 seconds ---
9 / 1500 epochTrain loss: 1.409220, acc: 0.392 Val loss: 1.474741, acc: 0.365--- 0.4038 seconds ---
10 / 1500 epochTrain loss: 1.398994, acc: 0.402 Val loss: 1.467632, acc: 0.376--- 0.4066 seconds ---
11 / 1500 epochTrain loss: 1.390914, acc: 0.409 Val loss: 1.463878, acc: 0.371--- 0.4064 seconds ---
12 / 1500 epochTrain loss: 1.384984, acc: 0.409 Val loss: 1.462351, acc: 0.373--- 0.4060 seconds ---
13 / 1500 epochTrain loss: 1.380956, acc: 0.412 Val loss: 1.461745, acc: 0.375--- 0.3999 seconds ---
14 / 1500 epochTrain loss: 1.377145, acc: 0.416 Val loss: 1.463492, acc: 0.378--- 0.4014 seconds ---
15 / 1500 epochTrain loss: 1.372562, acc: 0.418 Val loss: 1.466411, acc: 0.384--- 0.3994 seconds ---
16 / 1500 epochTrain loss: 1.369221, acc: 0.425 Val loss: 1.470652, acc: 0.391--- 0.3991 seconds ---
17 / 1500 epochTrain loss: 1.365626, acc: 0.428 Val loss: 1.474847, acc: 0.397--- 0.4048 seconds ---
18 / 1500 epochTrain loss: 1.363119, acc: 0.434 Val loss: 1.478162, acc: 0.396--- 0.4024 seconds ---
19 / 1500 epochTrain loss: 1.361800, acc: 0.433 Val loss: 1.478965, acc: 0.397--- 0.4035 seconds ---
20 / 1500 epochTrain loss: 1.358310, acc: 0.438 Val loss: 1.477920, acc: 0.400--- 0.4156 seconds ---
21 / 1500 epochTrain loss: 1.354417, acc: 0.438 Val loss: 1.474883, acc: 0.404--- 0.4095 seconds ---
22 / 1500 epochTrain loss: 1.350630, acc: 0.441 Val loss: 1.470919, acc: 0.403--- 0.4041 seconds ---
23 / 1500 epochTrain loss: 1.347089, acc: 0.444 Val loss: 1.467867, acc: 0.403--- 0.4001 seconds ---
24 / 1500 epochTrain loss: 1.343307, acc: 0.445 Val loss: 1.464712, acc: 0.403--- 0.4006 seconds ---
25 / 1500 epochTrain loss: 1.338912, acc: 0.444 Val loss: 1.463060, acc: 0.402--- 0.4009 seconds ---
