0 / 1500 epochTrain loss: 1.649505, acc: 0.153 Val loss: 1.582239, acc: 0.280--- 0.4204 seconds ---
1 / 1500 epochTrain loss: 1.574829, acc: 0.270 Val loss: 1.537923, acc: 0.315--- 0.3934 seconds ---
2 / 1500 epochTrain loss: 1.518746, acc: 0.309 Val loss: 1.509254, acc: 0.332--- 0.4015 seconds ---
3 / 1500 epochTrain loss: 1.476621, acc: 0.331 Val loss: 1.502258, acc: 0.334--- 0.4006 seconds ---
4 / 1500 epochTrain loss: 1.454955, acc: 0.338 Val loss: 1.517011, acc: 0.331--- 0.3835 seconds ---
5 / 1500 epochTrain loss: 1.455043, acc: 0.341 Val loss: 1.528326, acc: 0.329--- 0.3777 seconds ---
6 / 1500 epochTrain loss: 1.455095, acc: 0.344 Val loss: 1.524113, acc: 0.337--- 0.3912 seconds ---
7 / 1500 epochTrain loss: 1.443082, acc: 0.353 Val loss: 1.510726, acc: 0.349--- 0.3863 seconds ---
8 / 1500 epochTrain loss: 1.426988, acc: 0.368 Val loss: 1.496169, acc: 0.360--- 0.3978 seconds ---
9 / 1500 epochTrain loss: 1.412162, acc: 0.378 Val loss: 1.484009, acc: 0.360--- 0.4038 seconds ---
10 / 1500 epochTrain loss: 1.401915, acc: 0.390 Val loss: 1.475399, acc: 0.366--- 0.4019 seconds ---
11 / 1500 epochTrain loss: 1.394732, acc: 0.394 Val loss: 1.470998, acc: 0.368--- 0.4053 seconds ---
12 / 1500 epochTrain loss: 1.390012, acc: 0.399 Val loss: 1.469226, acc: 0.375--- 0.4038 seconds ---
13 / 1500 epochTrain loss: 1.387589, acc: 0.406 Val loss: 1.468995, acc: 0.378--- 0.4014 seconds ---
14 / 1500 epochTrain loss: 1.385152, acc: 0.408 Val loss: 1.470182, acc: 0.381--- 0.4028 seconds ---
15 / 1500 epochTrain loss: 1.381225, acc: 0.413 Val loss: 1.472261, acc: 0.378--- 0.3996 seconds ---
16 / 1500 epochTrain loss: 1.378028, acc: 0.416 Val loss: 1.475915, acc: 0.384--- 0.4013 seconds ---
17 / 1500 epochTrain loss: 1.374648, acc: 0.416 Val loss: 1.480792, acc: 0.386--- 0.4048 seconds ---
18 / 1500 epochTrain loss: 1.371389, acc: 0.417 Val loss: 1.485446, acc: 0.389--- 0.4048 seconds ---
19 / 1500 epochTrain loss: 1.371802, acc: 0.420 Val loss: 1.488972, acc: 0.387--- 0.4008 seconds ---
20 / 1500 epochTrain loss: 1.369338, acc: 0.421 Val loss: 1.490537, acc: 0.387--- 0.4055 seconds ---
21 / 1500 epochTrain loss: 1.367283, acc: 0.420 Val loss: 1.489351, acc: 0.388--- 0.4029 seconds ---
