46 / 1500 epochTrain loss: 1.319571, acc: 0.452 Val loss: 1.525396, acc: 0.404--- 0.4034 seconds ---
47 / 1500 epochTrain loss: 1.319092, acc: 0.452 Val loss: 1.526341, acc: 0.406--- 0.4041 seconds ---
48 / 1500 epochTrain loss: 1.317582, acc: 0.452 Val loss: 1.527098, acc: 0.405--- 0.4092 seconds ---
49 / 1500 epochTrain loss: 1.315703, acc: 0.454 Val loss: 1.530350, acc: 0.407--- 0.4066 seconds ---
50 / 1500 epochTrain loss: 1.315219, acc: 0.453 Val loss: 1.532140, acc: 0.410--- 0.4036 seconds ---
51 / 1500 epochTrain loss: 1.314387, acc: 0.453 Val loss: 1.533357, acc: 0.406--- 0.4039 seconds ---
52 / 1500 epochTrain loss: 1.313976, acc: 0.453 Val loss: 1.534335, acc: 0.401--- 0.4060 seconds ---
53 / 1500 epochTrain loss: 1.312917, acc: 0.454 Val loss: 1.534386, acc: 0.405--- 0.4077 seconds ---
54 / 1500 epochTrain loss: 1.311207, acc: 0.454 Val loss: 1.535670, acc: 0.405--- 0.4035 seconds ---
55 / 1500 epochTrain loss: 1.311132, acc: 0.455 Val loss: 1.535823, acc: 0.405--- 0.4041 seconds ---
56 / 1500 epochTrain loss: 1.308981, acc: 0.455 Val loss: 1.536913, acc: 0.401--- 0.4064 seconds ---
57 / 1500 epochTrain loss: 1.307637, acc: 0.456 Val loss: 1.537895, acc: 0.401--- 0.4081 seconds ---
58 / 1500 epochTrain loss: 1.309243, acc: 0.453 Val loss: 1.537664, acc: 0.402--- 0.4105 seconds ---
59 / 1500 epochTrain loss: 1.306778, acc: 0.455 Val loss: 1.537310, acc: 0.404--- 0.4088 seconds ---
60 / 1500 epochTrain loss: 1.306742, acc: 0.457 Val loss: 1.537068, acc: 0.398--- 0.4101 seconds ---
61 / 1500 epochTrain loss: 1.305047, acc: 0.458 Val loss: 1.537930, acc: 0.400--- 0.4075 seconds ---
62 / 1500 epochTrain loss: 1.303923, acc: 0.461 Val loss: 1.538794, acc: 0.402--- 0.4052 seconds ---
63 / 1500 epochTrain loss: 1.303472, acc: 0.459 Val loss: 1.538038, acc: 0.402--- 0.4092 seconds ---
64 / 1500 epochTrain loss: 1.301766, acc: 0.461 Val loss: 1.539124, acc: 0.402--- 0.4079 seconds ---
65 / 1500 epochTrain loss: 1.303574, acc: 0.460 Val loss: 1.539175, acc: 0.401--- 0.4053 seconds ---
66 / 1500 epochTrain loss: 1.302896, acc: 0.461 Val loss: 1.539596, acc: 0.398--- 0.4063 seconds ---
67 / 1500 epochTrain loss: 1.300959, acc: 0.462 Val loss: 1.540184, acc: 0.396--- 0.4260 seconds ---
68 / 1500 epochTrain loss: 1.299877, acc: 0.461 Val loss: 1.540779, acc: 0.395--- 0.4045 seconds ---
69 / 1500 epochTrain loss: 1.298900, acc: 0.463 Val loss: 1.542390, acc: 0.396--- 0.4141 seconds ---
70 / 1500 epochTrain loss: 1.298988, acc: 0.463 Val loss: 1.543483, acc: 0.401--- 0.4085 seconds ---
71 / 1500 epochTrain loss: 1.297759, acc: 0.463 Val loss: 1.544928, acc: 0.399--- 0.4055 seconds ---
72 / 1500 epochTrain loss: 1.296306, acc: 0.465 Val loss: 1.544225, acc: 0.399--- 0.4125 seconds ---
73 / 1500 epochTrain loss: 1.297308, acc: 0.465 Val loss: 1.544603, acc: 0.399--- 0.4063 seconds ---
74 / 1500 epochTrain loss: 1.295437, acc: 0.465 Val loss: 1.544955, acc: 0.398--- 0.4080 seconds ---
75 / 1500 epochTrain loss: 1.295507, acc: 0.467 Val loss: 1.544088, acc: 0.397--- 0.4072 seconds ---
76 / 1500 epochTrain loss: 1.294976, acc: 0.465 Val loss: 1.544355, acc: 0.397--- 0.4048 seconds ---
77 / 1500 epochTrain loss: 1.296006, acc: 0.465 Val loss: 1.544004, acc: 0.398--- 0.4087 seconds ---
78 / 1500 epochTrain loss: 1.295050, acc: 0.465 Val loss: 1.544014, acc: 0.398--- 0.4136 seconds ---
79 / 1500 epochTrain loss: 1.292939, acc: 0.466 Val loss: 1.543248, acc: 0.399--- 0.4119 seconds ---
80 / 1500 epochTrain loss: 1.292447, acc: 0.469 Val loss: 1.543555, acc: 0.395--- 0.4070 seconds ---
81 / 1500 epochTrain loss: 1.293903, acc: 0.466 Val loss: 1.544453, acc: 0.399--- 0.4062 seconds ---
82 / 1500 epochTrain loss: 1.292472, acc: 0.469 Val loss: 1.544141, acc: 0.396--- 0.4071 seconds ---
83 / 1500 epochTrain loss: 1.294323, acc: 0.469 Val loss: 1.543385, acc: 0.396--- 0.4125 seconds ---
84 / 1500 epochTrain loss: 1.291007, acc: 0.470 Val loss: 1.544807, acc: 0.399--- 0.4126 seconds ---
85 / 1500 epochTrain loss: 1.291757, acc: 0.471 Val loss: 1.545209, acc: 0.397--- 0.4079 seconds ---
86 / 1500 epochTrain loss: 1.293027, acc: 0.469 Val loss: 1.544509, acc: 0.397--- 0.4082 seconds ---
87 / 1500 epochTrain loss: 1.291745, acc: 0.472 Val loss: 1.544199, acc: 0.397--- 0.4144 seconds ---
88 / 1500 epochTrain loss: 1.291012, acc: 0.470 Val loss: 1.544674, acc: 0.398--- 0.4103 seconds ---
89 / 1500 epochTrain loss: 1.292372, acc: 0.469 Val loss: 1.544097, acc: 0.399--- 0.4070 seconds ---
90 / 1500 epochTrain loss: 1.290784, acc: 0.470 Val loss: 1.543819, acc: 0.402--- 0.4090 seconds ---
91 / 1500 epochTrain loss: 1.291497, acc: 0.471 Val loss: 1.543255, acc: 0.403--- 0.4048 seconds ---
92 / 1500 epochTrain loss: 1.290030, acc: 0.470 Val loss: 1.544076, acc: 0.398--- 0.4085 seconds ---
93 / 1500 epochTrain loss: 1.290504, acc: 0.471 Val loss: 1.545771, acc: 0.398--- 0.4111 seconds ---
94 / 1500 epochTrain loss: 1.289567, acc: 0.469 Val loss: 1.543712, acc: 0.397--- 0.4045 seconds ---
95 / 1500 epochTrain loss: 1.291080, acc: 0.471 Val loss: 1.544435, acc: 0.397--- 0.4088 seconds ---
96 / 1500 epochTrain loss: 1.291007, acc: 0.471 Val loss: 1.546094, acc: 0.397--- 0.4130 seconds ---
97 / 1500 epochTrain loss: 1.289855, acc: 0.473 Val loss: 1.544306, acc: 0.396--- 0.4057 seconds ---
98 / 1500 epochTrain loss: 1.291526, acc: 0.471 Val loss: 1.543167, acc: 0.395--- 0.4156 seconds ---
99 / 1500 epochTrain loss: 1.291023, acc: 0.469 Val loss: 1.543994, acc: 0.396--- 0.4091 seconds ---
100 / 1500 epochTrain loss: 1.290141, acc: 0.469 Val loss: 1.543694, acc: 0.396--- 0.4084 seconds ---
101 / 1500 epochTrain loss: 1.289540, acc: 0.470 Val loss: 1.543284, acc: 0.398--- 0.4093 seconds ---
102 / 1500 epochTrain loss: 1.288589, acc: 0.473 Val loss: 1.544069, acc: 0.398--- 0.4090 seconds ---
103 / 1500 epochTrain loss: 1.290277, acc: 0.472 Val loss: 1.546748, acc: 0.401--- 0.4077 seconds ---
104 / 1500 epochTrain loss: 1.289397, acc: 0.471 Val loss: 1.546593, acc: 0.401--- 0.4061 seconds ---
105 / 1500 epochTrain loss: 1.290046, acc: 0.472 Val loss: 1.543789, acc: 0.395--- 0.4074 seconds ---
106 / 1500 epochTrain loss: 1.290120, acc: 0.471 Val loss: 1.544379, acc: 0.395--- 0.4109 seconds ---
107 / 1500 epochTrain loss: 1.288852, acc: 0.470 Val loss: 1.546374, acc: 0.397--- 0.4100 seconds ---
108 / 1500 epochTrain loss: 1.290053, acc: 0.471 Val loss: 1.545273, acc: 0.399--- 0.4129 seconds ---
109 / 1500 epochTrain loss: 1.288305, acc: 0.471 Val loss: 1.543461, acc: 0.398--- 0.4129 seconds ---
110 / 1500 epochTrain loss: 1.287541, acc: 0.472 Val loss: 1.544660, acc: 0.399--- 0.4109 seconds ---
111 / 1500 epochTrain loss: 1.286562, acc: 0.471 Val loss: 1.545671, acc: 0.399--- 0.4055 seconds ---
112 / 1500 epochTrain loss: 1.288929, acc: 0.473 Val loss: 1.544709, acc: 0.401--- 0.4117 seconds ---
113 / 1500 epochTrain loss: 1.289260, acc: 0.472 Val loss: 1.544727, acc: 0.399--- 0.4063 seconds ---
114 / 1500 epochTrain loss: 1.288641, acc: 0.470 Val loss: 1.544968, acc: 0.399--- 0.4038 seconds ---
115 / 1500 epochTrain loss: 1.287871, acc: 0.473 Val loss: 1.544553, acc: 0.400--- 0.4048 seconds ---
116 / 1500 epochTrain loss: 1.289033, acc: 0.470 Val loss: 1.544813, acc: 0.403--- 0.4033 seconds ---
117 / 1500 epochTrain loss: 1.287717, acc: 0.470 Val loss: 1.547627, acc: 0.404--- 0.4080 seconds ---
118 / 1500 epochTrain loss: 1.288029, acc: 0.473 Val loss: 1.547173, acc: 0.402--- 0.4058 seconds ---
119 / 1500 epochTrain loss: 1.288313, acc: 0.471 Val loss: 1.546862, acc: 0.398--- 0.4061 seconds ---
120 / 1500 epochTrain loss: 1.287967, acc: 0.471 Val loss: 1.548191, acc: 0.402--- 0.4049 seconds ---
121 / 1500 epochTrain loss: 1.287805, acc: 0.471 Val loss: 1.549217, acc: 0.399--- 0.4114 seconds ---
122 / 1500 epochTrain loss: 1.288512, acc: 0.472 Val loss: 1.549159, acc: 0.399--- 0.4099 seconds ---
123 / 1500 epochTrain loss: 1.287260, acc: 0.473 Val loss: 1.548995, acc: 0.400--- 0.4038 seconds ---
124 / 1500 epochTrain loss: 1.288836, acc: 0.471 Val loss: 1.549459, acc: 0.401--- 0.4072 seconds ---
125 / 1500 epochTrain loss: 1.287536, acc: 0.469 Val loss: 1.548480, acc: 0.400--- 0.4077 seconds ---
126 / 1500 epochTrain loss: 1.287676, acc: 0.471 Val loss: 1.546336, acc: 0.401--- 0.4076 seconds ---
127 / 1500 epochTrain loss: 1.286773, acc: 0.473 Val loss: 1.548367, acc: 0.399--- 0.4072 seconds ---
128 / 1500 epochTrain loss: 1.286337, acc: 0.473 Val loss: 1.549456, acc: 0.399--- 0.4081 seconds ---
129 / 1500 epochTrain loss: 1.287668, acc: 0.469 Val loss: 1.549047, acc: 0.398--- 0.4176 seconds ---
130 / 1500 epochTrain loss: 1.288847, acc: 0.473 Val loss: 1.548368, acc: 0.399--- 0.4117 seconds ---
131 / 1500 epochTrain loss: 1.285517, acc: 0.473 Val loss: 1.550125, acc: 0.400--- 0.4087 seconds ---
132 / 1500 epochTrain loss: 1.287905, acc: 0.471 Val loss: 1.550176, acc: 0.399--- 0.4070 seconds ---
133 / 1500 epochTrain loss: 1.287445, acc: 0.474 Val loss: 1.549601, acc: 0.397--- 0.4087 seconds ---
134 / 1500 epochTrain loss: 1.288215, acc: 0.471 Val loss: 1.551247, acc: 0.401--- 0.4092 seconds ---
135 / 1500 epochTrain loss: 1.285877, acc: 0.473 Val loss: 1.553362, acc: 0.404--- 0.4092 seconds ---
136 / 1500 epochTrain loss: 1.286246, acc: 0.473 Val loss: 1.550912, acc: 0.400--- 0.4067 seconds ---
137 / 1500 epochTrain loss: 1.286376, acc: 0.473 Val loss: 1.547995, acc: 0.399--- 0.4132 seconds ---
138 / 1500 epochTrain loss: 1.286732, acc: 0.473 Val loss: 1.549708, acc: 0.398--- 0.4060 seconds ---
139 / 1500 epochTrain loss: 1.286342, acc: 0.471 Val loss: 1.550969, acc: 0.399--- 0.4081 seconds ---
140 / 1500 epochTrain loss: 1.286813, acc: 0.472 Val loss: 1.550573, acc: 0.400--- 0.4057 seconds ---
141 / 1500 epochTrain loss: 1.286844, acc: 0.473 Val loss: 1.548165, acc: 0.398--- 0.4051 seconds ---
142 / 1500 epochTrain loss: 1.287980, acc: 0.473 Val loss: 1.548330, acc: 0.397--- 0.4028 seconds ---
143 / 1500 epochTrain loss: 1.286687, acc: 0.470 Val loss: 1.550024, acc: 0.397--- 0.4039 seconds ---
144 / 1500 epochTrain loss: 1.286722, acc: 0.471 Val loss: 1.549583, acc: 0.401--- 0.4147 seconds ---
145 / 1500 epochTrain loss: 1.286903, acc: 0.471 Val loss: 1.551320, acc: 0.404--- 0.4077 seconds ---
146 / 1500 epochTrain loss: 1.286462, acc: 0.473 Val loss: 1.550617, acc: 0.400--- 0.4088 seconds ---
147 / 1500 epochTrain loss: 1.286213, acc: 0.473 Val loss: 1.550185, acc: 0.398--- 0.4122 seconds ---
148 / 1500 epochTrain loss: 1.286744, acc: 0.472 Val loss: 1.550494, acc: 0.403--- 0.4058 seconds ---
149 / 1500 epochTrain loss: 1.286026, acc: 0.473 Val loss: 1.552304, acc: 0.404--- 0.4051 seconds ---
150 / 1500 epochTrain loss: 1.287411, acc: 0.474 Val loss: 1.550043, acc: 0.402--- 0.4092 seconds ---
151 / 1500 epochTrain loss: 1.286785, acc: 0.472 Val loss: 1.549644, acc: 0.401--- 0.4060 seconds ---
152 / 1500 epochTrain loss: 1.285327, acc: 0.474 Val loss: 1.550981, acc: 0.401--- 0.4099 seconds ---
153 / 1500 epochTrain loss: 1.285878, acc: 0.474 Val loss: 1.551278, acc: 0.402--- 0.4099 seconds ---
154 / 1500 epochTrain loss: 1.286505, acc: 0.474 Val loss: 1.551347, acc: 0.401--- 0.4053 seconds ---
155 / 1500 epochTrain loss: 1.285161, acc: 0.475 Val loss: 1.554215, acc: 0.401--- 0.4082 seconds ---
156 / 1500 epochTrain loss: 1.285302, acc: 0.474 Val loss: 1.554997, acc: 0.399--- 0.4101 seconds ---
157 / 1500 epochTrain loss: 1.285490, acc: 0.473 Val loss: 1.553090, acc: 0.400--- 0.4067 seconds ---
158 / 1500 epochTrain loss: 1.286546, acc: 0.472 Val loss: 1.554356, acc: 0.400--- 0.4061 seconds ---
159 / 1500 epochTrain loss: 1.284992, acc: 0.474 Val loss: 1.556035, acc: 0.404--- 0.4285 seconds ---
160 / 1500 epochTrain loss: 1.286106, acc: 0.474 Val loss: 1.555130, acc: 0.401--- 0.4103 seconds ---
161 / 1500 epochTrain loss: 1.286904, acc: 0.473 Val loss: 1.552463, acc: 0.398--- 0.4096 seconds ---
162 / 1500 epochTrain loss: 1.286688, acc: 0.473 Val loss: 1.554257, acc: 0.397--- 0.4098 seconds ---
163 / 1500 epochTrain loss: 1.283827, acc: 0.474 Val loss: 1.557980, acc: 0.401--- 0.4075 seconds ---
164 / 1500 epochTrain loss: 1.285599, acc: 0.472 Val loss: 1.555981, acc: 0.399--- 0.4087 seconds ---
165 / 1500 epochTrain loss: 1.287303, acc: 0.472 Val loss: 1.552693, acc: 0.397--- 0.4069 seconds ---
166 / 1500 epochTrain loss: 1.285965, acc: 0.471 Val loss: 1.556715, acc: 0.401--- 0.4112 seconds ---
167 / 1500 epochTrain loss: 1.285785, acc: 0.472 Val loss: 1.556049, acc: 0.400--- 0.4091 seconds ---
168 / 1500 epochTrain loss: 1.284430, acc: 0.473 Val loss: 1.552498, acc: 0.401--- 0.4067 seconds ---
169 / 1500 epochTrain loss: 1.285316, acc: 0.472 Val loss: 1.551603, acc: 0.401--- 0.4075 seconds ---
170 / 1500 epochTrain loss: 1.286060, acc: 0.478 Val loss: 1.553239, acc: 0.401--- 0.4076 seconds ---
171 / 1500 epochTrain loss: 1.284435, acc: 0.475 Val loss: 1.553004, acc: 0.398--- 0.4038 seconds ---
172 / 1500 epochTrain loss: 1.284092, acc: 0.472 Val loss: 1.553468, acc: 0.395--- 0.4121 seconds ---
173 / 1500 epochTrain loss: 1.284141, acc: 0.476 Val loss: 1.555063, acc: 0.399--- 0.4083 seconds ---
174 / 1500 epochTrain loss: 1.283906, acc: 0.475 Val loss: 1.556446, acc: 0.401--- 0.4049 seconds ---
175 / 1500 epochTrain loss: 1.285672, acc: 0.472 Val loss: 1.557931, acc: 0.396--- 0.4068 seconds ---
176 / 1500 epochTrain loss: 1.285495, acc: 0.473 Val loss: 1.558470, acc: 0.396--- 0.4075 seconds ---
177 / 1500 epochTrain loss: 1.283468, acc: 0.474 Val loss: 1.559848, acc: 0.397--- 0.4051 seconds ---
178 / 1500 epochTrain loss: 1.286661, acc: 0.475 Val loss: 1.558280, acc: 0.398--- 0.4083 seconds ---
179 / 1500 epochTrain loss: 1.283564, acc: 0.476 Val loss: 1.557655, acc: 0.396--- 0.4062 seconds ---
180 / 1500 epochTrain loss: 1.284128, acc: 0.473 Val loss: 1.557285, acc: 0.396--- 0.4089 seconds ---
181 / 1500 epochTrain loss: 1.284649, acc: 0.474 Val loss: 1.555662, acc: 0.397--- 0.4053 seconds ---
182 / 1500 epochTrain loss: 1.285745, acc: 0.475 Val loss: 1.554154, acc: 0.395--- 0.4056 seconds ---
183 / 1500 epochTrain loss: 1.285208, acc: 0.474 Val loss: 1.553872, acc: 0.396--- 0.4082 seconds ---
184 / 1500 epochTrain loss: 1.283417, acc: 0.477 Val loss: 1.553344, acc: 0.394--- 0.4055 seconds ---
185 / 1500 epochTrain loss: 1.286011, acc: 0.472 Val loss: 1.551664, acc: 0.393--- 0.4068 seconds ---
186 / 1500 epochTrain loss: 1.284678, acc: 0.476 Val loss: 1.552698, acc: 0.393--- 0.4119 seconds ---
187 / 1500 epochTrain loss: 1.284894, acc: 0.474 Val loss: 1.554943, acc: 0.396--- 0.4076 seconds ---
188 / 1500 epochTrain loss: 1.286631, acc: 0.474 Val loss: 1.554681, acc: 0.395--- 0.4047 seconds ---
189 / 1500 epochTrain loss: 1.286093, acc: 0.473 Val loss: 1.552626, acc: 0.393--- 0.4108 seconds ---
190 / 1500 epochTrain loss: 1.285243, acc: 0.472 Val loss: 1.553803, acc: 0.395--- 0.4155 seconds ---
191 / 1500 epochTrain loss: 1.283163, acc: 0.474 Val loss: 1.556958, acc: 0.398--- 0.4110 seconds ---
192 / 1500 epochTrain loss: 1.284427, acc: 0.474 Val loss: 1.556745, acc: 0.398--- 0.4048 seconds ---
193 / 1500 epochTrain loss: 1.284089, acc: 0.475 Val loss: 1.554522, acc: 0.395--- 0.4042 seconds ---
194 / 1500 epochTrain loss: 1.283583, acc: 0.475 Val loss: 1.557487, acc: 0.395--- 0.4064 seconds ---
195 / 1500 epochTrain loss: 1.285289, acc: 0.472 Val loss: 1.559906, acc: 0.395--- 0.4080 seconds ---
196 / 1500 epochTrain loss: 1.285286, acc: 0.471 Val loss: 1.557434, acc: 0.395--- 0.4054 seconds ---
197 / 1500 epochTrain loss: 1.283885, acc: 0.473 Val loss: 1.555802, acc: 0.396--- 0.4057 seconds ---
198 / 1500 epochTrain loss: 1.284170, acc: 0.474 Val loss: 1.557719, acc: 0.398--- 0.4076 seconds ---
199 / 1500 epochTrain loss: 1.283827, acc: 0.475 Val loss: 1.557018, acc: 0.396--- 0.4140 seconds ---
200 / 1500 epochTrain loss: 1.286396, acc: 0.473 Val loss: 1.554129, acc: 0.392--- 0.4085 seconds ---
201 / 1500 epochTrain loss: 1.285268, acc: 0.471 Val loss: 1.553988, acc: 0.395--- 0.4050 seconds ---
202 / 1500 epochTrain loss: 1.284595, acc: 0.473 Val loss: 1.556483, acc: 0.396--- 0.4106 seconds ---
203 / 1500 epochTrain loss: 1.285536, acc: 0.473 Val loss: 1.553321, acc: 0.393--- 0.4048 seconds ---
204 / 1500 epochTrain loss: 1.284381, acc: 0.475 Val loss: 1.552083, acc: 0.393--- 0.4111 seconds ---
205 / 1500 epochTrain loss: 1.284510, acc: 0.475 Val loss: 1.556061, acc: 0.391--- 0.4081 seconds ---
206 / 1500 epochTrain loss: 1.284848, acc: 0.476 Val loss: 1.558308, acc: 0.390--- 0.4097 seconds ---
207 / 1500 epochTrain loss: 1.283848, acc: 0.474 Val loss: 1.556598, acc: 0.392--- 0.4089 seconds ---
208 / 1500 epochTrain loss: 1.285133, acc: 0.475 Val loss: 1.556560, acc: 0.389--- 0.4083 seconds ---
209 / 1500 epochTrain loss: 1.284343, acc: 0.474 Val loss: 1.558724, acc: 0.390--- 0.4112 seconds ---
210 / 1500 epochTrain loss: 1.284402, acc: 0.473 Val loss: 1.557159, acc: 0.392--- 0.4101 seconds ---
211 / 1500 epochTrain loss: 1.284491, acc: 0.475 Val loss: 1.554919, acc: 0.392--- 0.4067 seconds ---
212 / 1500 epochTrain loss: 1.284481, acc: 0.475 Val loss: 1.556330, acc: 0.396--- 0.4091 seconds ---
213 / 1500 epochTrain loss: 1.284392, acc: 0.474 Val loss: 1.557167, acc: 0.395--- 0.4045 seconds ---
214 / 1500 epochTrain loss: 1.284428, acc: 0.474 Val loss: 1.554019, acc: 0.393--- 0.4072 seconds ---
215 / 1500 epochTrain loss: 1.285295, acc: 0.473 Val loss: 1.553970, acc: 0.391--- 0.4084 seconds ---
216 / 1500 epochTrain loss: 1.285008, acc: 0.471 Val loss: 1.556450, acc: 0.393--- 0.4094 seconds ---
217 / 1500 epochTrain loss: 1.284795, acc: 0.472 Val loss: 1.555908, acc: 0.393--- 0.4085 seconds ---
218 / 1500 epochTrain loss: 1.286224, acc: 0.473 Val loss: 1.552643, acc: 0.388--- 0.4082 seconds ---
219 / 1500 epochTrain loss: 1.284063, acc: 0.472 Val loss: 1.553158, acc: 0.389--- 0.4114 seconds ---
220 / 1500 epochTrain loss: 1.285228, acc: 0.472 Val loss: 1.554965, acc: 0.392--- 0.4125 seconds ---
221 / 1500 epochTrain loss: 1.284312, acc: 0.472 Val loss: 1.555019, acc: 0.391--- 0.4142 seconds ---
222 / 1500 epochTrain loss: 1.285754, acc: 0.473 Val loss: 1.555010, acc: 0.391--- 0.4066 seconds ---
223 / 1500 epochTrain loss: 1.286319, acc: 0.470 Val loss: 1.557767, acc: 0.392--- 0.4086 seconds ---
224 / 1500 epochTrain loss: 1.284893, acc: 0.474 Val loss: 1.559161, acc: 0.395--- 0.4038 seconds ---
225 / 1500 epochTrain loss: 1.284984, acc: 0.473 Val loss: 1.556745, acc: 0.388--- 0.4106 seconds ---
226 / 1500 epochTrain loss: 1.284459, acc: 0.472 Val loss: 1.557516, acc: 0.389--- 0.4092 seconds ---
227 / 1500 epochTrain loss: 1.283489, acc: 0.473 Val loss: 1.560588, acc: 0.389--- 0.4093 seconds ---
228 / 1500 epochTrain loss: 1.282794, acc: 0.474 Val loss: 1.561275, acc: 0.392--- 0.4100 seconds ---
