38 / 1500 epochTrain loss: 1.323267, acc: 0.445 Val loss: 1.525266, acc: 0.398--- 0.4113 seconds ---
39 / 1500 epochTrain loss: 1.322275, acc: 0.444 Val loss: 1.529067, acc: 0.403--- 0.4070 seconds ---
40 / 1500 epochTrain loss: 1.319358, acc: 0.446 Val loss: 1.532612, acc: 0.404--- 0.4045 seconds ---
41 / 1500 epochTrain loss: 1.319910, acc: 0.446 Val loss: 1.533748, acc: 0.403--- 0.4101 seconds ---
42 / 1500 epochTrain loss: 1.318617, acc: 0.445 Val loss: 1.534405, acc: 0.404--- 0.4139 seconds ---
43 / 1500 epochTrain loss: 1.317110, acc: 0.443 Val loss: 1.532603, acc: 0.405--- 0.4076 seconds ---
44 / 1500 epochTrain loss: 1.317996, acc: 0.446 Val loss: 1.530946, acc: 0.404--- 0.4042 seconds ---
45 / 1500 epochTrain loss: 1.315419, acc: 0.446 Val loss: 1.528291, acc: 0.405--- 0.4073 seconds ---
46 / 1500 epochTrain loss: 1.314727, acc: 0.446 Val loss: 1.526967, acc: 0.401--- 0.4124 seconds ---
47 / 1500 epochTrain loss: 1.311696, acc: 0.449 Val loss: 1.525597, acc: 0.407--- 0.4065 seconds ---
48 / 1500 epochTrain loss: 1.313227, acc: 0.448 Val loss: 1.525353, acc: 0.407--- 0.4061 seconds ---
49 / 1500 epochTrain loss: 1.311958, acc: 0.449 Val loss: 1.526466, acc: 0.408--- 0.4077 seconds ---
50 / 1500 epochTrain loss: 1.311740, acc: 0.448 Val loss: 1.527239, acc: 0.407--- 0.4092 seconds ---
51 / 1500 epochTrain loss: 1.311101, acc: 0.451 Val loss: 1.527224, acc: 0.405--- 0.4034 seconds ---
52 / 1500 epochTrain loss: 1.309860, acc: 0.448 Val loss: 1.526784, acc: 0.406--- 0.4084 seconds ---
53 / 1500 epochTrain loss: 1.308851, acc: 0.450 Val loss: 1.527113, acc: 0.410--- 0.4040 seconds ---
54 / 1500 epochTrain loss: 1.309346, acc: 0.451 Val loss: 1.527981, acc: 0.410--- 0.4101 seconds ---
55 / 1500 epochTrain loss: 1.306884, acc: 0.452 Val loss: 1.529230, acc: 0.404--- 0.4077 seconds ---
56 / 1500 epochTrain loss: 1.306525, acc: 0.455 Val loss: 1.532145, acc: 0.407--- 0.4110 seconds ---
57 / 1500 epochTrain loss: 1.304621, acc: 0.454 Val loss: 1.533941, acc: 0.411--- 0.4132 seconds ---
58 / 1500 epochTrain loss: 1.304392, acc: 0.455 Val loss: 1.533675, acc: 0.411--- 0.4105 seconds ---
59 / 1500 epochTrain loss: 1.303935, acc: 0.455 Val loss: 1.534487, acc: 0.413--- 0.4091 seconds ---
60 / 1500 epochTrain loss: 1.303410, acc: 0.457 Val loss: 1.533924, acc: 0.413--- 0.4030 seconds ---
61 / 1500 epochTrain loss: 1.303358, acc: 0.456 Val loss: 1.533263, acc: 0.411--- 0.4127 seconds ---
62 / 1500 epochTrain loss: 1.301495, acc: 0.456 Val loss: 1.533323, acc: 0.409--- 0.4088 seconds ---
63 / 1500 epochTrain loss: 1.300405, acc: 0.455 Val loss: 1.534250, acc: 0.408--- 0.4100 seconds ---
64 / 1500 epochTrain loss: 1.300066, acc: 0.459 Val loss: 1.534557, acc: 0.411--- 0.4077 seconds ---
65 / 1500 epochTrain loss: 1.299851, acc: 0.456 Val loss: 1.533024, acc: 0.410--- 0.4096 seconds ---
66 / 1500 epochTrain loss: 1.299578, acc: 0.457 Val loss: 1.533048, acc: 0.410--- 0.4081 seconds ---
67 / 1500 epochTrain loss: 1.299368, acc: 0.460 Val loss: 1.534919, acc: 0.404--- 0.4099 seconds ---
68 / 1500 epochTrain loss: 1.297419, acc: 0.457 Val loss: 1.536190, acc: 0.407--- 0.4116 seconds ---
69 / 1500 epochTrain loss: 1.296353, acc: 0.462 Val loss: 1.535942, acc: 0.402--- 0.4127 seconds ---
70 / 1500 epochTrain loss: 1.296333, acc: 0.460 Val loss: 1.535519, acc: 0.403--- 0.4113 seconds ---
71 / 1500 epochTrain loss: 1.295350, acc: 0.463 Val loss: 1.535311, acc: 0.406--- 0.4061 seconds ---
72 / 1500 epochTrain loss: 1.296002, acc: 0.462 Val loss: 1.537145, acc: 0.406--- 0.4096 seconds ---
73 / 1500 epochTrain loss: 1.296291, acc: 0.461 Val loss: 1.536029, acc: 0.405--- 0.4079 seconds ---
74 / 1500 epochTrain loss: 1.294495, acc: 0.461 Val loss: 1.535710, acc: 0.404--- 0.4104 seconds ---
75 / 1500 epochTrain loss: 1.294954, acc: 0.462 Val loss: 1.537943, acc: 0.403--- 0.4117 seconds ---
76 / 1500 epochTrain loss: 1.293762, acc: 0.466 Val loss: 1.538923, acc: 0.402--- 0.4112 seconds ---
77 / 1500 epochTrain loss: 1.294022, acc: 0.462 Val loss: 1.537883, acc: 0.404--- 0.4106 seconds ---
78 / 1500 epochTrain loss: 1.293416, acc: 0.465 Val loss: 1.537580, acc: 0.404--- 0.4091 seconds ---
79 / 1500 epochTrain loss: 1.294078, acc: 0.463 Val loss: 1.538965, acc: 0.402--- 0.4114 seconds ---
80 / 1500 epochTrain loss: 1.292768, acc: 0.463 Val loss: 1.540314, acc: 0.403--- 0.4120 seconds ---
81 / 1500 epochTrain loss: 1.292736, acc: 0.466 Val loss: 1.539909, acc: 0.400--- 0.4084 seconds ---
82 / 1500 epochTrain loss: 1.293425, acc: 0.461 Val loss: 1.540209, acc: 0.399--- 0.4116 seconds ---
83 / 1500 epochTrain loss: 1.292039, acc: 0.464 Val loss: 1.540597, acc: 0.402--- 0.4112 seconds ---
84 / 1500 epochTrain loss: 1.293758, acc: 0.461 Val loss: 1.538561, acc: 0.402--- 0.4268 seconds ---
85 / 1500 epochTrain loss: 1.292804, acc: 0.463 Val loss: 1.538174, acc: 0.399--- 0.4089 seconds ---
86 / 1500 epochTrain loss: 1.291416, acc: 0.465 Val loss: 1.539290, acc: 0.398--- 0.4076 seconds ---
87 / 1500 epochTrain loss: 1.292509, acc: 0.464 Val loss: 1.537750, acc: 0.401--- 0.4078 seconds ---
88 / 1500 epochTrain loss: 1.291577, acc: 0.464 Val loss: 1.538952, acc: 0.400--- 0.4090 seconds ---
89 / 1500 epochTrain loss: 1.292199, acc: 0.463 Val loss: 1.541861, acc: 0.400--- 0.4085 seconds ---
90 / 1500 epochTrain loss: 1.290574, acc: 0.464 Val loss: 1.539946, acc: 0.399--- 0.4083 seconds ---
91 / 1500 epochTrain loss: 1.291278, acc: 0.465 Val loss: 1.540149, acc: 0.400--- 0.4095 seconds ---
92 / 1500 epochTrain loss: 1.290307, acc: 0.466 Val loss: 1.543152, acc: 0.402--- 0.4114 seconds ---
93 / 1500 epochTrain loss: 1.291215, acc: 0.462 Val loss: 1.543730, acc: 0.401--- 0.4088 seconds ---
94 / 1500 epochTrain loss: 1.290810, acc: 0.466 Val loss: 1.541792, acc: 0.399--- 0.4060 seconds ---
95 / 1500 epochTrain loss: 1.288522, acc: 0.467 Val loss: 1.542038, acc: 0.398--- 0.4087 seconds ---
96 / 1500 epochTrain loss: 1.289723, acc: 0.466 Val loss: 1.544989, acc: 0.398--- 0.4088 seconds ---
97 / 1500 epochTrain loss: 1.288385, acc: 0.468 Val loss: 1.546493, acc: 0.400--- 0.4110 seconds ---
98 / 1500 epochTrain loss: 1.289349, acc: 0.466 Val loss: 1.544946, acc: 0.396--- 0.4112 seconds ---
99 / 1500 epochTrain loss: 1.290208, acc: 0.468 Val loss: 1.545364, acc: 0.395--- 0.4118 seconds ---
100 / 1500 epochTrain loss: 1.289128, acc: 0.466 Val loss: 1.547631, acc: 0.393--- 0.4103 seconds ---
101 / 1500 epochTrain loss: 1.291662, acc: 0.466 Val loss: 1.546948, acc: 0.395--- 0.4117 seconds ---
102 / 1500 epochTrain loss: 1.290768, acc: 0.465 Val loss: 1.545634, acc: 0.394--- 0.4096 seconds ---
103 / 1500 epochTrain loss: 1.289691, acc: 0.464 Val loss: 1.546191, acc: 0.396--- 0.4149 seconds ---
104 / 1500 epochTrain loss: 1.288080, acc: 0.466 Val loss: 1.547048, acc: 0.395--- 0.4114 seconds ---
105 / 1500 epochTrain loss: 1.288522, acc: 0.466 Val loss: 1.546394, acc: 0.393--- 0.4181 seconds ---
106 / 1500 epochTrain loss: 1.289521, acc: 0.466 Val loss: 1.547284, acc: 0.393--- 0.4033 seconds ---
107 / 1500 epochTrain loss: 1.289743, acc: 0.467 Val loss: 1.548095, acc: 0.391--- 0.4128 seconds ---
108 / 1500 epochTrain loss: 1.288724, acc: 0.465 Val loss: 1.548911, acc: 0.394--- 0.4115 seconds ---
109 / 1500 epochTrain loss: 1.287523, acc: 0.466 Val loss: 1.546915, acc: 0.392--- 0.4091 seconds ---
110 / 1500 epochTrain loss: 1.289140, acc: 0.465 Val loss: 1.547273, acc: 0.393--- 0.4107 seconds ---
111 / 1500 epochTrain loss: 1.287217, acc: 0.465 Val loss: 1.547494, acc: 0.397--- 0.4128 seconds ---
112 / 1500 epochTrain loss: 1.285716, acc: 0.465 Val loss: 1.546849, acc: 0.395--- 0.4094 seconds ---
113 / 1500 epochTrain loss: 1.288547, acc: 0.465 Val loss: 1.545748, acc: 0.396--- 0.4117 seconds ---
114 / 1500 epochTrain loss: 1.287410, acc: 0.466 Val loss: 1.547511, acc: 0.396--- 0.4118 seconds ---
115 / 1500 epochTrain loss: 1.287235, acc: 0.465 Val loss: 1.548085, acc: 0.397--- 0.4077 seconds ---
116 / 1500 epochTrain loss: 1.288229, acc: 0.468 Val loss: 1.545790, acc: 0.398--- 0.4122 seconds ---
117 / 1500 epochTrain loss: 1.287779, acc: 0.468 Val loss: 1.547819, acc: 0.399--- 0.4107 seconds ---
118 / 1500 epochTrain loss: 1.287824, acc: 0.466 Val loss: 1.548675, acc: 0.399--- 0.4028 seconds ---
119 / 1500 epochTrain loss: 1.286746, acc: 0.468 Val loss: 1.548212, acc: 0.398--- 0.4091 seconds ---
120 / 1500 epochTrain loss: 1.288828, acc: 0.466 Val loss: 1.547572, acc: 0.396--- 0.4122 seconds ---
121 / 1500 epochTrain loss: 1.286495, acc: 0.470 Val loss: 1.548523, acc: 0.396--- 0.4119 seconds ---
122 / 1500 epochTrain loss: 1.286788, acc: 0.466 Val loss: 1.547174, acc: 0.395--- 0.4088 seconds ---
123 / 1500 epochTrain loss: 1.286379, acc: 0.468 Val loss: 1.547217, acc: 0.397--- 0.4119 seconds ---
124 / 1500 epochTrain loss: 1.287175, acc: 0.468 Val loss: 1.547296, acc: 0.398--- 0.4068 seconds ---
125 / 1500 epochTrain loss: 1.286275, acc: 0.467 Val loss: 1.546525, acc: 0.396--- 0.4100 seconds ---
126 / 1500 epochTrain loss: 1.286340, acc: 0.469 Val loss: 1.548514, acc: 0.397--- 0.4128 seconds ---
127 / 1500 epochTrain loss: 1.285255, acc: 0.469 Val loss: 1.548743, acc: 0.398--- 0.4109 seconds ---
128 / 1500 epochTrain loss: 1.287596, acc: 0.468 Val loss: 1.548399, acc: 0.398--- 0.4090 seconds ---
129 / 1500 epochTrain loss: 1.286162, acc: 0.468 Val loss: 1.549384, acc: 0.397--- 0.4093 seconds ---
130 / 1500 epochTrain loss: 1.285203, acc: 0.469 Val loss: 1.551009, acc: 0.397--- 0.4188 seconds ---
131 / 1500 epochTrain loss: 1.285748, acc: 0.468 Val loss: 1.550298, acc: 0.395--- 0.4057 seconds ---
132 / 1500 epochTrain loss: 1.286136, acc: 0.467 Val loss: 1.551690, acc: 0.395--- 0.4104 seconds ---
133 / 1500 epochTrain loss: 1.286699, acc: 0.469 Val loss: 1.552066, acc: 0.396--- 0.4116 seconds ---
134 / 1500 epochTrain loss: 1.284781, acc: 0.468 Val loss: 1.551580, acc: 0.395--- 0.4091 seconds ---
135 / 1500 epochTrain loss: 1.286065, acc: 0.468 Val loss: 1.550536, acc: 0.397--- 0.4109 seconds ---
136 / 1500 epochTrain loss: 1.285536, acc: 0.470 Val loss: 1.549271, acc: 0.396--- 0.4095 seconds ---
137 / 1500 epochTrain loss: 1.285685, acc: 0.468 Val loss: 1.548608, acc: 0.400--- 0.4088 seconds ---
138 / 1500 epochTrain loss: 1.285181, acc: 0.470 Val loss: 1.548634, acc: 0.400--- 0.4122 seconds ---
139 / 1500 epochTrain loss: 1.284163, acc: 0.470 Val loss: 1.547707, acc: 0.402--- 0.4070 seconds ---
140 / 1500 epochTrain loss: 1.284946, acc: 0.469 Val loss: 1.547554, acc: 0.401--- 0.4180 seconds ---
141 / 1500 epochTrain loss: 1.284642, acc: 0.469 Val loss: 1.548351, acc: 0.398--- 0.4091 seconds ---
142 / 1500 epochTrain loss: 1.284911, acc: 0.471 Val loss: 1.548641, acc: 0.397--- 0.4101 seconds ---
143 / 1500 epochTrain loss: 1.285854, acc: 0.468 Val loss: 1.549901, acc: 0.399--- 0.4153 seconds ---
144 / 1500 epochTrain loss: 1.286115, acc: 0.468 Val loss: 1.550719, acc: 0.395--- 0.4084 seconds ---
145 / 1500 epochTrain loss: 1.284743, acc: 0.469 Val loss: 1.550840, acc: 0.393--- 0.4078 seconds ---
146 / 1500 epochTrain loss: 1.285682, acc: 0.470 Val loss: 1.549884, acc: 0.395--- 0.4107 seconds ---
147 / 1500 epochTrain loss: 1.284259, acc: 0.469 Val loss: 1.550897, acc: 0.395--- 0.4070 seconds ---
148 / 1500 epochTrain loss: 1.284991, acc: 0.466 Val loss: 1.551426, acc: 0.395--- 0.4098 seconds ---
149 / 1500 epochTrain loss: 1.283922, acc: 0.470 Val loss: 1.551097, acc: 0.393--- 0.4102 seconds ---
150 / 1500 epochTrain loss: 1.284672, acc: 0.469 Val loss: 1.551104, acc: 0.395--- 0.4072 seconds ---
151 / 1500 epochTrain loss: 1.284014, acc: 0.469 Val loss: 1.550292, acc: 0.396--- 0.4071 seconds ---
152 / 1500 epochTrain loss: 1.285644, acc: 0.468 Val loss: 1.547921, acc: 0.395--- 0.4091 seconds ---
153 / 1500 epochTrain loss: 1.285031, acc: 0.467 Val loss: 1.550836, acc: 0.395--- 0.4070 seconds ---
154 / 1500 epochTrain loss: 1.285305, acc: 0.467 Val loss: 1.547647, acc: 0.390--- 0.4071 seconds ---
155 / 1500 epochTrain loss: 1.285589, acc: 0.468 Val loss: 1.547758, acc: 0.393--- 0.4203 seconds ---
156 / 1500 epochTrain loss: 1.284880, acc: 0.471 Val loss: 1.549964, acc: 0.396--- 0.4099 seconds ---
157 / 1500 epochTrain loss: 1.285110, acc: 0.470 Val loss: 1.547258, acc: 0.396--- 0.4097 seconds ---
158 / 1500 epochTrain loss: 1.285737, acc: 0.468 Val loss: 1.544548, acc: 0.398--- 0.4002 seconds ---
159 / 1500 epochTrain loss: 1.285593, acc: 0.469 Val loss: 1.548004, acc: 0.399--- 0.4075 seconds ---
160 / 1500 epochTrain loss: 1.284341, acc: 0.468 Val loss: 1.546457, acc: 0.398--- 0.4092 seconds ---
161 / 1500 epochTrain loss: 1.284306, acc: 0.469 Val loss: 1.545200, acc: 0.398--- 0.4084 seconds ---
162 / 1500 epochTrain loss: 1.284756, acc: 0.470 Val loss: 1.546893, acc: 0.400--- 0.4103 seconds ---
163 / 1500 epochTrain loss: 1.285394, acc: 0.468 Val loss: 1.549184, acc: 0.399--- 0.4121 seconds ---
164 / 1500 epochTrain loss: 1.283778, acc: 0.470 Val loss: 1.547090, acc: 0.402--- 0.4087 seconds ---
165 / 1500 epochTrain loss: 1.284829, acc: 0.470 Val loss: 1.546859, acc: 0.401--- 0.4065 seconds ---
166 / 1500 epochTrain loss: 1.283959, acc: 0.468 Val loss: 1.549570, acc: 0.402--- 0.4094 seconds ---
167 / 1500 epochTrain loss: 1.283998, acc: 0.471 Val loss: 1.548032, acc: 0.401--- 0.4093 seconds ---
168 / 1500 epochTrain loss: 1.284681, acc: 0.467 Val loss: 1.548168, acc: 0.399--- 0.4067 seconds ---
169 / 1500 epochTrain loss: 1.284588, acc: 0.471 Val loss: 1.549793, acc: 0.401--- 0.4091 seconds ---
170 / 1500 epochTrain loss: 1.282207, acc: 0.471 Val loss: 1.550119, acc: 0.398--- 0.4098 seconds ---
171 / 1500 epochTrain loss: 1.284482, acc: 0.468 Val loss: 1.549838, acc: 0.399--- 0.4113 seconds ---
172 / 1500 epochTrain loss: 1.284818, acc: 0.469 Val loss: 1.551478, acc: 0.398--- 0.4107 seconds ---
173 / 1500 epochTrain loss: 1.284270, acc: 0.468 Val loss: 1.551357, acc: 0.398--- 0.4102 seconds ---
174 / 1500 epochTrain loss: 1.285696, acc: 0.470 Val loss: 1.548759, acc: 0.399--- 0.4124 seconds ---
175 / 1500 epochTrain loss: 1.283756, acc: 0.473 Val loss: 1.548707, acc: 0.403--- 0.4082 seconds ---
176 / 1500 epochTrain loss: 1.284151, acc: 0.470 Val loss: 1.549051, acc: 0.400--- 0.4069 seconds ---
177 / 1500 epochTrain loss: 1.284666, acc: 0.471 Val loss: 1.548414, acc: 0.400--- 0.4078 seconds ---
178 / 1500 epochTrain loss: 1.283313, acc: 0.472 Val loss: 1.551087, acc: 0.399--- 0.4069 seconds ---
179 / 1500 epochTrain loss: 1.283334, acc: 0.473 Val loss: 1.553067, acc: 0.397--- 0.4091 seconds ---
180 / 1500 epochTrain loss: 1.285039, acc: 0.468 Val loss: 1.550838, acc: 0.398--- 0.4290 seconds ---
181 / 1500 epochTrain loss: 1.282965, acc: 0.471 Val loss: 1.552770, acc: 0.401--- 0.4068 seconds ---
182 / 1500 epochTrain loss: 1.283435, acc: 0.470 Val loss: 1.554170, acc: 0.398--- 0.4043 seconds ---
183 / 1500 epochTrain loss: 1.283840, acc: 0.471 Val loss: 1.550030, acc: 0.400--- 0.4058 seconds ---
184 / 1500 epochTrain loss: 1.282902, acc: 0.468 Val loss: 1.550065, acc: 0.401--- 0.4093 seconds ---
185 / 1500 epochTrain loss: 1.282797, acc: 0.466 Val loss: 1.551243, acc: 0.402--- 0.4101 seconds ---
186 / 1500 epochTrain loss: 1.283589, acc: 0.467 Val loss: 1.550022, acc: 0.401--- 0.4077 seconds ---
187 / 1500 epochTrain loss: 1.284413, acc: 0.471 Val loss: 1.547010, acc: 0.399--- 0.4119 seconds ---
188 / 1500 epochTrain loss: 1.284678, acc: 0.469 Val loss: 1.549371, acc: 0.399--- 0.4083 seconds ---
189 / 1500 epochTrain loss: 1.283543, acc: 0.467 Val loss: 1.548927, acc: 0.399--- 0.4104 seconds ---
190 / 1500 epochTrain loss: 1.283533, acc: 0.469 Val loss: 1.546286, acc: 0.398--- 0.4062 seconds ---
191 / 1500 epochTrain loss: 1.284131, acc: 0.469 Val loss: 1.548790, acc: 0.398--- 0.4101 seconds ---
192 / 1500 epochTrain loss: 1.283788, acc: 0.469 Val loss: 1.553244, acc: 0.399--- 0.4141 seconds ---
193 / 1500 epochTrain loss: 1.282993, acc: 0.468 Val loss: 1.553101, acc: 0.398--- 0.4062 seconds ---
194 / 1500 epochTrain loss: 1.284768, acc: 0.467 Val loss: 1.553459, acc: 0.394--- 0.4104 seconds ---
195 / 1500 epochTrain loss: 1.283355, acc: 0.469 Val loss: 1.554247, acc: 0.395--- 0.4078 seconds ---
196 / 1500 epochTrain loss: 1.283624, acc: 0.471 Val loss: 1.553320, acc: 0.397--- 0.4093 seconds ---
197 / 1500 epochTrain loss: 1.284770, acc: 0.469 Val loss: 1.554636, acc: 0.398--- 0.4095 seconds ---
198 / 1500 epochTrain loss: 1.283657, acc: 0.468 Val loss: 1.553583, acc: 0.399--- 0.4056 seconds ---
199 / 1500 epochTrain loss: 1.282079, acc: 0.470 Val loss: 1.552947, acc: 0.398--- 0.4044 seconds ---
200 / 1500 epochTrain loss: 1.283209, acc: 0.468 Val loss: 1.551716, acc: 0.398--- 0.4026 seconds ---
201 / 1500 epochTrain loss: 1.283587, acc: 0.468 Val loss: 1.550774, acc: 0.398--- 0.4118 seconds ---
202 / 1500 epochTrain loss: 1.283640, acc: 0.468 Val loss: 1.551677, acc: 0.402--- 0.4121 seconds ---
203 / 1500 epochTrain loss: 1.284248, acc: 0.470 Val loss: 1.551010, acc: 0.403--- 0.4124 seconds ---
204 / 1500 epochTrain loss: 1.282284, acc: 0.472 Val loss: 1.549030, acc: 0.404--- 0.4093 seconds ---
205 / 1500 epochTrain loss: 1.283403, acc: 0.471 Val loss: 1.550992, acc: 0.402--- 0.4026 seconds ---
206 / 1500 epochTrain loss: 1.283195, acc: 0.469 Val loss: 1.552461, acc: 0.399--- 0.4093 seconds ---
207 / 1500 epochTrain loss: 1.283699, acc: 0.470 Val loss: 1.549264, acc: 0.402--- 0.4084 seconds ---
208 / 1500 epochTrain loss: 1.283263, acc: 0.473 Val loss: 1.551278, acc: 0.397--- 0.4081 seconds ---
209 / 1500 epochTrain loss: 1.283905, acc: 0.471 Val loss: 1.554099, acc: 0.398--- 0.4121 seconds ---
210 / 1500 epochTrain loss: 1.282337, acc: 0.470 Val loss: 1.551867, acc: 0.398--- 0.4062 seconds ---
211 / 1500 epochTrain loss: 1.283570, acc: 0.470 Val loss: 1.550563, acc: 0.393--- 0.4204 seconds ---
212 / 1500 epochTrain loss: 1.281970, acc: 0.472 Val loss: 1.553933, acc: 0.397--- 0.4109 seconds ---
213 / 1500 epochTrain loss: 1.283566, acc: 0.471 Val loss: 1.552704, acc: 0.393--- 0.4076 seconds ---
214 / 1500 epochTrain loss: 1.283238, acc: 0.470 Val loss: 1.551219, acc: 0.393--- 0.4127 seconds ---
215 / 1500 epochTrain loss: 1.281581, acc: 0.470 Val loss: 1.554852, acc: 0.396--- 0.4079 seconds ---
216 / 1500 epochTrain loss: 1.283842, acc: 0.469 Val loss: 1.555730, acc: 0.398--- 0.4078 seconds ---
217 / 1500 epochTrain loss: 1.283218, acc: 0.471 Val loss: 1.552772, acc: 0.396--- 0.4087 seconds ---
218 / 1500 epochTrain loss: 1.281821, acc: 0.472 Val loss: 1.553344, acc: 0.396--- 0.4049 seconds ---
219 / 1500 epochTrain loss: 1.282131, acc: 0.470 Val loss: 1.555214, acc: 0.400--- 0.4085 seconds ---
220 / 1500 epochTrain loss: 1.282746, acc: 0.469 Val loss: 1.551431, acc: 0.404--- 0.4135 seconds ---
221 / 1500 epochTrain loss: 1.282824, acc: 0.469 Val loss: 1.548805, acc: 0.401--- 0.4069 seconds ---
222 / 1500 epochTrain loss: 1.282961, acc: 0.471 Val loss: 1.553124, acc: 0.398--- 0.4072 seconds ---
223 / 1500 epochTrain loss: 1.282902, acc: 0.469 Val loss: 1.551135, acc: 0.399--- 0.4113 seconds ---
224 / 1500 epochTrain loss: 1.281899, acc: 0.472 Val loss: 1.547363, acc: 0.399--- 0.4104 seconds ---
225 / 1500 epochTrain loss: 1.281600, acc: 0.471 Val loss: 1.550243, acc: 0.401--- 0.4085 seconds ---
226 / 1500 epochTrain loss: 1.282173, acc: 0.474 Val loss: 1.550276, acc: 0.400--- 0.4068 seconds ---
227 / 1500 epochTrain loss: 1.281896, acc: 0.469 Val loss: 1.547998, acc: 0.400--- 0.4097 seconds ---
228 / 1500 epochTrain loss: 1.282349, acc: 0.471 Val loss: 1.550915, acc: 0.399--- 0.4105 seconds ---
