0 / 1500 epochTrain loss: 1.615752, acc: 0.187 Val loss: 1.570851, acc: 0.297--- 0.4235 seconds ---
1 / 1500 epochTrain loss: 1.560652, acc: 0.301 Val loss: 1.534019, acc: 0.330--- 0.3967 seconds ---
2 / 1500 epochTrain loss: 1.512969, acc: 0.335 Val loss: 1.509728, acc: 0.331--- 0.3763 seconds ---
3 / 1500 epochTrain loss: 1.476398, acc: 0.345 Val loss: 1.506824, acc: 0.332--- 0.3626 seconds ---
4 / 1500 epochTrain loss: 1.461015, acc: 0.346 Val loss: 1.517304, acc: 0.334--- 0.3584 seconds ---
5 / 1500 epochTrain loss: 1.456586, acc: 0.348 Val loss: 1.521678, acc: 0.339--- 0.3637 seconds ---
6 / 1500 epochTrain loss: 1.451068, acc: 0.357 Val loss: 1.519119, acc: 0.358--- 0.3691 seconds ---
7 / 1500 epochTrain loss: 1.440676, acc: 0.374 Val loss: 1.510916, acc: 0.369--- 0.3877 seconds ---
8 / 1500 epochTrain loss: 1.427568, acc: 0.387 Val loss: 1.501626, acc: 0.376--- 0.4093 seconds ---
9 / 1500 epochTrain loss: 1.417453, acc: 0.394 Val loss: 1.491386, acc: 0.381--- 0.4051 seconds ---
10 / 1500 epochTrain loss: 1.407656, acc: 0.398 Val loss: 1.483603, acc: 0.384--- 0.4051 seconds ---
11 / 1500 epochTrain loss: 1.401535, acc: 0.405 Val loss: 1.478738, acc: 0.385--- 0.4057 seconds ---
12 / 1500 epochTrain loss: 1.395685, acc: 0.409 Val loss: 1.477150, acc: 0.384--- 0.4040 seconds ---
13 / 1500 epochTrain loss: 1.393646, acc: 0.408 Val loss: 1.476860, acc: 0.384--- 0.4204 seconds ---
14 / 1500 epochTrain loss: 1.388658, acc: 0.409 Val loss: 1.477142, acc: 0.386--- 0.3975 seconds ---
15 / 1500 epochTrain loss: 1.383039, acc: 0.412 Val loss: 1.477144, acc: 0.388--- 0.3987 seconds ---
16 / 1500 epochTrain loss: 1.378558, acc: 0.416 Val loss: 1.479282, acc: 0.388--- 0.4030 seconds ---
17 / 1500 epochTrain loss: 1.373436, acc: 0.421 Val loss: 1.481631, acc: 0.392--- 0.4006 seconds ---
18 / 1500 epochTrain loss: 1.370897, acc: 0.424 Val loss: 1.483637, acc: 0.405--- 0.4033 seconds ---
19 / 1500 epochTrain loss: 1.369269, acc: 0.424 Val loss: 1.484101, acc: 0.404--- 0.4043 seconds ---
20 / 1500 epochTrain loss: 1.367311, acc: 0.425 Val loss: 1.482397, acc: 0.405--- 0.4048 seconds ---
21 / 1500 epochTrain loss: 1.362935, acc: 0.428 Val loss: 1.478787, acc: 0.404--- 0.4048 seconds ---
22 / 1500 epochTrain loss: 1.360876, acc: 0.428 Val loss: 1.474686, acc: 0.399--- 0.4033 seconds ---
23 / 1500 epochTrain loss: 1.360213, acc: 0.429 Val loss: 1.471802, acc: 0.400--- 0.3983 seconds ---
24 / 1500 epochTrain loss: 1.357074, acc: 0.430 Val loss: 1.468895, acc: 0.402--- 0.4011 seconds ---
25 / 1500 epochTrain loss: 1.355423, acc: 0.434 Val loss: 1.467395, acc: 0.406--- 0.4028 seconds ---
26 / 1500 epochTrain loss: 1.351391, acc: 0.434 Val loss: 1.466429, acc: 0.407--- 0.4007 seconds ---
27 / 1500 epochTrain loss: 1.346689, acc: 0.439 Val loss: 1.466918, acc: 0.414--- 0.4043 seconds ---
28 / 1500 epochTrain loss: 1.345554, acc: 0.439 Val loss: 1.467914, acc: 0.411--- 0.4043 seconds ---
29 / 1500 epochTrain loss: 1.342150, acc: 0.440 Val loss: 1.470431, acc: 0.410--- 0.4038 seconds ---
30 / 1500 epochTrain loss: 1.340822, acc: 0.439 Val loss: 1.470430, acc: 0.408--- 0.4079 seconds ---
31 / 1500 epochTrain loss: 1.340235, acc: 0.442 Val loss: 1.471979, acc: 0.407--- 0.4043 seconds ---
32 / 1500 epochTrain loss: 1.336890, acc: 0.443 Val loss: 1.472625, acc: 0.402--- 0.4037 seconds ---
33 / 1500 epochTrain loss: 1.333975, acc: 0.445 Val loss: 1.473411, acc: 0.398--- 0.3995 seconds ---
34 / 1500 epochTrain loss: 1.332946, acc: 0.444 Val loss: 1.475146, acc: 0.401--- 0.4010 seconds ---
35 / 1500 epochTrain loss: 1.332152, acc: 0.447 Val loss: 1.476809, acc: 0.401--- 0.4005 seconds ---
36 / 1500 epochTrain loss: 1.328876, acc: 0.446 Val loss: 1.479836, acc: 0.400--- 0.4052 seconds ---
37 / 1500 epochTrain loss: 1.326699, acc: 0.447 Val loss: 1.483486, acc: 0.399--- 0.4066 seconds ---
38 / 1500 epochTrain loss: 1.325564, acc: 0.448 Val loss: 1.487361, acc: 0.396--- 0.4039 seconds ---
39 / 1500 epochTrain loss: 1.326066, acc: 0.446 Val loss: 1.491362, acc: 0.398--- 0.4040 seconds ---
40 / 1500 epochTrain loss: 1.321673, acc: 0.448 Val loss: 1.494056, acc: 0.395--- 0.4012 seconds ---
41 / 1500 epochTrain loss: 1.321252, acc: 0.448 Val loss: 1.495795, acc: 0.398--- 0.4028 seconds ---
42 / 1500 epochTrain loss: 1.320525, acc: 0.447 Val loss: 1.495827, acc: 0.393--- 0.4022 seconds ---
43 / 1500 epochTrain loss: 1.318517, acc: 0.450 Val loss: 1.495357, acc: 0.391--- 0.4085 seconds ---
44 / 1500 epochTrain loss: 1.317061, acc: 0.450 Val loss: 1.494621, acc: 0.390--- 0.4163 seconds ---
45 / 1500 epochTrain loss: 1.315090, acc: 0.451 Val loss: 1.493445, acc: 0.387--- 0.4026 seconds ---
46 / 1500 epochTrain loss: 1.316457, acc: 0.448 Val loss: 1.493543, acc: 0.387--- 0.4010 seconds ---
47 / 1500 epochTrain loss: 1.314430, acc: 0.450 Val loss: 1.494558, acc: 0.385--- 0.4186 seconds ---
48 / 1500 epochTrain loss: 1.314256, acc: 0.454 Val loss: 1.495650, acc: 0.389--- 0.4050 seconds ---
49 / 1500 epochTrain loss: 1.313153, acc: 0.452 Val loss: 1.496254, acc: 0.390--- 0.4064 seconds ---
