0 / 1500 epochTrain loss: 1.625692, acc: 0.165 Val loss: 1.569406, acc: 0.312--- 0.4234 seconds ---
1 / 1500 epochTrain loss: 1.565017, acc: 0.303 Val loss: 1.535770, acc: 0.341--- 0.3938 seconds ---
2 / 1500 epochTrain loss: 1.520472, acc: 0.339 Val loss: 1.511582, acc: 0.338--- 0.3905 seconds ---
3 / 1500 epochTrain loss: 1.485294, acc: 0.350 Val loss: 1.498812, acc: 0.336--- 0.3806 seconds ---
4 / 1500 epochTrain loss: 1.461282, acc: 0.353 Val loss: 1.500450, acc: 0.336--- 0.3713 seconds ---
5 / 1500 epochTrain loss: 1.449266, acc: 0.355 Val loss: 1.507215, acc: 0.335--- 0.3608 seconds ---
6 / 1500 epochTrain loss: 1.443582, acc: 0.359 Val loss: 1.505479, acc: 0.346--- 0.3717 seconds ---
7 / 1500 epochTrain loss: 1.434853, acc: 0.371 Val loss: 1.496577, acc: 0.363--- 0.3783 seconds ---
8 / 1500 epochTrain loss: 1.422253, acc: 0.390 Val loss: 1.485377, acc: 0.384--- 0.3945 seconds ---
9 / 1500 epochTrain loss: 1.409913, acc: 0.399 Val loss: 1.475150, acc: 0.393--- 0.4031 seconds ---
10 / 1500 epochTrain loss: 1.399729, acc: 0.403 Val loss: 1.465996, acc: 0.394--- 0.4024 seconds ---
11 / 1500 epochTrain loss: 1.390768, acc: 0.407 Val loss: 1.459743, acc: 0.392--- 0.4078 seconds ---
12 / 1500 epochTrain loss: 1.386097, acc: 0.411 Val loss: 1.456722, acc: 0.392--- 0.4053 seconds ---
13 / 1500 epochTrain loss: 1.383668, acc: 0.414 Val loss: 1.454411, acc: 0.390--- 0.4051 seconds ---
14 / 1500 epochTrain loss: 1.381269, acc: 0.418 Val loss: 1.454784, acc: 0.392--- 0.4057 seconds ---
15 / 1500 epochTrain loss: 1.382319, acc: 0.419 Val loss: 1.455446, acc: 0.390--- 0.4056 seconds ---
16 / 1500 epochTrain loss: 1.381215, acc: 0.418 Val loss: 1.456354, acc: 0.393--- 0.4012 seconds ---
17 / 1500 epochTrain loss: 1.378599, acc: 0.423 Val loss: 1.457359, acc: 0.393--- 0.3991 seconds ---
18 / 1500 epochTrain loss: 1.376992, acc: 0.422 Val loss: 1.457697, acc: 0.398--- 0.4026 seconds ---
19 / 1500 epochTrain loss: 1.372810, acc: 0.426 Val loss: 1.456994, acc: 0.400--- 0.4013 seconds ---
20 / 1500 epochTrain loss: 1.369634, acc: 0.428 Val loss: 1.456844, acc: 0.405--- 0.4069 seconds ---
21 / 1500 epochTrain loss: 1.365921, acc: 0.429 Val loss: 1.456481, acc: 0.407--- 0.4067 seconds ---
22 / 1500 epochTrain loss: 1.362989, acc: 0.431 Val loss: 1.454494, acc: 0.408--- 0.4071 seconds ---
23 / 1500 epochTrain loss: 1.359970, acc: 0.434 Val loss: 1.452317, acc: 0.399--- 0.4011 seconds ---
24 / 1500 epochTrain loss: 1.353696, acc: 0.436 Val loss: 1.451926, acc: 0.401--- 0.4021 seconds ---
25 / 1500 epochTrain loss: 1.351843, acc: 0.436 Val loss: 1.451521, acc: 0.400--- 0.4076 seconds ---
26 / 1500 epochTrain loss: 1.349111, acc: 0.438 Val loss: 1.451323, acc: 0.404--- 0.4141 seconds ---
27 / 1500 epochTrain loss: 1.346933, acc: 0.440 Val loss: 1.451047, acc: 0.405--- 0.4027 seconds ---
28 / 1500 epochTrain loss: 1.344974, acc: 0.441 Val loss: 1.452062, acc: 0.410--- 0.4012 seconds ---
29 / 1500 epochTrain loss: 1.343045, acc: 0.440 Val loss: 1.453518, acc: 0.410--- 0.4009 seconds ---
30 / 1500 epochTrain loss: 1.342406, acc: 0.441 Val loss: 1.454786, acc: 0.410--- 0.4046 seconds ---
31 / 1500 epochTrain loss: 1.337844, acc: 0.443 Val loss: 1.456683, acc: 0.408--- 0.4071 seconds ---
