0 / 1500 epochTrain loss: 1.620859, acc: 0.166 Val loss: 1.570311, acc: 0.319--- 0.4200 seconds ---
1 / 1500 epochTrain loss: 1.563140, acc: 0.307 Val loss: 1.533924, acc: 0.325--- 0.4050 seconds ---
2 / 1500 epochTrain loss: 1.514375, acc: 0.341 Val loss: 1.508406, acc: 0.322--- 0.3887 seconds ---
3 / 1500 epochTrain loss: 1.474134, acc: 0.350 Val loss: 1.503219, acc: 0.328--- 0.3756 seconds ---
4 / 1500 epochTrain loss: 1.451387, acc: 0.347 Val loss: 1.515187, acc: 0.331--- 0.3627 seconds ---
5 / 1500 epochTrain loss: 1.445700, acc: 0.351 Val loss: 1.522090, acc: 0.337--- 0.3691 seconds ---
6 / 1500 epochTrain loss: 1.440311, acc: 0.360 Val loss: 1.518188, acc: 0.345--- 0.3738 seconds ---
7 / 1500 epochTrain loss: 1.428667, acc: 0.378 Val loss: 1.508781, acc: 0.377--- 0.3952 seconds ---
8 / 1500 epochTrain loss: 1.414613, acc: 0.398 Val loss: 1.496311, acc: 0.388--- 0.4041 seconds ---
9 / 1500 epochTrain loss: 1.402522, acc: 0.401 Val loss: 1.482666, acc: 0.392--- 0.4032 seconds ---
10 / 1500 epochTrain loss: 1.391423, acc: 0.404 Val loss: 1.472160, acc: 0.395--- 0.4050 seconds ---
11 / 1500 epochTrain loss: 1.384539, acc: 0.410 Val loss: 1.465551, acc: 0.398--- 0.4043 seconds ---
12 / 1500 epochTrain loss: 1.378877, acc: 0.417 Val loss: 1.462325, acc: 0.396--- 0.4038 seconds ---
13 / 1500 epochTrain loss: 1.375251, acc: 0.424 Val loss: 1.462450, acc: 0.391--- 0.4034 seconds ---
14 / 1500 epochTrain loss: 1.375735, acc: 0.425 Val loss: 1.464267, acc: 0.387--- 0.4015 seconds ---
15 / 1500 epochTrain loss: 1.373540, acc: 0.427 Val loss: 1.467486, acc: 0.389--- 0.3987 seconds ---
16 / 1500 epochTrain loss: 1.370086, acc: 0.428 Val loss: 1.469467, acc: 0.391--- 0.4003 seconds ---
17 / 1500 epochTrain loss: 1.367966, acc: 0.428 Val loss: 1.472851, acc: 0.393--- 0.4013 seconds ---
18 / 1500 epochTrain loss: 1.365830, acc: 0.430 Val loss: 1.475130, acc: 0.400--- 0.4099 seconds ---
19 / 1500 epochTrain loss: 1.363409, acc: 0.430 Val loss: 1.477357, acc: 0.404--- 0.4059 seconds ---
20 / 1500 epochTrain loss: 1.360296, acc: 0.431 Val loss: 1.477272, acc: 0.400--- 0.4038 seconds ---
21 / 1500 epochTrain loss: 1.357937, acc: 0.429 Val loss: 1.475980, acc: 0.398--- 0.4037 seconds ---
22 / 1500 epochTrain loss: 1.354944, acc: 0.431 Val loss: 1.472956, acc: 0.403--- 0.4046 seconds ---
23 / 1500 epochTrain loss: 1.352618, acc: 0.435 Val loss: 1.469059, acc: 0.402--- 0.4041 seconds ---
24 / 1500 epochTrain loss: 1.347164, acc: 0.435 Val loss: 1.466463, acc: 0.405--- 0.4044 seconds ---
25 / 1500 epochTrain loss: 1.344776, acc: 0.438 Val loss: 1.464825, acc: 0.404--- 0.4061 seconds ---
26 / 1500 epochTrain loss: 1.344173, acc: 0.437 Val loss: 1.464576, acc: 0.407--- 0.3989 seconds ---
27 / 1500 epochTrain loss: 1.342375, acc: 0.439 Val loss: 1.464981, acc: 0.399--- 0.4009 seconds ---
28 / 1500 epochTrain loss: 1.340156, acc: 0.439 Val loss: 1.465247, acc: 0.401--- 0.3995 seconds ---
29 / 1500 epochTrain loss: 1.336243, acc: 0.443 Val loss: 1.467146, acc: 0.404--- 0.4024 seconds ---
30 / 1500 epochTrain loss: 1.335912, acc: 0.440 Val loss: 1.469975, acc: 0.402--- 0.3992 seconds ---
31 / 1500 epochTrain loss: 1.333993, acc: 0.443 Val loss: 1.473203, acc: 0.402--- 0.3996 seconds ---
32 / 1500 epochTrain loss: 1.332622, acc: 0.440 Val loss: 1.475587, acc: 0.401--- 0.4050 seconds ---
33 / 1500 epochTrain loss: 1.331538, acc: 0.441 Val loss: 1.478621, acc: 0.398--- 0.4007 seconds ---
