0 / 1500 epochTrain loss: 1.633252, acc: 0.146 Val loss: 1.572083, acc: 0.290--- 0.4078 seconds ---
1 / 1500 epochTrain loss: 1.566454, acc: 0.282 Val loss: 1.534063, acc: 0.318--- 0.4021 seconds ---
2 / 1500 epochTrain loss: 1.516406, acc: 0.335 Val loss: 1.508406, acc: 0.328--- 0.3952 seconds ---
3 / 1500 epochTrain loss: 1.479202, acc: 0.347 Val loss: 1.499967, acc: 0.327--- 0.3801 seconds ---
4 / 1500 epochTrain loss: 1.457610, acc: 0.345 Val loss: 1.510108, acc: 0.326--- 0.3726 seconds ---
5 / 1500 epochTrain loss: 1.453114, acc: 0.349 Val loss: 1.522473, acc: 0.333--- 0.3698 seconds ---
6 / 1500 epochTrain loss: 1.453533, acc: 0.354 Val loss: 1.523801, acc: 0.340--- 0.3702 seconds ---
7 / 1500 epochTrain loss: 1.445468, acc: 0.365 Val loss: 1.516150, acc: 0.341--- 0.3844 seconds ---
8 / 1500 epochTrain loss: 1.433157, acc: 0.378 Val loss: 1.503818, acc: 0.359--- 0.3971 seconds ---
9 / 1500 epochTrain loss: 1.418691, acc: 0.388 Val loss: 1.490979, acc: 0.367--- 0.4031 seconds ---
10 / 1500 epochTrain loss: 1.405517, acc: 0.397 Val loss: 1.480157, acc: 0.372--- 0.4009 seconds ---
11 / 1500 epochTrain loss: 1.396376, acc: 0.397 Val loss: 1.473802, acc: 0.376--- 0.4033 seconds ---
12 / 1500 epochTrain loss: 1.392955, acc: 0.404 Val loss: 1.472153, acc: 0.377--- 0.4027 seconds ---
13 / 1500 epochTrain loss: 1.390901, acc: 0.411 Val loss: 1.472564, acc: 0.377--- 0.4041 seconds ---
14 / 1500 epochTrain loss: 1.389830, acc: 0.411 Val loss: 1.474404, acc: 0.377--- 0.4042 seconds ---
15 / 1500 epochTrain loss: 1.385938, acc: 0.415 Val loss: 1.476447, acc: 0.384--- 0.4016 seconds ---
16 / 1500 epochTrain loss: 1.381409, acc: 0.419 Val loss: 1.479503, acc: 0.393--- 0.4046 seconds ---
