0 / 1500 epochTrain loss: 1.640153, acc: 0.145 Val loss: 1.585044, acc: 0.280--- 0.4223 seconds ---
1 / 1500 epochTrain loss: 1.579330, acc: 0.263 Val loss: 1.548375, acc: 0.334--- 0.4091 seconds ---
2 / 1500 epochTrain loss: 1.530821, acc: 0.313 Val loss: 1.520982, acc: 0.351--- 0.4020 seconds ---
3 / 1500 epochTrain loss: 1.490728, acc: 0.340 Val loss: 1.506259, acc: 0.335--- 0.4042 seconds ---
4 / 1500 epochTrain loss: 1.462461, acc: 0.353 Val loss: 1.509015, acc: 0.330--- 0.3960 seconds ---
5 / 1500 epochTrain loss: 1.449693, acc: 0.359 Val loss: 1.523726, acc: 0.334--- 0.3806 seconds ---
6 / 1500 epochTrain loss: 1.448650, acc: 0.355 Val loss: 1.532224, acc: 0.330--- 0.3773 seconds ---
7 / 1500 epochTrain loss: 1.446987, acc: 0.362 Val loss: 1.528513, acc: 0.341--- 0.3819 seconds ---
8 / 1500 epochTrain loss: 1.434939, acc: 0.376 Val loss: 1.517760, acc: 0.353--- 0.3871 seconds ---
9 / 1500 epochTrain loss: 1.423430, acc: 0.381 Val loss: 1.506065, acc: 0.364--- 0.3990 seconds ---
10 / 1500 epochTrain loss: 1.408581, acc: 0.392 Val loss: 1.495962, acc: 0.369--- 0.4016 seconds ---
11 / 1500 epochTrain loss: 1.400272, acc: 0.397 Val loss: 1.489575, acc: 0.375--- 0.4035 seconds ---
12 / 1500 epochTrain loss: 1.393613, acc: 0.399 Val loss: 1.485030, acc: 0.377--- 0.4019 seconds ---
13 / 1500 epochTrain loss: 1.390477, acc: 0.406 Val loss: 1.482452, acc: 0.378--- 0.4050 seconds ---
14 / 1500 epochTrain loss: 1.388082, acc: 0.409 Val loss: 1.482200, acc: 0.380--- 0.4060 seconds ---
15 / 1500 epochTrain loss: 1.385309, acc: 0.414 Val loss: 1.482234, acc: 0.382--- 0.4047 seconds ---
16 / 1500 epochTrain loss: 1.380883, acc: 0.417 Val loss: 1.484001, acc: 0.383--- 0.4063 seconds ---
17 / 1500 epochTrain loss: 1.377817, acc: 0.420 Val loss: 1.486503, acc: 0.383--- 0.4055 seconds ---
18 / 1500 epochTrain loss: 1.376683, acc: 0.423 Val loss: 1.489429, acc: 0.383--- 0.4042 seconds ---
19 / 1500 epochTrain loss: 1.371960, acc: 0.425 Val loss: 1.492795, acc: 0.381--- 0.4037 seconds ---
20 / 1500 epochTrain loss: 1.368116, acc: 0.426 Val loss: 1.495651, acc: 0.388--- 0.4060 seconds ---
21 / 1500 epochTrain loss: 1.366833, acc: 0.429 Val loss: 1.496680, acc: 0.389--- 0.4106 seconds ---
22 / 1500 epochTrain loss: 1.364933, acc: 0.430 Val loss: 1.496659, acc: 0.387--- 0.4074 seconds ---
