112 / 1500 epochTrain loss: 1.287836, acc: 0.470 Val loss: 1.509655, acc: 0.400--- 0.4038 seconds ---
113 / 1500 epochTrain loss: 1.289702, acc: 0.467 Val loss: 1.508849, acc: 0.398--- 0.4036 seconds ---
114 / 1500 epochTrain loss: 1.288478, acc: 0.473 Val loss: 1.509116, acc: 0.401--- 0.4042 seconds ---
115 / 1500 epochTrain loss: 1.288222, acc: 0.470 Val loss: 1.510671, acc: 0.402--- 0.4045 seconds ---
116 / 1500 epochTrain loss: 1.288177, acc: 0.473 Val loss: 1.510666, acc: 0.404--- 0.4115 seconds ---
117 / 1500 epochTrain loss: 1.286912, acc: 0.471 Val loss: 1.510958, acc: 0.404--- 0.4054 seconds ---
118 / 1500 epochTrain loss: 1.287537, acc: 0.471 Val loss: 1.510764, acc: 0.403--- 0.4047 seconds ---
119 / 1500 epochTrain loss: 1.289130, acc: 0.470 Val loss: 1.510683, acc: 0.402--- 0.4100 seconds ---
120 / 1500 epochTrain loss: 1.287960, acc: 0.470 Val loss: 1.509943, acc: 0.401--- 0.4095 seconds ---
121 / 1500 epochTrain loss: 1.289013, acc: 0.471 Val loss: 1.509573, acc: 0.401--- 0.4012 seconds ---
122 / 1500 epochTrain loss: 1.289340, acc: 0.472 Val loss: 1.507869, acc: 0.400--- 0.4040 seconds ---
123 / 1500 epochTrain loss: 1.287447, acc: 0.470 Val loss: 1.508237, acc: 0.402--- 0.4074 seconds ---
124 / 1500 epochTrain loss: 1.287075, acc: 0.472 Val loss: 1.509513, acc: 0.404--- 0.4245 seconds ---
125 / 1500 epochTrain loss: 1.289094, acc: 0.471 Val loss: 1.509793, acc: 0.404--- 0.4055 seconds ---
126 / 1500 epochTrain loss: 1.287785, acc: 0.473 Val loss: 1.509747, acc: 0.404--- 0.4035 seconds ---
127 / 1500 epochTrain loss: 1.286144, acc: 0.472 Val loss: 1.510610, acc: 0.402--- 0.4105 seconds ---
128 / 1500 epochTrain loss: 1.287558, acc: 0.471 Val loss: 1.509977, acc: 0.404--- 0.4048 seconds ---
129 / 1500 epochTrain loss: 1.287417, acc: 0.472 Val loss: 1.509500, acc: 0.403--- 0.4007 seconds ---
130 / 1500 epochTrain loss: 1.288024, acc: 0.469 Val loss: 1.508059, acc: 0.405--- 0.4072 seconds ---
131 / 1500 epochTrain loss: 1.287620, acc: 0.472 Val loss: 1.508454, acc: 0.404--- 0.4067 seconds ---
132 / 1500 epochTrain loss: 1.287733, acc: 0.469 Val loss: 1.508448, acc: 0.401--- 0.4027 seconds ---
133 / 1500 epochTrain loss: 1.288379, acc: 0.473 Val loss: 1.509214, acc: 0.403--- 0.4047 seconds ---
134 / 1500 epochTrain loss: 1.286626, acc: 0.472 Val loss: 1.509703, acc: 0.405--- 0.4061 seconds ---
135 / 1500 epochTrain loss: 1.286650, acc: 0.473 Val loss: 1.510176, acc: 0.403--- 0.4095 seconds ---
136 / 1500 epochTrain loss: 1.287359, acc: 0.471 Val loss: 1.511395, acc: 0.402--- 0.4060 seconds ---
137 / 1500 epochTrain loss: 1.287305, acc: 0.473 Val loss: 1.511031, acc: 0.402--- 0.4084 seconds ---
138 / 1500 epochTrain loss: 1.285488, acc: 0.473 Val loss: 1.510068, acc: 0.401--- 0.4005 seconds ---
139 / 1500 epochTrain loss: 1.285707, acc: 0.471 Val loss: 1.510485, acc: 0.398--- 0.4082 seconds ---
140 / 1500 epochTrain loss: 1.286585, acc: 0.470 Val loss: 1.511115, acc: 0.401--- 0.4039 seconds ---
141 / 1500 epochTrain loss: 1.286814, acc: 0.471 Val loss: 1.510615, acc: 0.403--- 0.4090 seconds ---
142 / 1500 epochTrain loss: 1.285359, acc: 0.470 Val loss: 1.512811, acc: 0.402--- 0.4059 seconds ---
143 / 1500 epochTrain loss: 1.285172, acc: 0.472 Val loss: 1.514482, acc: 0.404--- 0.4117 seconds ---
144 / 1500 epochTrain loss: 1.287531, acc: 0.472 Val loss: 1.512158, acc: 0.400--- 0.4103 seconds ---
145 / 1500 epochTrain loss: 1.287131, acc: 0.472 Val loss: 1.511195, acc: 0.400--- 0.4031 seconds ---
146 / 1500 epochTrain loss: 1.285242, acc: 0.474 Val loss: 1.513135, acc: 0.402--- 0.4010 seconds ---
147 / 1500 epochTrain loss: 1.285958, acc: 0.472 Val loss: 1.512881, acc: 0.399--- 0.4025 seconds ---
148 / 1500 epochTrain loss: 1.286238, acc: 0.473 Val loss: 1.508959, acc: 0.400--- 0.4118 seconds ---
149 / 1500 epochTrain loss: 1.286506, acc: 0.472 Val loss: 1.510088, acc: 0.400--- 0.3992 seconds ---
150 / 1500 epochTrain loss: 1.288473, acc: 0.473 Val loss: 1.513745, acc: 0.400--- 0.4085 seconds ---
151 / 1500 epochTrain loss: 1.286771, acc: 0.469 Val loss: 1.513446, acc: 0.402--- 0.4072 seconds ---
152 / 1500 epochTrain loss: 1.285380, acc: 0.472 Val loss: 1.511944, acc: 0.399--- 0.4042 seconds ---
153 / 1500 epochTrain loss: 1.286778, acc: 0.471 Val loss: 1.514261, acc: 0.400--- 0.4079 seconds ---
154 / 1500 epochTrain loss: 1.285745, acc: 0.472 Val loss: 1.516227, acc: 0.396--- 0.4032 seconds ---
155 / 1500 epochTrain loss: 1.285439, acc: 0.471 Val loss: 1.513640, acc: 0.399--- 0.4224 seconds ---
156 / 1500 epochTrain loss: 1.287729, acc: 0.471 Val loss: 1.512254, acc: 0.395--- 0.4096 seconds ---
157 / 1500 epochTrain loss: 1.286043, acc: 0.473 Val loss: 1.513947, acc: 0.396--- 0.4049 seconds ---
158 / 1500 epochTrain loss: 1.286397, acc: 0.473 Val loss: 1.514064, acc: 0.400--- 0.4049 seconds ---
159 / 1500 epochTrain loss: 1.285551, acc: 0.473 Val loss: 1.512023, acc: 0.399--- 0.4019 seconds ---
160 / 1500 epochTrain loss: 1.286272, acc: 0.471 Val loss: 1.512502, acc: 0.397--- 0.4054 seconds ---
161 / 1500 epochTrain loss: 1.286400, acc: 0.473 Val loss: 1.515539, acc: 0.399--- 0.4045 seconds ---
162 / 1500 epochTrain loss: 1.287090, acc: 0.471 Val loss: 1.514791, acc: 0.398--- 0.3991 seconds ---
163 / 1500 epochTrain loss: 1.285120, acc: 0.472 Val loss: 1.515114, acc: 0.398--- 0.4042 seconds ---
164 / 1500 epochTrain loss: 1.285064, acc: 0.471 Val loss: 1.515285, acc: 0.398--- 0.4049 seconds ---
165 / 1500 epochTrain loss: 1.286222, acc: 0.472 Val loss: 1.515474, acc: 0.396--- 0.4124 seconds ---
166 / 1500 epochTrain loss: 1.284532, acc: 0.473 Val loss: 1.515835, acc: 0.398--- 0.4038 seconds ---
167 / 1500 epochTrain loss: 1.286070, acc: 0.471 Val loss: 1.516260, acc: 0.396--- 0.4013 seconds ---
168 / 1500 epochTrain loss: 1.285818, acc: 0.470 Val loss: 1.515457, acc: 0.398--- 0.4076 seconds ---
169 / 1500 epochTrain loss: 1.286419, acc: 0.472 Val loss: 1.515084, acc: 0.398--- 0.4060 seconds ---
170 / 1500 epochTrain loss: 1.285159, acc: 0.471 Val loss: 1.516476, acc: 0.396--- 0.4060 seconds ---
171 / 1500 epochTrain loss: 1.284896, acc: 0.470 Val loss: 1.515771, acc: 0.398--- 0.3986 seconds ---
172 / 1500 epochTrain loss: 1.285491, acc: 0.471 Val loss: 1.513718, acc: 0.398--- 0.4082 seconds ---
173 / 1500 epochTrain loss: 1.286069, acc: 0.472 Val loss: 1.514354, acc: 0.399--- 0.4097 seconds ---
174 / 1500 epochTrain loss: 1.284473, acc: 0.471 Val loss: 1.516432, acc: 0.401--- 0.4045 seconds ---
175 / 1500 epochTrain loss: 1.286364, acc: 0.472 Val loss: 1.514318, acc: 0.402--- 0.4070 seconds ---
176 / 1500 epochTrain loss: 1.285284, acc: 0.472 Val loss: 1.514107, acc: 0.403--- 0.4035 seconds ---
177 / 1500 epochTrain loss: 1.285798, acc: 0.471 Val loss: 1.516308, acc: 0.402--- 0.4047 seconds ---
178 / 1500 epochTrain loss: 1.285206, acc: 0.474 Val loss: 1.514924, acc: 0.402--- 0.4072 seconds ---
179 / 1500 epochTrain loss: 1.283988, acc: 0.472 Val loss: 1.513686, acc: 0.401--- 0.4089 seconds ---
180 / 1500 epochTrain loss: 1.284692, acc: 0.473 Val loss: 1.514635, acc: 0.397--- 0.4068 seconds ---
181 / 1500 epochTrain loss: 1.284669, acc: 0.474 Val loss: 1.515712, acc: 0.396--- 0.4026 seconds ---
182 / 1500 epochTrain loss: 1.285985, acc: 0.471 Val loss: 1.515674, acc: 0.394--- 0.4019 seconds ---
183 / 1500 epochTrain loss: 1.287427, acc: 0.468 Val loss: 1.515844, acc: 0.393--- 0.4042 seconds ---
184 / 1500 epochTrain loss: 1.286999, acc: 0.471 Val loss: 1.517061, acc: 0.398--- 0.3989 seconds ---
185 / 1500 epochTrain loss: 1.284230, acc: 0.471 Val loss: 1.518132, acc: 0.400--- 0.4035 seconds ---
186 / 1500 epochTrain loss: 1.285344, acc: 0.472 Val loss: 1.518122, acc: 0.400--- 0.4117 seconds ---
187 / 1500 epochTrain loss: 1.284233, acc: 0.473 Val loss: 1.518827, acc: 0.401--- 0.4030 seconds ---
188 / 1500 epochTrain loss: 1.284806, acc: 0.471 Val loss: 1.519188, acc: 0.401--- 0.4040 seconds ---
189 / 1500 epochTrain loss: 1.283597, acc: 0.471 Val loss: 1.518761, acc: 0.399--- 0.4075 seconds ---
190 / 1500 epochTrain loss: 1.283180, acc: 0.473 Val loss: 1.518580, acc: 0.401--- 0.4077 seconds ---
191 / 1500 epochTrain loss: 1.286015, acc: 0.471 Val loss: 1.518407, acc: 0.401--- 0.4053 seconds ---
192 / 1500 epochTrain loss: 1.283742, acc: 0.473 Val loss: 1.519515, acc: 0.402--- 0.4014 seconds ---
193 / 1500 epochTrain loss: 1.284065, acc: 0.474 Val loss: 1.518040, acc: 0.405--- 0.4010 seconds ---
194 / 1500 epochTrain loss: 1.282823, acc: 0.472 Val loss: 1.516419, acc: 0.402--- 0.4035 seconds ---
195 / 1500 epochTrain loss: 1.285383, acc: 0.471 Val loss: 1.517637, acc: 0.398--- 0.4021 seconds ---
196 / 1500 epochTrain loss: 1.284947, acc: 0.472 Val loss: 1.517347, acc: 0.398--- 0.4053 seconds ---
197 / 1500 epochTrain loss: 1.285571, acc: 0.473 Val loss: 1.516268, acc: 0.399--- 0.4102 seconds ---
198 / 1500 epochTrain loss: 1.284639, acc: 0.474 Val loss: 1.518871, acc: 0.400--- 0.4029 seconds ---
199 / 1500 epochTrain loss: 1.284511, acc: 0.474 Val loss: 1.519801, acc: 0.399--- 0.4039 seconds ---
200 / 1500 epochTrain loss: 1.285280, acc: 0.472 Val loss: 1.518235, acc: 0.398--- 0.4076 seconds ---
201 / 1500 epochTrain loss: 1.285340, acc: 0.473 Val loss: 1.518061, acc: 0.397--- 0.4050 seconds ---
202 / 1500 epochTrain loss: 1.285486, acc: 0.471 Val loss: 1.519307, acc: 0.402--- 0.4041 seconds ---
203 / 1500 epochTrain loss: 1.284624, acc: 0.474 Val loss: 1.517407, acc: 0.401--- 0.4044 seconds ---
204 / 1500 epochTrain loss: 1.285177, acc: 0.472 Val loss: 1.516212, acc: 0.400--- 0.4038 seconds ---
205 / 1500 epochTrain loss: 1.283736, acc: 0.472 Val loss: 1.519247, acc: 0.402--- 0.4087 seconds ---
206 / 1500 epochTrain loss: 1.285746, acc: 0.472 Val loss: 1.518204, acc: 0.403--- 0.4059 seconds ---
207 / 1500 epochTrain loss: 1.285023, acc: 0.473 Val loss: 1.515962, acc: 0.402--- 0.4100 seconds ---
208 / 1500 epochTrain loss: 1.283987, acc: 0.472 Val loss: 1.517771, acc: 0.401--- 0.4049 seconds ---
209 / 1500 epochTrain loss: 1.284198, acc: 0.472 Val loss: 1.517509, acc: 0.405--- 0.4069 seconds ---
210 / 1500 epochTrain loss: 1.284801, acc: 0.472 Val loss: 1.517920, acc: 0.402--- 0.4053 seconds ---
211 / 1500 epochTrain loss: 1.283451, acc: 0.472 Val loss: 1.519598, acc: 0.399--- 0.4056 seconds ---
212 / 1500 epochTrain loss: 1.283988, acc: 0.473 Val loss: 1.519712, acc: 0.399--- 0.4117 seconds ---
213 / 1500 epochTrain loss: 1.284418, acc: 0.472 Val loss: 1.517567, acc: 0.398--- 0.4067 seconds ---
214 / 1500 epochTrain loss: 1.285344, acc: 0.471 Val loss: 1.517694, acc: 0.400--- 0.4003 seconds ---
215 / 1500 epochTrain loss: 1.285290, acc: 0.474 Val loss: 1.517928, acc: 0.401--- 0.4091 seconds ---
216 / 1500 epochTrain loss: 1.283105, acc: 0.473 Val loss: 1.518408, acc: 0.402--- 0.4080 seconds ---
217 / 1500 epochTrain loss: 1.283312, acc: 0.473 Val loss: 1.516401, acc: 0.403--- 0.4277 seconds ---
218 / 1500 epochTrain loss: 1.283355, acc: 0.474 Val loss: 1.517426, acc: 0.402--- 0.4101 seconds ---
219 / 1500 epochTrain loss: 1.285180, acc: 0.472 Val loss: 1.517935, acc: 0.399--- 0.4070 seconds ---
220 / 1500 epochTrain loss: 1.283710, acc: 0.472 Val loss: 1.517709, acc: 0.399--- 0.4048 seconds ---
221 / 1500 epochTrain loss: 1.284697, acc: 0.471 Val loss: 1.517279, acc: 0.401--- 0.4044 seconds ---
222 / 1500 epochTrain loss: 1.284671, acc: 0.472 Val loss: 1.519825, acc: 0.400--- 0.4112 seconds ---
223 / 1500 epochTrain loss: 1.285347, acc: 0.472 Val loss: 1.518913, acc: 0.399--- 0.4042 seconds ---
224 / 1500 epochTrain loss: 1.284470, acc: 0.473 Val loss: 1.518409, acc: 0.399--- 0.4075 seconds ---
225 / 1500 epochTrain loss: 1.283833, acc: 0.472 Val loss: 1.521604, acc: 0.399--- 0.4048 seconds ---
226 / 1500 epochTrain loss: 1.283764, acc: 0.472 Val loss: 1.522673, acc: 0.401--- 0.4043 seconds ---
227 / 1500 epochTrain loss: 1.284758, acc: 0.472 Val loss: 1.521253, acc: 0.399--- 0.4040 seconds ---
228 / 1500 epochTrain loss: 1.283218, acc: 0.473 Val loss: 1.521696, acc: 0.397--- 0.4048 seconds ---
