16 / 1500 epochTrain loss: 0.543052, acc: 0.730 Val loss: 0.596179, acc: 0.711--- 0.4721 seconds ---
17 / 1500 epochTrain loss: 0.541117, acc: 0.734 Val loss: 0.594992, acc: 0.711--- 0.4740 seconds ---
18 / 1500 epochTrain loss: 0.540782, acc: 0.737 Val loss: 0.594917, acc: 0.708--- 0.4716 seconds ---
19 / 1500 epochTrain loss: 0.541563, acc: 0.739 Val loss: 0.596439, acc: 0.710--- 0.4722 seconds ---
20 / 1500 epochTrain loss: 0.542676, acc: 0.740 Val loss: 0.597360, acc: 0.713--- 0.4696 seconds ---
21 / 1500 epochTrain loss: 0.538583, acc: 0.742 Val loss: 0.599979, acc: 0.711--- 0.4721 seconds ---
22 / 1500 epochTrain loss: 0.536240, acc: 0.742 Val loss: 0.604048, acc: 0.711--- 0.4724 seconds ---
23 / 1500 epochTrain loss: 0.533957, acc: 0.744 Val loss: 0.608952, acc: 0.709--- 0.4713 seconds ---
24 / 1500 epochTrain loss: 0.533118, acc: 0.743 Val loss: 0.612064, acc: 0.709--- 0.4703 seconds ---
25 / 1500 epochTrain loss: 0.532471, acc: 0.743 Val loss: 0.613521, acc: 0.713--- 0.4738 seconds ---
26 / 1500 epochTrain loss: 0.530899, acc: 0.747 Val loss: 0.613178, acc: 0.713--- 0.4716 seconds ---
27 / 1500 epochTrain loss: 0.527719, acc: 0.749 Val loss: 0.611801, acc: 0.715--- 0.4706 seconds ---
28 / 1500 epochTrain loss: 0.527881, acc: 0.752 Val loss: 0.610196, acc: 0.715--- 0.4808 seconds ---
29 / 1500 epochTrain loss: 0.528330, acc: 0.751 Val loss: 0.610479, acc: 0.718--- 0.4722 seconds ---
30 / 1500 epochTrain loss: 0.528531, acc: 0.752 Val loss: 0.611144, acc: 0.718--- 0.4752 seconds ---
31 / 1500 epochTrain loss: 0.527969, acc: 0.753 Val loss: 0.612667, acc: 0.718--- 0.4717 seconds ---
32 / 1500 epochTrain loss: 0.528479, acc: 0.754 Val loss: 0.614001, acc: 0.718--- 0.4685 seconds ---
33 / 1500 epochTrain loss: 0.528549, acc: 0.755 Val loss: 0.615969, acc: 0.720--- 0.4723 seconds ---
34 / 1500 epochTrain loss: 0.528283, acc: 0.753 Val loss: 0.618209, acc: 0.713--- 0.4700 seconds ---
35 / 1500 epochTrain loss: 0.527898, acc: 0.753 Val loss: 0.620191, acc: 0.710--- 0.4689 seconds ---
36 / 1500 epochTrain loss: 0.527713, acc: 0.754 Val loss: 0.622091, acc: 0.711--- 0.4742 seconds ---
37 / 1500 epochTrain loss: 0.526758, acc: 0.754 Val loss: 0.623302, acc: 0.711--- 0.4718 seconds ---
38 / 1500 epochTrain loss: 0.526924, acc: 0.754 Val loss: 0.623466, acc: 0.710--- 0.4755 seconds ---
39 / 1500 epochTrain loss: 0.524060, acc: 0.755 Val loss: 0.623121, acc: 0.709--- 0.4748 seconds ---
40 / 1500 epochTrain loss: 0.525003, acc: 0.753 Val loss: 0.621756, acc: 0.707--- 0.4713 seconds ---
41 / 1500 epochTrain loss: 0.526151, acc: 0.752 Val loss: 0.620148, acc: 0.707--- 0.4753 seconds ---
42 / 1500 epochTrain loss: 0.525960, acc: 0.752 Val loss: 0.617441, acc: 0.707--- 0.4735 seconds ---
43 / 1500 epochTrain loss: 0.524625, acc: 0.752 Val loss: 0.614911, acc: 0.706--- 0.4707 seconds ---
44 / 1500 epochTrain loss: 0.524444, acc: 0.752 Val loss: 0.613723, acc: 0.706--- 0.4716 seconds ---
45 / 1500 epochTrain loss: 0.523731, acc: 0.756 Val loss: 0.612269, acc: 0.706--- 0.4737 seconds ---
46 / 1500 epochTrain loss: 0.522904, acc: 0.754 Val loss: 0.611392, acc: 0.706--- 0.4670 seconds ---
47 / 1500 epochTrain loss: 0.522318, acc: 0.753 Val loss: 0.612599, acc: 0.710--- 0.4788 seconds ---
48 / 1500 epochTrain loss: 0.522320, acc: 0.754 Val loss: 0.612714, acc: 0.711--- 0.4679 seconds ---
49 / 1500 epochTrain loss: 0.522630, acc: 0.756 Val loss: 0.613788, acc: 0.710--- 0.4719 seconds ---
50 / 1500 epochTrain loss: 0.521729, acc: 0.757 Val loss: 0.614589, acc: 0.708--- 0.4646 seconds ---
51 / 1500 epochTrain loss: 0.522263, acc: 0.755 Val loss: 0.615183, acc: 0.708--- 0.4737 seconds ---
52 / 1500 epochTrain loss: 0.521959, acc: 0.756 Val loss: 0.616410, acc: 0.707--- 0.4685 seconds ---
53 / 1500 epochTrain loss: 0.521628, acc: 0.757 Val loss: 0.616841, acc: 0.706--- 0.4737 seconds ---
54 / 1500 epochTrain loss: 0.522159, acc: 0.756 Val loss: 0.615610, acc: 0.709--- 0.4765 seconds ---
55 / 1500 epochTrain loss: 0.521020, acc: 0.756 Val loss: 0.616001, acc: 0.708--- 0.4728 seconds ---
56 / 1500 epochTrain loss: 0.521012, acc: 0.756 Val loss: 0.615384, acc: 0.709--- 0.4688 seconds ---
57 / 1500 epochTrain loss: 0.523281, acc: 0.755 Val loss: 0.615190, acc: 0.710--- 0.4690 seconds ---
58 / 1500 epochTrain loss: 0.521414, acc: 0.756 Val loss: 0.614686, acc: 0.712--- 0.4722 seconds ---
59 / 1500 epochTrain loss: 0.520789, acc: 0.756 Val loss: 0.615599, acc: 0.713--- 0.4690 seconds ---
60 / 1500 epochTrain loss: 0.520241, acc: 0.757 Val loss: 0.616761, acc: 0.713--- 0.4732 seconds ---
61 / 1500 epochTrain loss: 0.520093, acc: 0.756 Val loss: 0.617892, acc: 0.713--- 0.4723 seconds ---
62 / 1500 epochTrain loss: 0.520854, acc: 0.755 Val loss: 0.617009, acc: 0.714--- 0.4703 seconds ---
63 / 1500 epochTrain loss: 0.521236, acc: 0.757 Val loss: 0.617403, acc: 0.713--- 0.4713 seconds ---
64 / 1500 epochTrain loss: 0.520220, acc: 0.757 Val loss: 0.617871, acc: 0.713--- 0.4694 seconds ---
65 / 1500 epochTrain loss: 0.520314, acc: 0.758 Val loss: 0.617746, acc: 0.713--- 0.4751 seconds ---
66 / 1500 epochTrain loss: 0.519593, acc: 0.758 Val loss: 0.617333, acc: 0.710--- 0.4708 seconds ---
67 / 1500 epochTrain loss: 0.519267, acc: 0.758 Val loss: 0.617314, acc: 0.710--- 0.4709 seconds ---
68 / 1500 epochTrain loss: 0.520428, acc: 0.759 Val loss: 0.617649, acc: 0.711--- 0.4742 seconds ---
69 / 1500 epochTrain loss: 0.518955, acc: 0.758 Val loss: 0.618059, acc: 0.713--- 0.4694 seconds ---
70 / 1500 epochTrain loss: 0.520030, acc: 0.757 Val loss: 0.619118, acc: 0.711--- 0.4701 seconds ---
71 / 1500 epochTrain loss: 0.519860, acc: 0.760 Val loss: 0.618967, acc: 0.711--- 0.4704 seconds ---
72 / 1500 epochTrain loss: 0.518727, acc: 0.760 Val loss: 0.619242, acc: 0.710--- 0.4721 seconds ---
73 / 1500 epochTrain loss: 0.520041, acc: 0.761 Val loss: 0.619299, acc: 0.713--- 0.4739 seconds ---
74 / 1500 epochTrain loss: 0.518960, acc: 0.760 Val loss: 0.619365, acc: 0.712--- 0.4727 seconds ---
75 / 1500 epochTrain loss: 0.519114, acc: 0.760 Val loss: 0.618185, acc: 0.713--- 0.4701 seconds ---
76 / 1500 epochTrain loss: 0.519242, acc: 0.759 Val loss: 0.618613, acc: 0.714--- 0.4711 seconds ---
77 / 1500 epochTrain loss: 0.519123, acc: 0.759 Val loss: 0.619133, acc: 0.714--- 0.4677 seconds ---
78 / 1500 epochTrain loss: 0.519585, acc: 0.760 Val loss: 0.619150, acc: 0.713--- 0.4647 seconds ---
79 / 1500 epochTrain loss: 0.518782, acc: 0.760 Val loss: 0.619613, acc: 0.714--- 0.4717 seconds ---
80 / 1500 epochTrain loss: 0.519116, acc: 0.760 Val loss: 0.619909, acc: 0.714--- 0.4832 seconds ---
81 / 1500 epochTrain loss: 0.518446, acc: 0.761 Val loss: 0.620690, acc: 0.713--- 0.4741 seconds ---
82 / 1500 epochTrain loss: 0.517072, acc: 0.759 Val loss: 0.620436, acc: 0.714--- 0.4678 seconds ---
83 / 1500 epochTrain loss: 0.517153, acc: 0.761 Val loss: 0.620130, acc: 0.714--- 0.4684 seconds ---
84 / 1500 epochTrain loss: 0.517295, acc: 0.761 Val loss: 0.619328, acc: 0.715--- 0.4697 seconds ---
85 / 1500 epochTrain loss: 0.517370, acc: 0.761 Val loss: 0.618825, acc: 0.716--- 0.4684 seconds ---
86 / 1500 epochTrain loss: 0.516614, acc: 0.762 Val loss: 0.618807, acc: 0.716--- 0.4670 seconds ---
87 / 1500 epochTrain loss: 0.516971, acc: 0.762 Val loss: 0.618303, acc: 0.716--- 0.4659 seconds ---
88 / 1500 epochTrain loss: 0.518613, acc: 0.759 Val loss: 0.618074, acc: 0.716--- 0.4740 seconds ---
89 / 1500 epochTrain loss: 0.515686, acc: 0.763 Val loss: 0.618604, acc: 0.718--- 0.4734 seconds ---
90 / 1500 epochTrain loss: 0.516778, acc: 0.761 Val loss: 0.618884, acc: 0.720--- 0.4712 seconds ---
91 / 1500 epochTrain loss: 0.517334, acc: 0.761 Val loss: 0.619676, acc: 0.720--- 0.4711 seconds ---
92 / 1500 epochTrain loss: 0.517195, acc: 0.761 Val loss: 0.620183, acc: 0.722--- 0.4691 seconds ---
93 / 1500 epochTrain loss: 0.515847, acc: 0.762 Val loss: 0.619428, acc: 0.723--- 0.4742 seconds ---
94 / 1500 epochTrain loss: 0.517516, acc: 0.761 Val loss: 0.619567, acc: 0.722--- 0.4729 seconds ---
95 / 1500 epochTrain loss: 0.515747, acc: 0.763 Val loss: 0.619928, acc: 0.718--- 0.4709 seconds ---
96 / 1500 epochTrain loss: 0.515200, acc: 0.762 Val loss: 0.620625, acc: 0.719--- 0.4737 seconds ---
97 / 1500 epochTrain loss: 0.516618, acc: 0.762 Val loss: 0.621026, acc: 0.718--- 0.4728 seconds ---
98 / 1500 epochTrain loss: 0.515903, acc: 0.762 Val loss: 0.620479, acc: 0.719--- 0.4702 seconds ---
99 / 1500 epochTrain loss: 0.516445, acc: 0.761 Val loss: 0.619824, acc: 0.720--- 0.4717 seconds ---
100 / 1500 epochTrain loss: 0.516442, acc: 0.761 Val loss: 0.619830, acc: 0.718--- 0.4710 seconds ---
101 / 1500 epochTrain loss: 0.515919, acc: 0.761 Val loss: 0.619626, acc: 0.718--- 0.4722 seconds ---
102 / 1500 epochTrain loss: 0.516423, acc: 0.763 Val loss: 0.619781, acc: 0.719--- 0.4718 seconds ---
103 / 1500 epochTrain loss: 0.516416, acc: 0.762 Val loss: 0.619977, acc: 0.718--- 0.4712 seconds ---
104 / 1500 epochTrain loss: 0.516018, acc: 0.763 Val loss: 0.620145, acc: 0.716--- 0.4689 seconds ---
105 / 1500 epochTrain loss: 0.516686, acc: 0.761 Val loss: 0.620149, acc: 0.720--- 0.4725 seconds ---
106 / 1500 epochTrain loss: 0.515854, acc: 0.761 Val loss: 0.620004, acc: 0.718--- 0.4727 seconds ---
107 / 1500 epochTrain loss: 0.514953, acc: 0.763 Val loss: 0.619649, acc: 0.717--- 0.4799 seconds ---
108 / 1500 epochTrain loss: 0.515548, acc: 0.763 Val loss: 0.619036, acc: 0.719--- 0.4724 seconds ---
109 / 1500 epochTrain loss: 0.516635, acc: 0.763 Val loss: 0.618847, acc: 0.718--- 0.4713 seconds ---
110 / 1500 epochTrain loss: 0.515358, acc: 0.762 Val loss: 0.617400, acc: 0.719--- 0.4719 seconds ---
111 / 1500 epochTrain loss: 0.514879, acc: 0.765 Val loss: 0.617794, acc: 0.718--- 0.4741 seconds ---
112 / 1500 epochTrain loss: 0.515722, acc: 0.765 Val loss: 0.617798, acc: 0.717--- 0.4702 seconds ---
113 / 1500 epochTrain loss: 0.515439, acc: 0.763 Val loss: 0.618928, acc: 0.716--- 0.4735 seconds ---
114 / 1500 epochTrain loss: 0.515047, acc: 0.763 Val loss: 0.618697, acc: 0.718--- 0.4714 seconds ---
115 / 1500 epochTrain loss: 0.513894, acc: 0.765 Val loss: 0.618441, acc: 0.718--- 0.4673 seconds ---
116 / 1500 epochTrain loss: 0.516341, acc: 0.764 Val loss: 0.618549, acc: 0.713--- 0.4715 seconds ---
117 / 1500 epochTrain loss: 0.514524, acc: 0.764 Val loss: 0.619077, acc: 0.713--- 0.4710 seconds ---
118 / 1500 epochTrain loss: 0.515647, acc: 0.762 Val loss: 0.619133, acc: 0.715--- 0.4719 seconds ---
119 / 1500 epochTrain loss: 0.514765, acc: 0.762 Val loss: 0.619531, acc: 0.714--- 0.4713 seconds ---
120 / 1500 epochTrain loss: 0.514713, acc: 0.764 Val loss: 0.620077, acc: 0.716--- 0.4711 seconds ---
121 / 1500 epochTrain loss: 0.515187, acc: 0.763 Val loss: 0.620177, acc: 0.715--- 0.4739 seconds ---
122 / 1500 epochTrain loss: 0.515581, acc: 0.762 Val loss: 0.619769, acc: 0.718--- 0.4740 seconds ---
123 / 1500 epochTrain loss: 0.515951, acc: 0.763 Val loss: 0.619613, acc: 0.716--- 0.4688 seconds ---
124 / 1500 epochTrain loss: 0.513972, acc: 0.764 Val loss: 0.620024, acc: 0.716--- 0.4667 seconds ---
125 / 1500 epochTrain loss: 0.514890, acc: 0.763 Val loss: 0.621095, acc: 0.714--- 0.4717 seconds ---
126 / 1500 epochTrain loss: 0.514656, acc: 0.762 Val loss: 0.620842, acc: 0.717--- 0.4736 seconds ---
127 / 1500 epochTrain loss: 0.513798, acc: 0.763 Val loss: 0.619677, acc: 0.718--- 0.4740 seconds ---
128 / 1500 epochTrain loss: 0.514614, acc: 0.766 Val loss: 0.620476, acc: 0.718--- 0.4735 seconds ---
129 / 1500 epochTrain loss: 0.516007, acc: 0.762 Val loss: 0.620590, acc: 0.720--- 0.4715 seconds ---
130 / 1500 epochTrain loss: 0.514433, acc: 0.765 Val loss: 0.621900, acc: 0.721--- 0.4664 seconds ---
131 / 1500 epochTrain loss: 0.514079, acc: 0.766 Val loss: 0.623220, acc: 0.720--- 0.4684 seconds ---
132 / 1500 epochTrain loss: 0.513713, acc: 0.766 Val loss: 0.622313, acc: 0.719--- 0.4689 seconds ---
133 / 1500 epochTrain loss: 0.512748, acc: 0.766 Val loss: 0.622071, acc: 0.716--- 0.4772 seconds ---
134 / 1500 epochTrain loss: 0.513155, acc: 0.765 Val loss: 0.620288, acc: 0.718--- 0.4712 seconds ---
135 / 1500 epochTrain loss: 0.514453, acc: 0.766 Val loss: 0.621166, acc: 0.718--- 0.4686 seconds ---
136 / 1500 epochTrain loss: 0.512386, acc: 0.767 Val loss: 0.622229, acc: 0.718--- 0.4709 seconds ---
137 / 1500 epochTrain loss: 0.513684, acc: 0.766 Val loss: 0.621429, acc: 0.719--- 0.4719 seconds ---
138 / 1500 epochTrain loss: 0.513197, acc: 0.765 Val loss: 0.619351, acc: 0.716--- 0.4682 seconds ---
139 / 1500 epochTrain loss: 0.514093, acc: 0.767 Val loss: 0.618586, acc: 0.715--- 0.4743 seconds ---
140 / 1500 epochTrain loss: 0.514420, acc: 0.764 Val loss: 0.619657, acc: 0.715--- 0.4702 seconds ---
141 / 1500 epochTrain loss: 0.514097, acc: 0.765 Val loss: 0.620387, acc: 0.715--- 0.4696 seconds ---
142 / 1500 epochTrain loss: 0.514160, acc: 0.764 Val loss: 0.621206, acc: 0.717--- 0.4715 seconds ---
143 / 1500 epochTrain loss: 0.512964, acc: 0.766 Val loss: 0.619866, acc: 0.718--- 0.4704 seconds ---
144 / 1500 epochTrain loss: 0.513648, acc: 0.766 Val loss: 0.617580, acc: 0.716--- 0.4693 seconds ---
145 / 1500 epochTrain loss: 0.514179, acc: 0.766 Val loss: 0.617946, acc: 0.717--- 0.4695 seconds ---
146 / 1500 epochTrain loss: 0.513114, acc: 0.765 Val loss: 0.618919, acc: 0.719--- 0.4705 seconds ---
147 / 1500 epochTrain loss: 0.512285, acc: 0.766 Val loss: 0.618968, acc: 0.722--- 0.4689 seconds ---
148 / 1500 epochTrain loss: 0.513112, acc: 0.766 Val loss: 0.619058, acc: 0.722--- 0.4687 seconds ---
149 / 1500 epochTrain loss: 0.512403, acc: 0.767 Val loss: 0.618559, acc: 0.715--- 0.4712 seconds ---
150 / 1500 epochTrain loss: 0.514237, acc: 0.765 Val loss: 0.617835, acc: 0.716--- 0.4699 seconds ---
151 / 1500 epochTrain loss: 0.513713, acc: 0.766 Val loss: 0.618789, acc: 0.720--- 0.4692 seconds ---
152 / 1500 epochTrain loss: 0.513035, acc: 0.765 Val loss: 0.620151, acc: 0.719--- 0.4812 seconds ---
153 / 1500 epochTrain loss: 0.514080, acc: 0.765 Val loss: 0.620490, acc: 0.720--- 0.4669 seconds ---
154 / 1500 epochTrain loss: 0.512739, acc: 0.765 Val loss: 0.620685, acc: 0.719--- 0.4686 seconds ---
155 / 1500 epochTrain loss: 0.514534, acc: 0.766 Val loss: 0.618524, acc: 0.719--- 0.4743 seconds ---
156 / 1500 epochTrain loss: 0.513056, acc: 0.766 Val loss: 0.618652, acc: 0.720--- 0.4679 seconds ---
157 / 1500 epochTrain loss: 0.513658, acc: 0.765 Val loss: 0.619865, acc: 0.718--- 0.4764 seconds ---
158 / 1500 epochTrain loss: 0.513026, acc: 0.768 Val loss: 0.620447, acc: 0.720--- 0.4728 seconds ---
159 / 1500 epochTrain loss: 0.513567, acc: 0.768 Val loss: 0.620537, acc: 0.718--- 0.4795 seconds ---
160 / 1500 epochTrain loss: 0.514398, acc: 0.765 Val loss: 0.620780, acc: 0.721--- 0.4786 seconds ---
161 / 1500 epochTrain loss: 0.512739, acc: 0.766 Val loss: 0.621455, acc: 0.723--- 0.4727 seconds ---
162 / 1500 epochTrain loss: 0.514540, acc: 0.766 Val loss: 0.619727, acc: 0.723--- 0.4731 seconds ---
163 / 1500 epochTrain loss: 0.513620, acc: 0.766 Val loss: 0.619366, acc: 0.719--- 0.4701 seconds ---
164 / 1500 epochTrain loss: 0.513895, acc: 0.765 Val loss: 0.620055, acc: 0.717--- 0.4697 seconds ---
165 / 1500 epochTrain loss: 0.513840, acc: 0.764 Val loss: 0.620592, acc: 0.717--- 0.4710 seconds ---
166 / 1500 epochTrain loss: 0.514659, acc: 0.765 Val loss: 0.621670, acc: 0.718--- 0.4687 seconds ---
167 / 1500 epochTrain loss: 0.512506, acc: 0.766 Val loss: 0.620415, acc: 0.719--- 0.4677 seconds ---
168 / 1500 epochTrain loss: 0.514307, acc: 0.764 Val loss: 0.619224, acc: 0.718--- 0.4700 seconds ---
169 / 1500 epochTrain loss: 0.512953, acc: 0.765 Val loss: 0.619039, acc: 0.716--- 0.4718 seconds ---
170 / 1500 epochTrain loss: 0.513412, acc: 0.763 Val loss: 0.620327, acc: 0.717--- 0.4692 seconds ---
171 / 1500 epochTrain loss: 0.514641, acc: 0.765 Val loss: 0.621421, acc: 0.718--- 0.4706 seconds ---
172 / 1500 epochTrain loss: 0.513396, acc: 0.767 Val loss: 0.621065, acc: 0.719--- 0.4706 seconds ---
173 / 1500 epochTrain loss: 0.512395, acc: 0.766 Val loss: 0.622060, acc: 0.724--- 0.4689 seconds ---
174 / 1500 epochTrain loss: 0.513719, acc: 0.766 Val loss: 0.622780, acc: 0.724--- 0.4710 seconds ---
175 / 1500 epochTrain loss: 0.512983, acc: 0.767 Val loss: 0.622499, acc: 0.721--- 0.4721 seconds ---
176 / 1500 epochTrain loss: 0.514246, acc: 0.765 Val loss: 0.621476, acc: 0.725--- 0.4699 seconds ---
177 / 1500 epochTrain loss: 0.513558, acc: 0.768 Val loss: 0.622382, acc: 0.725--- 0.4692 seconds ---
178 / 1500 epochTrain loss: 0.513836, acc: 0.766 Val loss: 0.624479, acc: 0.719--- 0.4727 seconds ---
179 / 1500 epochTrain loss: 0.513286, acc: 0.767 Val loss: 0.622097, acc: 0.716--- 0.4698 seconds ---
180 / 1500 epochTrain loss: 0.513341, acc: 0.766 Val loss: 0.621689, acc: 0.716--- 0.4752 seconds ---
181 / 1500 epochTrain loss: 0.513437, acc: 0.767 Val loss: 0.620350, acc: 0.721--- 0.4678 seconds ---
182 / 1500 epochTrain loss: 0.512334, acc: 0.768 Val loss: 0.620478, acc: 0.720--- 0.4724 seconds ---
183 / 1500 epochTrain loss: 0.511578, acc: 0.768 Val loss: 0.621894, acc: 0.722--- 0.4688 seconds ---
184 / 1500 epochTrain loss: 0.515407, acc: 0.765 Val loss: 0.622143, acc: 0.723--- 0.4714 seconds ---
185 / 1500 epochTrain loss: 0.514009, acc: 0.768 Val loss: 0.619992, acc: 0.726--- 0.4693 seconds ---
186 / 1500 epochTrain loss: 0.512966, acc: 0.765 Val loss: 0.619673, acc: 0.727--- 0.4825 seconds ---
187 / 1500 epochTrain loss: 0.513148, acc: 0.764 Val loss: 0.618910, acc: 0.723--- 0.4710 seconds ---
188 / 1500 epochTrain loss: 0.512562, acc: 0.766 Val loss: 0.619680, acc: 0.723--- 0.4683 seconds ---
189 / 1500 epochTrain loss: 0.512835, acc: 0.767 Val loss: 0.620146, acc: 0.724--- 0.4713 seconds ---
190 / 1500 epochTrain loss: 0.512550, acc: 0.767 Val loss: 0.619109, acc: 0.722--- 0.4725 seconds ---
191 / 1500 epochTrain loss: 0.512471, acc: 0.767 Val loss: 0.617727, acc: 0.725--- 0.4698 seconds ---
192 / 1500 epochTrain loss: 0.513373, acc: 0.767 Val loss: 0.618691, acc: 0.724--- 0.4689 seconds ---
193 / 1500 epochTrain loss: 0.513559, acc: 0.765 Val loss: 0.619778, acc: 0.723--- 0.4689 seconds ---
194 / 1500 epochTrain loss: 0.512330, acc: 0.767 Val loss: 0.621249, acc: 0.723--- 0.4743 seconds ---
195 / 1500 epochTrain loss: 0.513373, acc: 0.767 Val loss: 0.621161, acc: 0.722--- 0.4681 seconds ---
196 / 1500 epochTrain loss: 0.513746, acc: 0.766 Val loss: 0.620261, acc: 0.723--- 0.4695 seconds ---
197 / 1500 epochTrain loss: 0.513874, acc: 0.767 Val loss: 0.621793, acc: 0.719--- 0.4706 seconds ---
198 / 1500 epochTrain loss: 0.513991, acc: 0.768 Val loss: 0.622789, acc: 0.724--- 0.4676 seconds ---
199 / 1500 epochTrain loss: 0.513230, acc: 0.767 Val loss: 0.623697, acc: 0.718--- 0.4739 seconds ---
200 / 1500 epochTrain loss: 0.512433, acc: 0.766 Val loss: 0.622722, acc: 0.723--- 0.4696 seconds ---
201 / 1500 epochTrain loss: 0.512624, acc: 0.769 Val loss: 0.622405, acc: 0.724--- 0.4700 seconds ---
202 / 1500 epochTrain loss: 0.511816, acc: 0.768 Val loss: 0.621750, acc: 0.727--- 0.4693 seconds ---
203 / 1500 epochTrain loss: 0.511333, acc: 0.766 Val loss: 0.622480, acc: 0.724--- 0.4682 seconds ---
204 / 1500 epochTrain loss: 0.510679, acc: 0.768 Val loss: 0.622643, acc: 0.720--- 0.4736 seconds ---
205 / 1500 epochTrain loss: 0.512466, acc: 0.768 Val loss: 0.619801, acc: 0.723--- 0.4696 seconds ---
206 / 1500 epochTrain loss: 0.512784, acc: 0.766 Val loss: 0.617803, acc: 0.721--- 0.4695 seconds ---
207 / 1500 epochTrain loss: 0.511857, acc: 0.766 Val loss: 0.616269, acc: 0.721--- 0.4691 seconds ---
208 / 1500 epochTrain loss: 0.512892, acc: 0.768 Val loss: 0.618465, acc: 0.723--- 0.4648 seconds ---
209 / 1500 epochTrain loss: 0.512336, acc: 0.768 Val loss: 0.621184, acc: 0.727--- 0.4661 seconds ---
210 / 1500 epochTrain loss: 0.512292, acc: 0.767 Val loss: 0.620918, acc: 0.731--- 0.4722 seconds ---
211 / 1500 epochTrain loss: 0.514007, acc: 0.768 Val loss: 0.620597, acc: 0.733--- 0.4713 seconds ---
212 / 1500 epochTrain loss: 0.512787, acc: 0.769 Val loss: 0.620079, acc: 0.734--- 0.4800 seconds ---
213 / 1500 epochTrain loss: 0.513713, acc: 0.768 Val loss: 0.620556, acc: 0.730--- 0.4705 seconds ---
214 / 1500 epochTrain loss: 0.512609, acc: 0.768 Val loss: 0.622946, acc: 0.728--- 0.4696 seconds ---
215 / 1500 epochTrain loss: 0.513097, acc: 0.767 Val loss: 0.623531, acc: 0.730--- 0.4696 seconds ---
216 / 1500 epochTrain loss: 0.513709, acc: 0.767 Val loss: 0.621239, acc: 0.727--- 0.4674 seconds ---
217 / 1500 epochTrain loss: 0.511909, acc: 0.769 Val loss: 0.621499, acc: 0.725--- 0.4682 seconds ---
218 / 1500 epochTrain loss: 0.512994, acc: 0.767 Val loss: 0.621844, acc: 0.723--- 0.4709 seconds ---
219 / 1500 epochTrain loss: 0.512262, acc: 0.765 Val loss: 0.621696, acc: 0.723--- 0.4719 seconds ---
220 / 1500 epochTrain loss: 0.513161, acc: 0.765 Val loss: 0.622204, acc: 0.721--- 0.4708 seconds ---
221 / 1500 epochTrain loss: 0.513124, acc: 0.766 Val loss: 0.622195, acc: 0.722--- 0.4704 seconds ---
222 / 1500 epochTrain loss: 0.513412, acc: 0.766 Val loss: 0.622498, acc: 0.723--- 0.4734 seconds ---
223 / 1500 epochTrain loss: 0.513641, acc: 0.768 Val loss: 0.623382, acc: 0.726--- 0.4678 seconds ---
224 / 1500 epochTrain loss: 0.512610, acc: 0.768 Val loss: 0.623995, acc: 0.724--- 0.4722 seconds ---
225 / 1500 epochTrain loss: 0.514558, acc: 0.767 Val loss: 0.623721, acc: 0.723--- 0.4683 seconds ---
226 / 1500 epochTrain loss: 0.513241, acc: 0.766 Val loss: 0.623379, acc: 0.718--- 0.4687 seconds ---
227 / 1500 epochTrain loss: 0.512804, acc: 0.765 Val loss: 0.623050, acc: 0.723--- 0.4708 seconds ---
228 / 1500 epochTrain loss: 0.512426, acc: 0.767 Val loss: 0.623212, acc: 0.724--- 0.4708 seconds ---
