0 / 1500 epochTrain loss: 0.690316, acc: 0.523 Val loss: 0.672427, acc: 0.650--- 0.4711 seconds ---
1 / 1500 epochTrain loss: 0.665884, acc: 0.651 Val loss: 0.657726, acc: 0.676--- 0.4731 seconds ---
2 / 1500 epochTrain loss: 0.644665, acc: 0.692 Val loss: 0.644137, acc: 0.683--- 0.4752 seconds ---
3 / 1500 epochTrain loss: 0.625678, acc: 0.702 Val loss: 0.631995, acc: 0.685--- 0.4782 seconds ---
4 / 1500 epochTrain loss: 0.607854, acc: 0.711 Val loss: 0.620396, acc: 0.692--- 0.4768 seconds ---
5 / 1500 epochTrain loss: 0.590087, acc: 0.715 Val loss: 0.612140, acc: 0.697--- 0.4766 seconds ---
6 / 1500 epochTrain loss: 0.578099, acc: 0.720 Val loss: 0.607013, acc: 0.697--- 0.4721 seconds ---
7 / 1500 epochTrain loss: 0.569215, acc: 0.722 Val loss: 0.605207, acc: 0.700--- 0.4761 seconds ---
8 / 1500 epochTrain loss: 0.563216, acc: 0.725 Val loss: 0.604480, acc: 0.703--- 0.4722 seconds ---
9 / 1500 epochTrain loss: 0.558732, acc: 0.728 Val loss: 0.605737, acc: 0.710--- 0.4699 seconds ---
10 / 1500 epochTrain loss: 0.557639, acc: 0.730 Val loss: 0.606324, acc: 0.706--- 0.4728 seconds ---
11 / 1500 epochTrain loss: 0.556859, acc: 0.732 Val loss: 0.607412, acc: 0.714--- 0.4758 seconds ---
12 / 1500 epochTrain loss: 0.555003, acc: 0.732 Val loss: 0.605040, acc: 0.716--- 0.4774 seconds ---
13 / 1500 epochTrain loss: 0.551256, acc: 0.735 Val loss: 0.601475, acc: 0.717--- 0.4723 seconds ---
14 / 1500 epochTrain loss: 0.549091, acc: 0.735 Val loss: 0.596368, acc: 0.712--- 0.4949 seconds ---
15 / 1500 epochTrain loss: 0.545182, acc: 0.736 Val loss: 0.591631, acc: 0.710--- 0.4728 seconds ---
16 / 1500 epochTrain loss: 0.538988, acc: 0.737 Val loss: 0.587238, acc: 0.706--- 0.4708 seconds ---
17 / 1500 epochTrain loss: 0.536291, acc: 0.736 Val loss: 0.583729, acc: 0.705--- 0.4757 seconds ---
18 / 1500 epochTrain loss: 0.532429, acc: 0.742 Val loss: 0.581140, acc: 0.711--- 0.4711 seconds ---
19 / 1500 epochTrain loss: 0.531251, acc: 0.742 Val loss: 0.583014, acc: 0.713--- 0.4693 seconds ---
20 / 1500 epochTrain loss: 0.532003, acc: 0.742 Val loss: 0.583936, acc: 0.714--- 0.4759 seconds ---
21 / 1500 epochTrain loss: 0.531530, acc: 0.744 Val loss: 0.583038, acc: 0.718--- 0.4767 seconds ---
22 / 1500 epochTrain loss: 0.531056, acc: 0.745 Val loss: 0.583513, acc: 0.716--- 0.4707 seconds ---
23 / 1500 epochTrain loss: 0.529448, acc: 0.746 Val loss: 0.584570, acc: 0.714--- 0.4727 seconds ---
24 / 1500 epochTrain loss: 0.527348, acc: 0.747 Val loss: 0.585332, acc: 0.713--- 0.4714 seconds ---
25 / 1500 epochTrain loss: 0.526353, acc: 0.748 Val loss: 0.587393, acc: 0.707--- 0.4712 seconds ---
26 / 1500 epochTrain loss: 0.524230, acc: 0.749 Val loss: 0.587256, acc: 0.709--- 0.4708 seconds ---
27 / 1500 epochTrain loss: 0.523794, acc: 0.749 Val loss: 0.588711, acc: 0.713--- 0.4724 seconds ---
28 / 1500 epochTrain loss: 0.525134, acc: 0.749 Val loss: 0.589968, acc: 0.716--- 0.4687 seconds ---
29 / 1500 epochTrain loss: 0.524683, acc: 0.753 Val loss: 0.592360, acc: 0.716--- 0.4739 seconds ---
30 / 1500 epochTrain loss: 0.525227, acc: 0.753 Val loss: 0.593554, acc: 0.719--- 0.4738 seconds ---
31 / 1500 epochTrain loss: 0.526013, acc: 0.753 Val loss: 0.594696, acc: 0.715--- 0.4757 seconds ---
32 / 1500 epochTrain loss: 0.524941, acc: 0.753 Val loss: 0.595776, acc: 0.718--- 0.4681 seconds ---
33 / 1500 epochTrain loss: 0.525010, acc: 0.754 Val loss: 0.596289, acc: 0.719--- 0.4728 seconds ---
34 / 1500 epochTrain loss: 0.523705, acc: 0.754 Val loss: 0.598297, acc: 0.718--- 0.4675 seconds ---
35 / 1500 epochTrain loss: 0.522701, acc: 0.754 Val loss: 0.599023, acc: 0.718--- 0.4707 seconds ---
36 / 1500 epochTrain loss: 0.523617, acc: 0.756 Val loss: 0.598774, acc: 0.718--- 0.4731 seconds ---
37 / 1500 epochTrain loss: 0.522077, acc: 0.755 Val loss: 0.598645, acc: 0.719--- 0.4712 seconds ---
38 / 1500 epochTrain loss: 0.522108, acc: 0.754 Val loss: 0.597188, acc: 0.720--- 0.4743 seconds ---
39 / 1500 epochTrain loss: 0.521963, acc: 0.756 Val loss: 0.596356, acc: 0.721--- 0.4695 seconds ---
40 / 1500 epochTrain loss: 0.520704, acc: 0.756 Val loss: 0.594538, acc: 0.722--- 0.4738 seconds ---
41 / 1500 epochTrain loss: 0.519228, acc: 0.757 Val loss: 0.593023, acc: 0.723--- 0.4752 seconds ---
42 / 1500 epochTrain loss: 0.519310, acc: 0.756 Val loss: 0.591818, acc: 0.725--- 0.4748 seconds ---
43 / 1500 epochTrain loss: 0.519965, acc: 0.756 Val loss: 0.591634, acc: 0.727--- 0.4706 seconds ---
44 / 1500 epochTrain loss: 0.519713, acc: 0.757 Val loss: 0.590873, acc: 0.724--- 0.4743 seconds ---
45 / 1500 epochTrain loss: 0.518903, acc: 0.756 Val loss: 0.590162, acc: 0.724--- 0.4747 seconds ---
