32 / 1500 epochTrain loss: 0.529136, acc: 0.749 Val loss: 0.607613, acc: 0.719--- 0.4708 seconds ---
33 / 1500 epochTrain loss: 0.530266, acc: 0.746 Val loss: 0.606582, acc: 0.719--- 0.4705 seconds ---
34 / 1500 epochTrain loss: 0.529211, acc: 0.750 Val loss: 0.605933, acc: 0.720--- 0.4715 seconds ---
35 / 1500 epochTrain loss: 0.529934, acc: 0.748 Val loss: 0.606766, acc: 0.722--- 0.4678 seconds ---
36 / 1500 epochTrain loss: 0.528876, acc: 0.749 Val loss: 0.608586, acc: 0.720--- 0.4702 seconds ---
37 / 1500 epochTrain loss: 0.528069, acc: 0.748 Val loss: 0.609423, acc: 0.719--- 0.4725 seconds ---
38 / 1500 epochTrain loss: 0.527059, acc: 0.749 Val loss: 0.612309, acc: 0.718--- 0.4727 seconds ---
39 / 1500 epochTrain loss: 0.525992, acc: 0.750 Val loss: 0.614963, acc: 0.719--- 0.4742 seconds ---
40 / 1500 epochTrain loss: 0.527513, acc: 0.749 Val loss: 0.616535, acc: 0.719--- 0.4750 seconds ---
41 / 1500 epochTrain loss: 0.527272, acc: 0.750 Val loss: 0.615843, acc: 0.721--- 0.4730 seconds ---
42 / 1500 epochTrain loss: 0.528207, acc: 0.749 Val loss: 0.614845, acc: 0.719--- 0.4757 seconds ---
43 / 1500 epochTrain loss: 0.526772, acc: 0.750 Val loss: 0.613673, acc: 0.719--- 0.4715 seconds ---
44 / 1500 epochTrain loss: 0.525109, acc: 0.752 Val loss: 0.612151, acc: 0.719--- 0.4739 seconds ---
45 / 1500 epochTrain loss: 0.525215, acc: 0.750 Val loss: 0.611194, acc: 0.718--- 0.4711 seconds ---
46 / 1500 epochTrain loss: 0.524632, acc: 0.752 Val loss: 0.610978, acc: 0.719--- 0.4711 seconds ---
47 / 1500 epochTrain loss: 0.523999, acc: 0.754 Val loss: 0.611235, acc: 0.719--- 0.4730 seconds ---
48 / 1500 epochTrain loss: 0.523620, acc: 0.753 Val loss: 0.611966, acc: 0.720--- 0.4742 seconds ---
49 / 1500 epochTrain loss: 0.524257, acc: 0.752 Val loss: 0.612497, acc: 0.719--- 0.4736 seconds ---
50 / 1500 epochTrain loss: 0.523458, acc: 0.752 Val loss: 0.613934, acc: 0.719--- 0.4776 seconds ---
51 / 1500 epochTrain loss: 0.522525, acc: 0.752 Val loss: 0.614070, acc: 0.720--- 0.4744 seconds ---
52 / 1500 epochTrain loss: 0.522276, acc: 0.753 Val loss: 0.614681, acc: 0.719--- 0.4801 seconds ---
53 / 1500 epochTrain loss: 0.523123, acc: 0.754 Val loss: 0.615314, acc: 0.722--- 0.4733 seconds ---
54 / 1500 epochTrain loss: 0.521000, acc: 0.754 Val loss: 0.614862, acc: 0.721--- 0.4726 seconds ---
55 / 1500 epochTrain loss: 0.521948, acc: 0.754 Val loss: 0.614753, acc: 0.720--- 0.4729 seconds ---
56 / 1500 epochTrain loss: 0.521793, acc: 0.754 Val loss: 0.614846, acc: 0.720--- 0.4747 seconds ---
57 / 1500 epochTrain loss: 0.521539, acc: 0.755 Val loss: 0.615095, acc: 0.720--- 0.4734 seconds ---
58 / 1500 epochTrain loss: 0.522377, acc: 0.753 Val loss: 0.615935, acc: 0.719--- 0.4735 seconds ---
59 / 1500 epochTrain loss: 0.521819, acc: 0.754 Val loss: 0.616763, acc: 0.720--- 0.4737 seconds ---
60 / 1500 epochTrain loss: 0.522083, acc: 0.756 Val loss: 0.617414, acc: 0.724--- 0.4723 seconds ---
61 / 1500 epochTrain loss: 0.522542, acc: 0.755 Val loss: 0.616916, acc: 0.722--- 0.4732 seconds ---
62 / 1500 epochTrain loss: 0.520688, acc: 0.756 Val loss: 0.616631, acc: 0.721--- 0.4713 seconds ---
63 / 1500 epochTrain loss: 0.520424, acc: 0.755 Val loss: 0.615870, acc: 0.722--- 0.4731 seconds ---
64 / 1500 epochTrain loss: 0.520504, acc: 0.757 Val loss: 0.614968, acc: 0.720--- 0.4709 seconds ---
65 / 1500 epochTrain loss: 0.521828, acc: 0.756 Val loss: 0.613736, acc: 0.722--- 0.4712 seconds ---
66 / 1500 epochTrain loss: 0.520221, acc: 0.757 Val loss: 0.613861, acc: 0.724--- 0.4724 seconds ---
67 / 1500 epochTrain loss: 0.520192, acc: 0.755 Val loss: 0.614559, acc: 0.728--- 0.4727 seconds ---
68 / 1500 epochTrain loss: 0.520197, acc: 0.756 Val loss: 0.615907, acc: 0.726--- 0.4719 seconds ---
69 / 1500 epochTrain loss: 0.520577, acc: 0.756 Val loss: 0.616084, acc: 0.727--- 0.4739 seconds ---
70 / 1500 epochTrain loss: 0.520017, acc: 0.756 Val loss: 0.615822, acc: 0.725--- 0.4742 seconds ---
71 / 1500 epochTrain loss: 0.520323, acc: 0.755 Val loss: 0.615650, acc: 0.727--- 0.4736 seconds ---
72 / 1500 epochTrain loss: 0.518961, acc: 0.758 Val loss: 0.615489, acc: 0.727--- 0.4747 seconds ---
73 / 1500 epochTrain loss: 0.520354, acc: 0.756 Val loss: 0.615718, acc: 0.728--- 0.4736 seconds ---
74 / 1500 epochTrain loss: 0.519787, acc: 0.757 Val loss: 0.616372, acc: 0.732--- 0.4723 seconds ---
75 / 1500 epochTrain loss: 0.520197, acc: 0.758 Val loss: 0.617327, acc: 0.729--- 0.4709 seconds ---
76 / 1500 epochTrain loss: 0.518647, acc: 0.757 Val loss: 0.617126, acc: 0.727--- 0.4694 seconds ---
77 / 1500 epochTrain loss: 0.519881, acc: 0.757 Val loss: 0.617948, acc: 0.727--- 0.4725 seconds ---
78 / 1500 epochTrain loss: 0.518955, acc: 0.758 Val loss: 0.618565, acc: 0.724--- 0.4782 seconds ---
79 / 1500 epochTrain loss: 0.520104, acc: 0.758 Val loss: 0.618102, acc: 0.727--- 0.4793 seconds ---
80 / 1500 epochTrain loss: 0.519844, acc: 0.758 Val loss: 0.617795, acc: 0.726--- 0.4725 seconds ---
81 / 1500 epochTrain loss: 0.519447, acc: 0.757 Val loss: 0.618132, acc: 0.725--- 0.4762 seconds ---
82 / 1500 epochTrain loss: 0.519137, acc: 0.758 Val loss: 0.618158, acc: 0.728--- 0.4697 seconds ---
83 / 1500 epochTrain loss: 0.519399, acc: 0.758 Val loss: 0.618991, acc: 0.729--- 0.4724 seconds ---
84 / 1500 epochTrain loss: 0.518849, acc: 0.758 Val loss: 0.618965, acc: 0.727--- 0.4729 seconds ---
85 / 1500 epochTrain loss: 0.519151, acc: 0.758 Val loss: 0.618254, acc: 0.727--- 0.4716 seconds ---
86 / 1500 epochTrain loss: 0.518856, acc: 0.757 Val loss: 0.617815, acc: 0.726--- 0.4684 seconds ---
87 / 1500 epochTrain loss: 0.519335, acc: 0.758 Val loss: 0.617304, acc: 0.725--- 0.4682 seconds ---
88 / 1500 epochTrain loss: 0.518694, acc: 0.760 Val loss: 0.618821, acc: 0.723--- 0.4688 seconds ---
89 / 1500 epochTrain loss: 0.518693, acc: 0.759 Val loss: 0.618883, acc: 0.720--- 0.4724 seconds ---
90 / 1500 epochTrain loss: 0.518727, acc: 0.758 Val loss: 0.617239, acc: 0.720--- 0.4788 seconds ---
91 / 1500 epochTrain loss: 0.519605, acc: 0.758 Val loss: 0.616352, acc: 0.723--- 0.4718 seconds ---
92 / 1500 epochTrain loss: 0.518587, acc: 0.759 Val loss: 0.615562, acc: 0.722--- 0.4723 seconds ---
93 / 1500 epochTrain loss: 0.518326, acc: 0.760 Val loss: 0.616159, acc: 0.722--- 0.4728 seconds ---
94 / 1500 epochTrain loss: 0.518832, acc: 0.761 Val loss: 0.616529, acc: 0.722--- 0.4699 seconds ---
95 / 1500 epochTrain loss: 0.518143, acc: 0.759 Val loss: 0.616367, acc: 0.723--- 0.4702 seconds ---
96 / 1500 epochTrain loss: 0.518319, acc: 0.759 Val loss: 0.615956, acc: 0.722--- 0.4772 seconds ---
97 / 1500 epochTrain loss: 0.517406, acc: 0.759 Val loss: 0.616557, acc: 0.722--- 0.4729 seconds ---
98 / 1500 epochTrain loss: 0.518328, acc: 0.758 Val loss: 0.616310, acc: 0.722--- 0.4741 seconds ---
99 / 1500 epochTrain loss: 0.517738, acc: 0.759 Val loss: 0.617275, acc: 0.724--- 0.4730 seconds ---
100 / 1500 epochTrain loss: 0.518359, acc: 0.758 Val loss: 0.616882, acc: 0.726--- 0.4721 seconds ---
101 / 1500 epochTrain loss: 0.516862, acc: 0.760 Val loss: 0.616886, acc: 0.726--- 0.4700 seconds ---
102 / 1500 epochTrain loss: 0.518253, acc: 0.759 Val loss: 0.615935, acc: 0.727--- 0.4701 seconds ---
103 / 1500 epochTrain loss: 0.517393, acc: 0.758 Val loss: 0.616113, acc: 0.729--- 0.4676 seconds ---
104 / 1500 epochTrain loss: 0.518343, acc: 0.758 Val loss: 0.616824, acc: 0.729--- 0.4707 seconds ---
105 / 1500 epochTrain loss: 0.518960, acc: 0.758 Val loss: 0.616903, acc: 0.727--- 0.4902 seconds ---
106 / 1500 epochTrain loss: 0.517577, acc: 0.759 Val loss: 0.616519, acc: 0.726--- 0.4710 seconds ---
107 / 1500 epochTrain loss: 0.519141, acc: 0.759 Val loss: 0.615262, acc: 0.724--- 0.4663 seconds ---
108 / 1500 epochTrain loss: 0.517017, acc: 0.761 Val loss: 0.614895, acc: 0.725--- 0.4702 seconds ---
109 / 1500 epochTrain loss: 0.518725, acc: 0.759 Val loss: 0.616065, acc: 0.724--- 0.4702 seconds ---
110 / 1500 epochTrain loss: 0.518072, acc: 0.758 Val loss: 0.615989, acc: 0.725--- 0.4713 seconds ---
111 / 1500 epochTrain loss: 0.517714, acc: 0.760 Val loss: 0.615503, acc: 0.728--- 0.4718 seconds ---
112 / 1500 epochTrain loss: 0.516930, acc: 0.758 Val loss: 0.613686, acc: 0.724--- 0.4710 seconds ---
113 / 1500 epochTrain loss: 0.517226, acc: 0.759 Val loss: 0.613347, acc: 0.724--- 0.4735 seconds ---
114 / 1500 epochTrain loss: 0.518102, acc: 0.758 Val loss: 0.613762, acc: 0.727--- 0.4698 seconds ---
115 / 1500 epochTrain loss: 0.517594, acc: 0.758 Val loss: 0.614165, acc: 0.724--- 0.4748 seconds ---
116 / 1500 epochTrain loss: 0.515981, acc: 0.760 Val loss: 0.616038, acc: 0.724--- 0.4717 seconds ---
117 / 1500 epochTrain loss: 0.518171, acc: 0.759 Val loss: 0.616123, acc: 0.725--- 0.4718 seconds ---
118 / 1500 epochTrain loss: 0.517462, acc: 0.758 Val loss: 0.616529, acc: 0.722--- 0.4700 seconds ---
119 / 1500 epochTrain loss: 0.516394, acc: 0.759 Val loss: 0.617217, acc: 0.723--- 0.4737 seconds ---
120 / 1500 epochTrain loss: 0.517880, acc: 0.761 Val loss: 0.617866, acc: 0.725--- 0.4692 seconds ---
121 / 1500 epochTrain loss: 0.517294, acc: 0.760 Val loss: 0.619030, acc: 0.726--- 0.4732 seconds ---
122 / 1500 epochTrain loss: 0.517026, acc: 0.760 Val loss: 0.617979, acc: 0.725--- 0.4694 seconds ---
123 / 1500 epochTrain loss: 0.516886, acc: 0.759 Val loss: 0.617150, acc: 0.728--- 0.4722 seconds ---
124 / 1500 epochTrain loss: 0.518119, acc: 0.760 Val loss: 0.615416, acc: 0.724--- 0.4737 seconds ---
125 / 1500 epochTrain loss: 0.519933, acc: 0.759 Val loss: 0.615993, acc: 0.724--- 0.4717 seconds ---
126 / 1500 epochTrain loss: 0.516760, acc: 0.761 Val loss: 0.616229, acc: 0.725--- 0.4712 seconds ---
127 / 1500 epochTrain loss: 0.516988, acc: 0.759 Val loss: 0.615727, acc: 0.728--- 0.4712 seconds ---
128 / 1500 epochTrain loss: 0.516548, acc: 0.759 Val loss: 0.617384, acc: 0.725--- 0.4729 seconds ---
129 / 1500 epochTrain loss: 0.517100, acc: 0.759 Val loss: 0.616974, acc: 0.724--- 0.4721 seconds ---
130 / 1500 epochTrain loss: 0.518636, acc: 0.758 Val loss: 0.614001, acc: 0.722--- 0.4737 seconds ---
131 / 1500 epochTrain loss: 0.518205, acc: 0.758 Val loss: 0.612989, acc: 0.727--- 0.4797 seconds ---
132 / 1500 epochTrain loss: 0.517456, acc: 0.760 Val loss: 0.614517, acc: 0.727--- 0.4746 seconds ---
133 / 1500 epochTrain loss: 0.518049, acc: 0.757 Val loss: 0.616097, acc: 0.725--- 0.4689 seconds ---
134 / 1500 epochTrain loss: 0.517945, acc: 0.760 Val loss: 0.616272, acc: 0.728--- 0.4754 seconds ---
135 / 1500 epochTrain loss: 0.517332, acc: 0.759 Val loss: 0.616248, acc: 0.727--- 0.4762 seconds ---
136 / 1500 epochTrain loss: 0.517377, acc: 0.760 Val loss: 0.616531, acc: 0.726--- 0.4756 seconds ---
137 / 1500 epochTrain loss: 0.516479, acc: 0.760 Val loss: 0.616119, acc: 0.729--- 0.4718 seconds ---
138 / 1500 epochTrain loss: 0.517715, acc: 0.761 Val loss: 0.617294, acc: 0.728--- 0.4744 seconds ---
139 / 1500 epochTrain loss: 0.517067, acc: 0.759 Val loss: 0.620327, acc: 0.727--- 0.4722 seconds ---
140 / 1500 epochTrain loss: 0.517916, acc: 0.761 Val loss: 0.621024, acc: 0.727--- 0.4708 seconds ---
141 / 1500 epochTrain loss: 0.517189, acc: 0.760 Val loss: 0.621376, acc: 0.726--- 0.4701 seconds ---
142 / 1500 epochTrain loss: 0.516728, acc: 0.761 Val loss: 0.621015, acc: 0.724--- 0.4742 seconds ---
143 / 1500 epochTrain loss: 0.517501, acc: 0.760 Val loss: 0.621165, acc: 0.724--- 0.4685 seconds ---
144 / 1500 epochTrain loss: 0.517714, acc: 0.760 Val loss: 0.621648, acc: 0.721--- 0.4694 seconds ---
145 / 1500 epochTrain loss: 0.516527, acc: 0.761 Val loss: 0.621955, acc: 0.719--- 0.4732 seconds ---
146 / 1500 epochTrain loss: 0.516829, acc: 0.759 Val loss: 0.620513, acc: 0.720--- 0.4752 seconds ---
147 / 1500 epochTrain loss: 0.518002, acc: 0.759 Val loss: 0.619354, acc: 0.723--- 0.4694 seconds ---
148 / 1500 epochTrain loss: 0.517281, acc: 0.760 Val loss: 0.617474, acc: 0.723--- 0.4715 seconds ---
149 / 1500 epochTrain loss: 0.518337, acc: 0.759 Val loss: 0.616701, acc: 0.725--- 0.4687 seconds ---
150 / 1500 epochTrain loss: 0.517228, acc: 0.760 Val loss: 0.617468, acc: 0.724--- 0.4694 seconds ---
151 / 1500 epochTrain loss: 0.517349, acc: 0.761 Val loss: 0.617160, acc: 0.724--- 0.4691 seconds ---
152 / 1500 epochTrain loss: 0.517476, acc: 0.760 Val loss: 0.616118, acc: 0.729--- 0.4734 seconds ---
153 / 1500 epochTrain loss: 0.516534, acc: 0.762 Val loss: 0.615851, acc: 0.728--- 0.4716 seconds ---
154 / 1500 epochTrain loss: 0.517212, acc: 0.762 Val loss: 0.615207, acc: 0.729--- 0.4733 seconds ---
155 / 1500 epochTrain loss: 0.517096, acc: 0.763 Val loss: 0.617209, acc: 0.730--- 0.4741 seconds ---
156 / 1500 epochTrain loss: 0.519175, acc: 0.758 Val loss: 0.617192, acc: 0.729--- 0.4719 seconds ---
157 / 1500 epochTrain loss: 0.517692, acc: 0.762 Val loss: 0.616864, acc: 0.729--- 0.4752 seconds ---
158 / 1500 epochTrain loss: 0.518240, acc: 0.761 Val loss: 0.616209, acc: 0.727--- 0.4791 seconds ---
159 / 1500 epochTrain loss: 0.516272, acc: 0.761 Val loss: 0.618641, acc: 0.724--- 0.4709 seconds ---
160 / 1500 epochTrain loss: 0.517753, acc: 0.758 Val loss: 0.619439, acc: 0.725--- 0.4729 seconds ---
161 / 1500 epochTrain loss: 0.517716, acc: 0.761 Val loss: 0.618482, acc: 0.722--- 0.4732 seconds ---
162 / 1500 epochTrain loss: 0.517209, acc: 0.763 Val loss: 0.618938, acc: 0.722--- 0.4741 seconds ---
163 / 1500 epochTrain loss: 0.519175, acc: 0.760 Val loss: 0.618132, acc: 0.724--- 0.4724 seconds ---
164 / 1500 epochTrain loss: 0.516520, acc: 0.760 Val loss: 0.619346, acc: 0.722--- 0.4694 seconds ---
165 / 1500 epochTrain loss: 0.517146, acc: 0.760 Val loss: 0.620384, acc: 0.720--- 0.4688 seconds ---
166 / 1500 epochTrain loss: 0.517485, acc: 0.760 Val loss: 0.620399, acc: 0.720--- 0.4722 seconds ---
167 / 1500 epochTrain loss: 0.517956, acc: 0.760 Val loss: 0.619306, acc: 0.719--- 0.4740 seconds ---
168 / 1500 epochTrain loss: 0.517996, acc: 0.759 Val loss: 0.618741, acc: 0.722--- 0.4724 seconds ---
169 / 1500 epochTrain loss: 0.518632, acc: 0.760 Val loss: 0.618811, acc: 0.722--- 0.4695 seconds ---
170 / 1500 epochTrain loss: 0.518055, acc: 0.760 Val loss: 0.619679, acc: 0.724--- 0.4748 seconds ---
171 / 1500 epochTrain loss: 0.516143, acc: 0.761 Val loss: 0.620736, acc: 0.724--- 0.4716 seconds ---
172 / 1500 epochTrain loss: 0.517844, acc: 0.759 Val loss: 0.618977, acc: 0.723--- 0.4734 seconds ---
173 / 1500 epochTrain loss: 0.517462, acc: 0.761 Val loss: 0.617850, acc: 0.720--- 0.4735 seconds ---
174 / 1500 epochTrain loss: 0.518675, acc: 0.759 Val loss: 0.616701, acc: 0.722--- 0.4713 seconds ---
175 / 1500 epochTrain loss: 0.517637, acc: 0.764 Val loss: 0.617030, acc: 0.726--- 0.4706 seconds ---
176 / 1500 epochTrain loss: 0.516268, acc: 0.761 Val loss: 0.617719, acc: 0.728--- 0.4725 seconds ---
177 / 1500 epochTrain loss: 0.517710, acc: 0.762 Val loss: 0.618618, acc: 0.726--- 0.4727 seconds ---
178 / 1500 epochTrain loss: 0.516499, acc: 0.760 Val loss: 0.618016, acc: 0.725--- 0.4725 seconds ---
179 / 1500 epochTrain loss: 0.517754, acc: 0.761 Val loss: 0.616590, acc: 0.725--- 0.4718 seconds ---
180 / 1500 epochTrain loss: 0.518586, acc: 0.761 Val loss: 0.616612, acc: 0.725--- 0.4728 seconds ---
181 / 1500 epochTrain loss: 0.517191, acc: 0.761 Val loss: 0.618404, acc: 0.724--- 0.4681 seconds ---
182 / 1500 epochTrain loss: 0.516711, acc: 0.762 Val loss: 0.618328, acc: 0.722--- 0.4679 seconds ---
183 / 1500 epochTrain loss: 0.517859, acc: 0.759 Val loss: 0.617631, acc: 0.722--- 0.4718 seconds ---
184 / 1500 epochTrain loss: 0.518435, acc: 0.760 Val loss: 0.616678, acc: 0.721--- 0.4921 seconds ---
185 / 1500 epochTrain loss: 0.517168, acc: 0.761 Val loss: 0.617519, acc: 0.720--- 0.4671 seconds ---
186 / 1500 epochTrain loss: 0.516094, acc: 0.760 Val loss: 0.619629, acc: 0.723--- 0.4716 seconds ---
187 / 1500 epochTrain loss: 0.518730, acc: 0.761 Val loss: 0.620463, acc: 0.722--- 0.4697 seconds ---
188 / 1500 epochTrain loss: 0.517399, acc: 0.762 Val loss: 0.620745, acc: 0.719--- 0.4740 seconds ---
189 / 1500 epochTrain loss: 0.517479, acc: 0.760 Val loss: 0.618641, acc: 0.722--- 0.4706 seconds ---
190 / 1500 epochTrain loss: 0.516671, acc: 0.762 Val loss: 0.618038, acc: 0.722--- 0.4699 seconds ---
191 / 1500 epochTrain loss: 0.517251, acc: 0.761 Val loss: 0.617532, acc: 0.722--- 0.4696 seconds ---
192 / 1500 epochTrain loss: 0.517011, acc: 0.764 Val loss: 0.618154, acc: 0.722--- 0.4684 seconds ---
193 / 1500 epochTrain loss: 0.516846, acc: 0.763 Val loss: 0.617872, acc: 0.723--- 0.4710 seconds ---
194 / 1500 epochTrain loss: 0.516439, acc: 0.762 Val loss: 0.617694, acc: 0.722--- 0.4658 seconds ---
195 / 1500 epochTrain loss: 0.516131, acc: 0.763 Val loss: 0.616187, acc: 0.724--- 0.4714 seconds ---
196 / 1500 epochTrain loss: 0.517772, acc: 0.762 Val loss: 0.616303, acc: 0.723--- 0.4701 seconds ---
197 / 1500 epochTrain loss: 0.517524, acc: 0.763 Val loss: 0.615795, acc: 0.722--- 0.4707 seconds ---
198 / 1500 epochTrain loss: 0.517493, acc: 0.763 Val loss: 0.617264, acc: 0.722--- 0.4703 seconds ---
199 / 1500 epochTrain loss: 0.516721, acc: 0.762 Val loss: 0.617393, acc: 0.722--- 0.4735 seconds ---
200 / 1500 epochTrain loss: 0.517054, acc: 0.761 Val loss: 0.615827, acc: 0.724--- 0.4720 seconds ---
201 / 1500 epochTrain loss: 0.516782, acc: 0.760 Val loss: 0.613842, acc: 0.724--- 0.4741 seconds ---
202 / 1500 epochTrain loss: 0.517127, acc: 0.762 Val loss: 0.614350, acc: 0.725--- 0.4722 seconds ---
203 / 1500 epochTrain loss: 0.516795, acc: 0.762 Val loss: 0.614913, acc: 0.729--- 0.4737 seconds ---
204 / 1500 epochTrain loss: 0.516267, acc: 0.762 Val loss: 0.616295, acc: 0.723--- 0.4706 seconds ---
205 / 1500 epochTrain loss: 0.517634, acc: 0.762 Val loss: 0.616065, acc: 0.725--- 0.4668 seconds ---
206 / 1500 epochTrain loss: 0.517509, acc: 0.760 Val loss: 0.615887, acc: 0.724--- 0.4709 seconds ---
207 / 1500 epochTrain loss: 0.516905, acc: 0.761 Val loss: 0.615227, acc: 0.723--- 0.4722 seconds ---
208 / 1500 epochTrain loss: 0.516253, acc: 0.762 Val loss: 0.616144, acc: 0.724--- 0.4736 seconds ---
209 / 1500 epochTrain loss: 0.517416, acc: 0.763 Val loss: 0.617800, acc: 0.721--- 0.4734 seconds ---
210 / 1500 epochTrain loss: 0.517081, acc: 0.762 Val loss: 0.618969, acc: 0.724--- 0.4774 seconds ---
211 / 1500 epochTrain loss: 0.518083, acc: 0.762 Val loss: 0.617347, acc: 0.725--- 0.4725 seconds ---
212 / 1500 epochTrain loss: 0.517465, acc: 0.763 Val loss: 0.615359, acc: 0.722--- 0.4743 seconds ---
213 / 1500 epochTrain loss: 0.517554, acc: 0.761 Val loss: 0.614532, acc: 0.724--- 0.4729 seconds ---
214 / 1500 epochTrain loss: 0.516762, acc: 0.762 Val loss: 0.616966, acc: 0.726--- 0.4722 seconds ---
215 / 1500 epochTrain loss: 0.516074, acc: 0.762 Val loss: 0.619252, acc: 0.725--- 0.4699 seconds ---
216 / 1500 epochTrain loss: 0.516978, acc: 0.760 Val loss: 0.618703, acc: 0.725--- 0.4740 seconds ---
217 / 1500 epochTrain loss: 0.517987, acc: 0.760 Val loss: 0.617210, acc: 0.725--- 0.4722 seconds ---
218 / 1500 epochTrain loss: 0.518381, acc: 0.761 Val loss: 0.616370, acc: 0.722--- 0.4764 seconds ---
219 / 1500 epochTrain loss: 0.517170, acc: 0.760 Val loss: 0.616031, acc: 0.723--- 0.4699 seconds ---
220 / 1500 epochTrain loss: 0.518133, acc: 0.763 Val loss: 0.617890, acc: 0.720--- 0.4708 seconds ---
221 / 1500 epochTrain loss: 0.517337, acc: 0.759 Val loss: 0.618778, acc: 0.718--- 0.4742 seconds ---
222 / 1500 epochTrain loss: 0.517167, acc: 0.760 Val loss: 0.618580, acc: 0.719--- 0.4709 seconds ---
223 / 1500 epochTrain loss: 0.516734, acc: 0.761 Val loss: 0.616703, acc: 0.723--- 0.4748 seconds ---
224 / 1500 epochTrain loss: 0.517332, acc: 0.762 Val loss: 0.617023, acc: 0.722--- 0.4717 seconds ---
225 / 1500 epochTrain loss: 0.518299, acc: 0.761 Val loss: 0.617837, acc: 0.718--- 0.4686 seconds ---
226 / 1500 epochTrain loss: 0.518150, acc: 0.762 Val loss: 0.618440, acc: 0.719--- 0.4717 seconds ---
227 / 1500 epochTrain loss: 0.515604, acc: 0.761 Val loss: 0.619645, acc: 0.716--- 0.4730 seconds ---
228 / 1500 epochTrain loss: 0.517925, acc: 0.761 Val loss: 0.618168, acc: 0.719--- 0.4679 seconds ---
