0 / 1500 epochTrain loss: 0.700993, acc: 0.485 Val loss: 0.671543, acc: 0.657--- 0.4848 seconds ---
1 / 1500 epochTrain loss: 0.664868, acc: 0.628 Val loss: 0.651079, acc: 0.683--- 0.4828 seconds ---
2 / 1500 epochTrain loss: 0.635349, acc: 0.689 Val loss: 0.635500, acc: 0.692--- 0.4768 seconds ---
3 / 1500 epochTrain loss: 0.611600, acc: 0.704 Val loss: 0.624731, acc: 0.699--- 0.4703 seconds ---
4 / 1500 epochTrain loss: 0.592129, acc: 0.712 Val loss: 0.618827, acc: 0.698--- 0.4742 seconds ---
5 / 1500 epochTrain loss: 0.577358, acc: 0.720 Val loss: 0.617802, acc: 0.704--- 0.4739 seconds ---
6 / 1500 epochTrain loss: 0.566523, acc: 0.724 Val loss: 0.621572, acc: 0.707--- 0.4774 seconds ---
7 / 1500 epochTrain loss: 0.561152, acc: 0.729 Val loss: 0.627351, acc: 0.713--- 0.4731 seconds ---
8 / 1500 epochTrain loss: 0.557659, acc: 0.731 Val loss: 0.633828, acc: 0.719--- 0.4759 seconds ---
9 / 1500 epochTrain loss: 0.557337, acc: 0.735 Val loss: 0.637452, acc: 0.723--- 0.4755 seconds ---
10 / 1500 epochTrain loss: 0.556425, acc: 0.738 Val loss: 0.639355, acc: 0.720--- 0.4718 seconds ---
11 / 1500 epochTrain loss: 0.554006, acc: 0.738 Val loss: 0.636522, acc: 0.723--- 0.4725 seconds ---
12 / 1500 epochTrain loss: 0.552004, acc: 0.737 Val loss: 0.631150, acc: 0.720--- 0.4729 seconds ---
13 / 1500 epochTrain loss: 0.546632, acc: 0.739 Val loss: 0.624837, acc: 0.716--- 0.4740 seconds ---
14 / 1500 epochTrain loss: 0.540545, acc: 0.740 Val loss: 0.617519, acc: 0.719--- 0.4715 seconds ---
15 / 1500 epochTrain loss: 0.537579, acc: 0.740 Val loss: 0.611672, acc: 0.716--- 0.4769 seconds ---
16 / 1500 epochTrain loss: 0.535685, acc: 0.742 Val loss: 0.605167, acc: 0.717--- 0.4722 seconds ---
17 / 1500 epochTrain loss: 0.533504, acc: 0.743 Val loss: 0.600338, acc: 0.717--- 0.4743 seconds ---
18 / 1500 epochTrain loss: 0.532537, acc: 0.745 Val loss: 0.597232, acc: 0.720--- 0.4739 seconds ---
19 / 1500 epochTrain loss: 0.534109, acc: 0.743 Val loss: 0.597047, acc: 0.720--- 0.4740 seconds ---
20 / 1500 epochTrain loss: 0.533258, acc: 0.746 Val loss: 0.597959, acc: 0.719--- 0.4713 seconds ---
21 / 1500 epochTrain loss: 0.532193, acc: 0.746 Val loss: 0.599048, acc: 0.719--- 0.4695 seconds ---
22 / 1500 epochTrain loss: 0.531523, acc: 0.747 Val loss: 0.601580, acc: 0.720--- 0.4697 seconds ---
23 / 1500 epochTrain loss: 0.529988, acc: 0.748 Val loss: 0.604877, acc: 0.720--- 0.4725 seconds ---
24 / 1500 epochTrain loss: 0.528565, acc: 0.749 Val loss: 0.607646, acc: 0.721--- 0.4663 seconds ---
25 / 1500 epochTrain loss: 0.527643, acc: 0.749 Val loss: 0.610412, acc: 0.721--- 0.4779 seconds ---
26 / 1500 epochTrain loss: 0.527202, acc: 0.749 Val loss: 0.612634, acc: 0.722--- 0.4700 seconds ---
27 / 1500 epochTrain loss: 0.527412, acc: 0.752 Val loss: 0.614948, acc: 0.723--- 0.4729 seconds ---
28 / 1500 epochTrain loss: 0.525580, acc: 0.754 Val loss: 0.615128, acc: 0.727--- 0.4697 seconds ---
29 / 1500 epochTrain loss: 0.526040, acc: 0.752 Val loss: 0.615774, acc: 0.728--- 0.4744 seconds ---
30 / 1500 epochTrain loss: 0.525874, acc: 0.752 Val loss: 0.615517, acc: 0.727--- 0.4719 seconds ---
31 / 1500 epochTrain loss: 0.525662, acc: 0.752 Val loss: 0.616112, acc: 0.727--- 0.4721 seconds ---
32 / 1500 epochTrain loss: 0.526802, acc: 0.753 Val loss: 0.616935, acc: 0.728--- 0.4698 seconds ---
33 / 1500 epochTrain loss: 0.525506, acc: 0.752 Val loss: 0.617891, acc: 0.728--- 0.4721 seconds ---
34 / 1500 epochTrain loss: 0.525951, acc: 0.753 Val loss: 0.617904, acc: 0.727--- 0.4701 seconds ---
35 / 1500 epochTrain loss: 0.526712, acc: 0.752 Val loss: 0.617321, acc: 0.724--- 0.4734 seconds ---
36 / 1500 epochTrain loss: 0.524209, acc: 0.754 Val loss: 0.617691, acc: 0.726--- 0.4685 seconds ---
37 / 1500 epochTrain loss: 0.524465, acc: 0.755 Val loss: 0.617377, acc: 0.731--- 0.4687 seconds ---
38 / 1500 epochTrain loss: 0.522195, acc: 0.755 Val loss: 0.616913, acc: 0.729--- 0.4742 seconds ---
39 / 1500 epochTrain loss: 0.523268, acc: 0.754 Val loss: 0.616335, acc: 0.732--- 0.4665 seconds ---
40 / 1500 epochTrain loss: 0.522498, acc: 0.755 Val loss: 0.614687, acc: 0.731--- 0.4742 seconds ---
41 / 1500 epochTrain loss: 0.520849, acc: 0.757 Val loss: 0.613465, acc: 0.732--- 0.4720 seconds ---
42 / 1500 epochTrain loss: 0.520323, acc: 0.757 Val loss: 0.613305, acc: 0.728--- 0.4712 seconds ---
43 / 1500 epochTrain loss: 0.519331, acc: 0.758 Val loss: 0.611689, acc: 0.727--- 0.4761 seconds ---
44 / 1500 epochTrain loss: 0.519575, acc: 0.758 Val loss: 0.611836, acc: 0.728--- 0.4700 seconds ---
45 / 1500 epochTrain loss: 0.520060, acc: 0.758 Val loss: 0.610663, acc: 0.728--- 0.4767 seconds ---
46 / 1500 epochTrain loss: 0.518282, acc: 0.759 Val loss: 0.610204, acc: 0.728--- 0.4689 seconds ---
47 / 1500 epochTrain loss: 0.518295, acc: 0.757 Val loss: 0.609563, acc: 0.727--- 0.4733 seconds ---
48 / 1500 epochTrain loss: 0.519044, acc: 0.759 Val loss: 0.609495, acc: 0.729--- 0.4705 seconds ---
49 / 1500 epochTrain loss: 0.518545, acc: 0.758 Val loss: 0.609621, acc: 0.731--- 0.4727 seconds ---
50 / 1500 epochTrain loss: 0.518688, acc: 0.760 Val loss: 0.610208, acc: 0.731--- 0.4727 seconds ---
51 / 1500 epochTrain loss: 0.517740, acc: 0.759 Val loss: 0.610933, acc: 0.731--- 0.4890 seconds ---
52 / 1500 epochTrain loss: 0.516791, acc: 0.759 Val loss: 0.610934, acc: 0.730--- 0.4705 seconds ---
53 / 1500 epochTrain loss: 0.515480, acc: 0.761 Val loss: 0.611816, acc: 0.731--- 0.4722 seconds ---
54 / 1500 epochTrain loss: 0.516209, acc: 0.760 Val loss: 0.612360, acc: 0.731--- 0.4726 seconds ---
55 / 1500 epochTrain loss: 0.516652, acc: 0.760 Val loss: 0.613055, acc: 0.728--- 0.4707 seconds ---
56 / 1500 epochTrain loss: 0.516654, acc: 0.760 Val loss: 0.612929, acc: 0.729--- 0.4726 seconds ---
57 / 1500 epochTrain loss: 0.516486, acc: 0.760 Val loss: 0.611786, acc: 0.730--- 0.4704 seconds ---
58 / 1500 epochTrain loss: 0.515553, acc: 0.762 Val loss: 0.612952, acc: 0.729--- 0.4695 seconds ---
59 / 1500 epochTrain loss: 0.515870, acc: 0.759 Val loss: 0.613007, acc: 0.727--- 0.4714 seconds ---
60 / 1500 epochTrain loss: 0.515057, acc: 0.762 Val loss: 0.613277, acc: 0.728--- 0.4737 seconds ---
61 / 1500 epochTrain loss: 0.514423, acc: 0.763 Val loss: 0.613455, acc: 0.727--- 0.4720 seconds ---
62 / 1500 epochTrain loss: 0.514958, acc: 0.763 Val loss: 0.613884, acc: 0.728--- 0.4738 seconds ---
63 / 1500 epochTrain loss: 0.515379, acc: 0.764 Val loss: 0.613845, acc: 0.729--- 0.4726 seconds ---
64 / 1500 epochTrain loss: 0.514950, acc: 0.761 Val loss: 0.613068, acc: 0.728--- 0.4728 seconds ---
65 / 1500 epochTrain loss: 0.514848, acc: 0.763 Val loss: 0.612438, acc: 0.728--- 0.4756 seconds ---
66 / 1500 epochTrain loss: 0.511892, acc: 0.763 Val loss: 0.612770, acc: 0.727--- 0.4707 seconds ---
67 / 1500 epochTrain loss: 0.513891, acc: 0.763 Val loss: 0.613081, acc: 0.728--- 0.4716 seconds ---
