39 / 1500 epochTrain loss: 0.521410, acc: 0.763 Val loss: 0.597169, acc: 0.733--- 0.4688 seconds ---
40 / 1500 epochTrain loss: 0.521266, acc: 0.761 Val loss: 0.596460, acc: 0.730--- 0.4709 seconds ---
41 / 1500 epochTrain loss: 0.520579, acc: 0.762 Val loss: 0.595978, acc: 0.732--- 0.4723 seconds ---
42 / 1500 epochTrain loss: 0.520663, acc: 0.760 Val loss: 0.596095, acc: 0.731--- 0.4714 seconds ---
43 / 1500 epochTrain loss: 0.520262, acc: 0.761 Val loss: 0.595383, acc: 0.731--- 0.4757 seconds ---
44 / 1500 epochTrain loss: 0.519631, acc: 0.761 Val loss: 0.594901, acc: 0.729--- 0.4721 seconds ---
45 / 1500 epochTrain loss: 0.520128, acc: 0.759 Val loss: 0.594779, acc: 0.731--- 0.4669 seconds ---
46 / 1500 epochTrain loss: 0.519608, acc: 0.758 Val loss: 0.595415, acc: 0.732--- 0.4715 seconds ---
47 / 1500 epochTrain loss: 0.519753, acc: 0.759 Val loss: 0.595340, acc: 0.731--- 0.4721 seconds ---
48 / 1500 epochTrain loss: 0.518095, acc: 0.759 Val loss: 0.595539, acc: 0.732--- 0.4723 seconds ---
49 / 1500 epochTrain loss: 0.518723, acc: 0.761 Val loss: 0.595390, acc: 0.731--- 0.4672 seconds ---
50 / 1500 epochTrain loss: 0.518237, acc: 0.762 Val loss: 0.595216, acc: 0.731--- 0.4710 seconds ---
51 / 1500 epochTrain loss: 0.518374, acc: 0.761 Val loss: 0.595190, acc: 0.728--- 0.4708 seconds ---
52 / 1500 epochTrain loss: 0.518079, acc: 0.761 Val loss: 0.596527, acc: 0.731--- 0.4739 seconds ---
53 / 1500 epochTrain loss: 0.516877, acc: 0.761 Val loss: 0.596833, acc: 0.728--- 0.4706 seconds ---
54 / 1500 epochTrain loss: 0.517505, acc: 0.760 Val loss: 0.597522, acc: 0.730--- 0.4694 seconds ---
55 / 1500 epochTrain loss: 0.516432, acc: 0.762 Val loss: 0.598194, acc: 0.727--- 0.4703 seconds ---
56 / 1500 epochTrain loss: 0.516079, acc: 0.759 Val loss: 0.598793, acc: 0.727--- 0.4697 seconds ---
57 / 1500 epochTrain loss: 0.517040, acc: 0.761 Val loss: 0.598347, acc: 0.726--- 0.4736 seconds ---
58 / 1500 epochTrain loss: 0.517067, acc: 0.762 Val loss: 0.597805, acc: 0.727--- 0.4657 seconds ---
59 / 1500 epochTrain loss: 0.515248, acc: 0.762 Val loss: 0.598247, acc: 0.731--- 0.4719 seconds ---
60 / 1500 epochTrain loss: 0.515667, acc: 0.765 Val loss: 0.598954, acc: 0.729--- 0.4764 seconds ---
61 / 1500 epochTrain loss: 0.517591, acc: 0.761 Val loss: 0.599820, acc: 0.731--- 0.4740 seconds ---
62 / 1500 epochTrain loss: 0.515718, acc: 0.763 Val loss: 0.600257, acc: 0.727--- 0.4697 seconds ---
63 / 1500 epochTrain loss: 0.515945, acc: 0.764 Val loss: 0.600977, acc: 0.731--- 0.4768 seconds ---
64 / 1500 epochTrain loss: 0.514697, acc: 0.765 Val loss: 0.600291, acc: 0.731--- 0.4729 seconds ---
65 / 1500 epochTrain loss: 0.512969, acc: 0.766 Val loss: 0.599455, acc: 0.731--- 0.4734 seconds ---
66 / 1500 epochTrain loss: 0.514776, acc: 0.763 Val loss: 0.599202, acc: 0.732--- 0.4693 seconds ---
67 / 1500 epochTrain loss: 0.516092, acc: 0.763 Val loss: 0.599254, acc: 0.731--- 0.4734 seconds ---
68 / 1500 epochTrain loss: 0.515517, acc: 0.767 Val loss: 0.598782, acc: 0.729--- 0.4705 seconds ---
69 / 1500 epochTrain loss: 0.514601, acc: 0.764 Val loss: 0.599560, acc: 0.727--- 0.4659 seconds ---
70 / 1500 epochTrain loss: 0.514473, acc: 0.763 Val loss: 0.599641, acc: 0.729--- 0.4713 seconds ---
71 / 1500 epochTrain loss: 0.515193, acc: 0.763 Val loss: 0.599748, acc: 0.729--- 0.4677 seconds ---
72 / 1500 epochTrain loss: 0.512709, acc: 0.766 Val loss: 0.601324, acc: 0.729--- 0.4709 seconds ---
73 / 1500 epochTrain loss: 0.514040, acc: 0.765 Val loss: 0.601732, acc: 0.729--- 0.4703 seconds ---
74 / 1500 epochTrain loss: 0.515042, acc: 0.763 Val loss: 0.601425, acc: 0.730--- 0.4719 seconds ---
75 / 1500 epochTrain loss: 0.513077, acc: 0.765 Val loss: 0.601252, acc: 0.730--- 0.4712 seconds ---
76 / 1500 epochTrain loss: 0.512800, acc: 0.767 Val loss: 0.601586, acc: 0.729--- 0.4722 seconds ---
77 / 1500 epochTrain loss: 0.514809, acc: 0.766 Val loss: 0.601334, acc: 0.730--- 0.4679 seconds ---
78 / 1500 epochTrain loss: 0.513500, acc: 0.765 Val loss: 0.601471, acc: 0.735--- 0.4716 seconds ---
79 / 1500 epochTrain loss: 0.513628, acc: 0.765 Val loss: 0.601630, acc: 0.734--- 0.4690 seconds ---
80 / 1500 epochTrain loss: 0.512767, acc: 0.765 Val loss: 0.601051, acc: 0.735--- 0.4699 seconds ---
81 / 1500 epochTrain loss: 0.514450, acc: 0.765 Val loss: 0.601851, acc: 0.736--- 0.4710 seconds ---
82 / 1500 epochTrain loss: 0.513402, acc: 0.766 Val loss: 0.600813, acc: 0.734--- 0.4707 seconds ---
83 / 1500 epochTrain loss: 0.512899, acc: 0.768 Val loss: 0.601531, acc: 0.733--- 0.4723 seconds ---
84 / 1500 epochTrain loss: 0.512154, acc: 0.767 Val loss: 0.602093, acc: 0.733--- 0.4661 seconds ---
85 / 1500 epochTrain loss: 0.514360, acc: 0.765 Val loss: 0.603404, acc: 0.733--- 0.4673 seconds ---
86 / 1500 epochTrain loss: 0.513087, acc: 0.764 Val loss: 0.603556, acc: 0.733--- 0.4684 seconds ---
87 / 1500 epochTrain loss: 0.514743, acc: 0.765 Val loss: 0.604237, acc: 0.732--- 0.4804 seconds ---
88 / 1500 epochTrain loss: 0.512567, acc: 0.767 Val loss: 0.604327, acc: 0.731--- 0.4684 seconds ---
89 / 1500 epochTrain loss: 0.512650, acc: 0.766 Val loss: 0.604244, acc: 0.733--- 0.4691 seconds ---
90 / 1500 epochTrain loss: 0.512860, acc: 0.766 Val loss: 0.604545, acc: 0.734--- 0.4706 seconds ---
91 / 1500 epochTrain loss: 0.513243, acc: 0.767 Val loss: 0.604323, acc: 0.735--- 0.4691 seconds ---
92 / 1500 epochTrain loss: 0.512648, acc: 0.767 Val loss: 0.604018, acc: 0.736--- 0.4717 seconds ---
93 / 1500 epochTrain loss: 0.512723, acc: 0.768 Val loss: 0.604476, acc: 0.737--- 0.4673 seconds ---
94 / 1500 epochTrain loss: 0.512308, acc: 0.768 Val loss: 0.605025, acc: 0.736--- 0.4698 seconds ---
95 / 1500 epochTrain loss: 0.512164, acc: 0.767 Val loss: 0.606600, acc: 0.737--- 0.4700 seconds ---
96 / 1500 epochTrain loss: 0.511248, acc: 0.769 Val loss: 0.607917, acc: 0.736--- 0.4723 seconds ---
97 / 1500 epochTrain loss: 0.513327, acc: 0.767 Val loss: 0.607284, acc: 0.733--- 0.4699 seconds ---
98 / 1500 epochTrain loss: 0.511866, acc: 0.768 Val loss: 0.607347, acc: 0.731--- 0.4699 seconds ---
99 / 1500 epochTrain loss: 0.513362, acc: 0.767 Val loss: 0.605961, acc: 0.731--- 0.4724 seconds ---
100 / 1500 epochTrain loss: 0.510840, acc: 0.767 Val loss: 0.605344, acc: 0.731--- 0.4685 seconds ---
101 / 1500 epochTrain loss: 0.512102, acc: 0.767 Val loss: 0.606569, acc: 0.730--- 0.4722 seconds ---
102 / 1500 epochTrain loss: 0.512321, acc: 0.767 Val loss: 0.606077, acc: 0.731--- 0.4684 seconds ---
103 / 1500 epochTrain loss: 0.511185, acc: 0.771 Val loss: 0.606752, acc: 0.733--- 0.4694 seconds ---
104 / 1500 epochTrain loss: 0.510960, acc: 0.769 Val loss: 0.607103, acc: 0.735--- 0.4712 seconds ---
105 / 1500 epochTrain loss: 0.511609, acc: 0.769 Val loss: 0.607580, acc: 0.735--- 0.4706 seconds ---
106 / 1500 epochTrain loss: 0.512167, acc: 0.767 Val loss: 0.607396, acc: 0.733--- 0.4698 seconds ---
107 / 1500 epochTrain loss: 0.512288, acc: 0.768 Val loss: 0.606889, acc: 0.733--- 0.4687 seconds ---
108 / 1500 epochTrain loss: 0.510550, acc: 0.769 Val loss: 0.606349, acc: 0.732--- 0.4737 seconds ---
109 / 1500 epochTrain loss: 0.512469, acc: 0.769 Val loss: 0.605956, acc: 0.731--- 0.4678 seconds ---
110 / 1500 epochTrain loss: 0.510708, acc: 0.769 Val loss: 0.605975, acc: 0.734--- 0.4740 seconds ---
111 / 1500 epochTrain loss: 0.510652, acc: 0.768 Val loss: 0.605503, acc: 0.735--- 0.4705 seconds ---
112 / 1500 epochTrain loss: 0.511328, acc: 0.769 Val loss: 0.605442, acc: 0.733--- 0.4675 seconds ---
113 / 1500 epochTrain loss: 0.510289, acc: 0.767 Val loss: 0.606143, acc: 0.736--- 0.4922 seconds ---
114 / 1500 epochTrain loss: 0.511834, acc: 0.768 Val loss: 0.606935, acc: 0.737--- 0.4693 seconds ---
115 / 1500 epochTrain loss: 0.513157, acc: 0.769 Val loss: 0.606537, acc: 0.738--- 0.4741 seconds ---
116 / 1500 epochTrain loss: 0.511305, acc: 0.770 Val loss: 0.606280, acc: 0.739--- 0.4686 seconds ---
117 / 1500 epochTrain loss: 0.511990, acc: 0.768 Val loss: 0.607065, acc: 0.736--- 0.4705 seconds ---
118 / 1500 epochTrain loss: 0.511212, acc: 0.769 Val loss: 0.608887, acc: 0.732--- 0.4678 seconds ---
119 / 1500 epochTrain loss: 0.512328, acc: 0.769 Val loss: 0.608792, acc: 0.732--- 0.4750 seconds ---
120 / 1500 epochTrain loss: 0.512346, acc: 0.767 Val loss: 0.609968, acc: 0.733--- 0.4687 seconds ---
121 / 1500 epochTrain loss: 0.511889, acc: 0.767 Val loss: 0.610498, acc: 0.738--- 0.4730 seconds ---
122 / 1500 epochTrain loss: 0.511348, acc: 0.769 Val loss: 0.609638, acc: 0.734--- 0.4709 seconds ---
123 / 1500 epochTrain loss: 0.511870, acc: 0.770 Val loss: 0.610318, acc: 0.741--- 0.4725 seconds ---
124 / 1500 epochTrain loss: 0.511664, acc: 0.768 Val loss: 0.611293, acc: 0.740--- 0.4693 seconds ---
125 / 1500 epochTrain loss: 0.511550, acc: 0.769 Val loss: 0.611669, acc: 0.741--- 0.4694 seconds ---
126 / 1500 epochTrain loss: 0.512049, acc: 0.769 Val loss: 0.611375, acc: 0.740--- 0.4674 seconds ---
127 / 1500 epochTrain loss: 0.511337, acc: 0.769 Val loss: 0.611677, acc: 0.741--- 0.4715 seconds ---
128 / 1500 epochTrain loss: 0.512143, acc: 0.769 Val loss: 0.611525, acc: 0.741--- 0.4690 seconds ---
129 / 1500 epochTrain loss: 0.510584, acc: 0.769 Val loss: 0.612170, acc: 0.740--- 0.4677 seconds ---
130 / 1500 epochTrain loss: 0.512875, acc: 0.768 Val loss: 0.613567, acc: 0.742--- 0.4732 seconds ---
131 / 1500 epochTrain loss: 0.510631, acc: 0.770 Val loss: 0.612933, acc: 0.741--- 0.4695 seconds ---
132 / 1500 epochTrain loss: 0.511989, acc: 0.769 Val loss: 0.611792, acc: 0.740--- 0.4725 seconds ---
133 / 1500 epochTrain loss: 0.513606, acc: 0.767 Val loss: 0.610557, acc: 0.741--- 0.4727 seconds ---
134 / 1500 epochTrain loss: 0.512643, acc: 0.770 Val loss: 0.608764, acc: 0.741--- 0.4680 seconds ---
135 / 1500 epochTrain loss: 0.512551, acc: 0.767 Val loss: 0.608073, acc: 0.740--- 0.4702 seconds ---
136 / 1500 epochTrain loss: 0.512247, acc: 0.769 Val loss: 0.608417, acc: 0.740--- 0.4718 seconds ---
137 / 1500 epochTrain loss: 0.512684, acc: 0.769 Val loss: 0.607238, acc: 0.736--- 0.4728 seconds ---
138 / 1500 epochTrain loss: 0.512059, acc: 0.767 Val loss: 0.607473, acc: 0.735--- 0.4693 seconds ---
139 / 1500 epochTrain loss: 0.512916, acc: 0.766 Val loss: 0.608127, acc: 0.732--- 0.4760 seconds ---
140 / 1500 epochTrain loss: 0.513578, acc: 0.769 Val loss: 0.608212, acc: 0.730--- 0.4761 seconds ---
141 / 1500 epochTrain loss: 0.512320, acc: 0.767 Val loss: 0.609369, acc: 0.734--- 0.4707 seconds ---
142 / 1500 epochTrain loss: 0.511455, acc: 0.768 Val loss: 0.610236, acc: 0.734--- 0.4699 seconds ---
143 / 1500 epochTrain loss: 0.511220, acc: 0.768 Val loss: 0.609689, acc: 0.739--- 0.4714 seconds ---
144 / 1500 epochTrain loss: 0.512040, acc: 0.769 Val loss: 0.610003, acc: 0.737--- 0.4667 seconds ---
145 / 1500 epochTrain loss: 0.512773, acc: 0.767 Val loss: 0.609998, acc: 0.737--- 0.4715 seconds ---
146 / 1500 epochTrain loss: 0.512346, acc: 0.767 Val loss: 0.608915, acc: 0.739--- 0.4676 seconds ---
147 / 1500 epochTrain loss: 0.512947, acc: 0.767 Val loss: 0.608961, acc: 0.740--- 0.4672 seconds ---
148 / 1500 epochTrain loss: 0.511547, acc: 0.768 Val loss: 0.608441, acc: 0.742--- 0.4672 seconds ---
149 / 1500 epochTrain loss: 0.514673, acc: 0.766 Val loss: 0.608436, acc: 0.738--- 0.4692 seconds ---
150 / 1500 epochTrain loss: 0.512551, acc: 0.768 Val loss: 0.608573, acc: 0.735--- 0.4697 seconds ---
151 / 1500 epochTrain loss: 0.512081, acc: 0.769 Val loss: 0.608832, acc: 0.736--- 0.4702 seconds ---
152 / 1500 epochTrain loss: 0.511015, acc: 0.771 Val loss: 0.609053, acc: 0.737--- 0.4726 seconds ---
153 / 1500 epochTrain loss: 0.511205, acc: 0.769 Val loss: 0.609569, acc: 0.738--- 0.4739 seconds ---
154 / 1500 epochTrain loss: 0.511193, acc: 0.771 Val loss: 0.610427, acc: 0.735--- 0.4686 seconds ---
155 / 1500 epochTrain loss: 0.513228, acc: 0.766 Val loss: 0.610375, acc: 0.732--- 0.4703 seconds ---
156 / 1500 epochTrain loss: 0.510922, acc: 0.768 Val loss: 0.610106, acc: 0.732--- 0.4683 seconds ---
157 / 1500 epochTrain loss: 0.511909, acc: 0.768 Val loss: 0.609376, acc: 0.731--- 0.4743 seconds ---
158 / 1500 epochTrain loss: 0.511479, acc: 0.769 Val loss: 0.608763, acc: 0.737--- 0.4695 seconds ---
159 / 1500 epochTrain loss: 0.512609, acc: 0.768 Val loss: 0.608951, acc: 0.738--- 0.4706 seconds ---
160 / 1500 epochTrain loss: 0.510729, acc: 0.770 Val loss: 0.609500, acc: 0.737--- 0.4727 seconds ---
161 / 1500 epochTrain loss: 0.512824, acc: 0.768 Val loss: 0.610282, acc: 0.733--- 0.4729 seconds ---
162 / 1500 epochTrain loss: 0.511020, acc: 0.769 Val loss: 0.610397, acc: 0.733--- 0.4706 seconds ---
163 / 1500 epochTrain loss: 0.511112, acc: 0.769 Val loss: 0.610252, acc: 0.736--- 0.4690 seconds ---
164 / 1500 epochTrain loss: 0.512818, acc: 0.769 Val loss: 0.612072, acc: 0.737--- 0.4670 seconds ---
165 / 1500 epochTrain loss: 0.511864, acc: 0.768 Val loss: 0.612967, acc: 0.735--- 0.4707 seconds ---
166 / 1500 epochTrain loss: 0.511841, acc: 0.770 Val loss: 0.612935, acc: 0.734--- 0.4781 seconds ---
167 / 1500 epochTrain loss: 0.512318, acc: 0.769 Val loss: 0.612410, acc: 0.731--- 0.4710 seconds ---
168 / 1500 epochTrain loss: 0.511077, acc: 0.769 Val loss: 0.611707, acc: 0.730--- 0.4677 seconds ---
169 / 1500 epochTrain loss: 0.511848, acc: 0.769 Val loss: 0.612482, acc: 0.729--- 0.4685 seconds ---
170 / 1500 epochTrain loss: 0.511439, acc: 0.769 Val loss: 0.611756, acc: 0.730--- 0.4719 seconds ---
171 / 1500 epochTrain loss: 0.510756, acc: 0.771 Val loss: 0.611626, acc: 0.733--- 0.4728 seconds ---
172 / 1500 epochTrain loss: 0.511893, acc: 0.771 Val loss: 0.610237, acc: 0.735--- 0.4715 seconds ---
173 / 1500 epochTrain loss: 0.511121, acc: 0.771 Val loss: 0.611065, acc: 0.737--- 0.4725 seconds ---
174 / 1500 epochTrain loss: 0.511644, acc: 0.768 Val loss: 0.611143, acc: 0.737--- 0.4674 seconds ---
175 / 1500 epochTrain loss: 0.511842, acc: 0.769 Val loss: 0.610711, acc: 0.736--- 0.4745 seconds ---
176 / 1500 epochTrain loss: 0.510866, acc: 0.771 Val loss: 0.610338, acc: 0.738--- 0.4692 seconds ---
177 / 1500 epochTrain loss: 0.513328, acc: 0.768 Val loss: 0.610234, acc: 0.735--- 0.4698 seconds ---
178 / 1500 epochTrain loss: 0.512349, acc: 0.767 Val loss: 0.610423, acc: 0.732--- 0.4731 seconds ---
179 / 1500 epochTrain loss: 0.511730, acc: 0.767 Val loss: 0.609758, acc: 0.729--- 0.4697 seconds ---
180 / 1500 epochTrain loss: 0.512352, acc: 0.767 Val loss: 0.609338, acc: 0.732--- 0.4659 seconds ---
181 / 1500 epochTrain loss: 0.512945, acc: 0.768 Val loss: 0.608427, acc: 0.731--- 0.4705 seconds ---
182 / 1500 epochTrain loss: 0.513083, acc: 0.768 Val loss: 0.608062, acc: 0.733--- 0.4715 seconds ---
183 / 1500 epochTrain loss: 0.510867, acc: 0.771 Val loss: 0.608640, acc: 0.735--- 0.4714 seconds ---
184 / 1500 epochTrain loss: 0.510107, acc: 0.770 Val loss: 0.610326, acc: 0.737--- 0.4680 seconds ---
185 / 1500 epochTrain loss: 0.513105, acc: 0.768 Val loss: 0.611174, acc: 0.739--- 0.4652 seconds ---
186 / 1500 epochTrain loss: 0.512447, acc: 0.767 Val loss: 0.608983, acc: 0.744--- 0.4726 seconds ---
187 / 1500 epochTrain loss: 0.511256, acc: 0.769 Val loss: 0.608037, acc: 0.742--- 0.4702 seconds ---
188 / 1500 epochTrain loss: 0.512230, acc: 0.772 Val loss: 0.609296, acc: 0.739--- 0.4687 seconds ---
189 / 1500 epochTrain loss: 0.512338, acc: 0.768 Val loss: 0.609676, acc: 0.740--- 0.4705 seconds ---
190 / 1500 epochTrain loss: 0.512937, acc: 0.769 Val loss: 0.609576, acc: 0.737--- 0.4657 seconds ---
191 / 1500 epochTrain loss: 0.510888, acc: 0.771 Val loss: 0.607592, acc: 0.737--- 0.4790 seconds ---
192 / 1500 epochTrain loss: 0.509971, acc: 0.770 Val loss: 0.606792, acc: 0.734--- 0.4902 seconds ---
193 / 1500 epochTrain loss: 0.512489, acc: 0.769 Val loss: 0.607347, acc: 0.734--- 0.4722 seconds ---
194 / 1500 epochTrain loss: 0.511560, acc: 0.769 Val loss: 0.608435, acc: 0.732--- 0.4660 seconds ---
195 / 1500 epochTrain loss: 0.512009, acc: 0.768 Val loss: 0.609857, acc: 0.733--- 0.4723 seconds ---
196 / 1500 epochTrain loss: 0.512011, acc: 0.769 Val loss: 0.609339, acc: 0.733--- 0.4685 seconds ---
197 / 1500 epochTrain loss: 0.510975, acc: 0.769 Val loss: 0.608557, acc: 0.738--- 0.4704 seconds ---
198 / 1500 epochTrain loss: 0.511636, acc: 0.770 Val loss: 0.607749, acc: 0.740--- 0.4716 seconds ---
199 / 1500 epochTrain loss: 0.513277, acc: 0.769 Val loss: 0.608855, acc: 0.736--- 0.4688 seconds ---
200 / 1500 epochTrain loss: 0.512215, acc: 0.769 Val loss: 0.608481, acc: 0.738--- 0.4688 seconds ---
201 / 1500 epochTrain loss: 0.511576, acc: 0.771 Val loss: 0.608670, acc: 0.736--- 0.4728 seconds ---
202 / 1500 epochTrain loss: 0.512121, acc: 0.771 Val loss: 0.608257, acc: 0.737--- 0.4727 seconds ---
203 / 1500 epochTrain loss: 0.512559, acc: 0.771 Val loss: 0.608509, acc: 0.738--- 0.4667 seconds ---
204 / 1500 epochTrain loss: 0.512360, acc: 0.772 Val loss: 0.608487, acc: 0.735--- 0.4702 seconds ---
205 / 1500 epochTrain loss: 0.512892, acc: 0.769 Val loss: 0.609301, acc: 0.735--- 0.4687 seconds ---
206 / 1500 epochTrain loss: 0.512343, acc: 0.769 Val loss: 0.610800, acc: 0.734--- 0.4675 seconds ---
207 / 1500 epochTrain loss: 0.512408, acc: 0.768 Val loss: 0.610220, acc: 0.733--- 0.4690 seconds ---
208 / 1500 epochTrain loss: 0.512715, acc: 0.767 Val loss: 0.609420, acc: 0.732--- 0.4693 seconds ---
209 / 1500 epochTrain loss: 0.512585, acc: 0.767 Val loss: 0.608447, acc: 0.733--- 0.4718 seconds ---
210 / 1500 epochTrain loss: 0.514051, acc: 0.769 Val loss: 0.607140, acc: 0.732--- 0.4679 seconds ---
211 / 1500 epochTrain loss: 0.512224, acc: 0.771 Val loss: 0.607899, acc: 0.730--- 0.4702 seconds ---
212 / 1500 epochTrain loss: 0.512778, acc: 0.769 Val loss: 0.608058, acc: 0.732--- 0.4679 seconds ---
213 / 1500 epochTrain loss: 0.512329, acc: 0.769 Val loss: 0.607334, acc: 0.733--- 0.4710 seconds ---
214 / 1500 epochTrain loss: 0.513385, acc: 0.768 Val loss: 0.608637, acc: 0.733--- 0.4693 seconds ---
215 / 1500 epochTrain loss: 0.513078, acc: 0.769 Val loss: 0.608712, acc: 0.737--- 0.4735 seconds ---
216 / 1500 epochTrain loss: 0.512721, acc: 0.770 Val loss: 0.609713, acc: 0.737--- 0.4670 seconds ---
217 / 1500 epochTrain loss: 0.512953, acc: 0.768 Val loss: 0.610846, acc: 0.737--- 0.4731 seconds ---
218 / 1500 epochTrain loss: 0.511512, acc: 0.773 Val loss: 0.611806, acc: 0.736--- 0.4657 seconds ---
219 / 1500 epochTrain loss: 0.512755, acc: 0.768 Val loss: 0.611596, acc: 0.736--- 0.4770 seconds ---
220 / 1500 epochTrain loss: 0.511732, acc: 0.769 Val loss: 0.611610, acc: 0.737--- 0.4723 seconds ---
221 / 1500 epochTrain loss: 0.513828, acc: 0.768 Val loss: 0.611261, acc: 0.740--- 0.4670 seconds ---
222 / 1500 epochTrain loss: 0.512259, acc: 0.769 Val loss: 0.610952, acc: 0.738--- 0.4660 seconds ---
223 / 1500 epochTrain loss: 0.511930, acc: 0.770 Val loss: 0.611748, acc: 0.736--- 0.4713 seconds ---
224 / 1500 epochTrain loss: 0.512173, acc: 0.771 Val loss: 0.611805, acc: 0.734--- 0.4714 seconds ---
225 / 1500 epochTrain loss: 0.512958, acc: 0.770 Val loss: 0.609788, acc: 0.734--- 0.4668 seconds ---
226 / 1500 epochTrain loss: 0.514486, acc: 0.770 Val loss: 0.607813, acc: 0.738--- 0.4688 seconds ---
227 / 1500 epochTrain loss: 0.512822, acc: 0.770 Val loss: 0.607860, acc: 0.739--- 0.4665 seconds ---
228 / 1500 epochTrain loss: 0.513120, acc: 0.769 Val loss: 0.610086, acc: 0.741--- 0.4686 seconds ---
