17 / 1500 epochTrain loss: 0.538315, acc: 0.730 Val loss: 0.608901, acc: 0.695--- 0.4788 seconds ---
18 / 1500 epochTrain loss: 0.537209, acc: 0.731 Val loss: 0.606767, acc: 0.697--- 0.4798 seconds ---
19 / 1500 epochTrain loss: 0.536705, acc: 0.732 Val loss: 0.605346, acc: 0.697--- 0.4717 seconds ---
20 / 1500 epochTrain loss: 0.536968, acc: 0.737 Val loss: 0.605376, acc: 0.697--- 0.4730 seconds ---
21 / 1500 epochTrain loss: 0.538448, acc: 0.737 Val loss: 0.605588, acc: 0.700--- 0.4737 seconds ---
22 / 1500 epochTrain loss: 0.536034, acc: 0.739 Val loss: 0.605823, acc: 0.700--- 0.4859 seconds ---
23 / 1500 epochTrain loss: 0.533206, acc: 0.743 Val loss: 0.607108, acc: 0.701--- 0.4762 seconds ---
24 / 1500 epochTrain loss: 0.531889, acc: 0.744 Val loss: 0.608072, acc: 0.704--- 0.4730 seconds ---
25 / 1500 epochTrain loss: 0.528474, acc: 0.746 Val loss: 0.610040, acc: 0.702--- 0.4727 seconds ---
26 / 1500 epochTrain loss: 0.528414, acc: 0.748 Val loss: 0.613166, acc: 0.703--- 0.4760 seconds ---
27 / 1500 epochTrain loss: 0.527504, acc: 0.749 Val loss: 0.613959, acc: 0.703--- 0.4741 seconds ---
28 / 1500 epochTrain loss: 0.526950, acc: 0.747 Val loss: 0.616514, acc: 0.702--- 0.4762 seconds ---
29 / 1500 epochTrain loss: 0.527477, acc: 0.749 Val loss: 0.616368, acc: 0.702--- 0.4754 seconds ---
30 / 1500 epochTrain loss: 0.528499, acc: 0.749 Val loss: 0.615215, acc: 0.702--- 0.4785 seconds ---
31 / 1500 epochTrain loss: 0.526085, acc: 0.752 Val loss: 0.614111, acc: 0.701--- 0.4786 seconds ---
32 / 1500 epochTrain loss: 0.526765, acc: 0.752 Val loss: 0.614275, acc: 0.702--- 0.4747 seconds ---
33 / 1500 epochTrain loss: 0.525934, acc: 0.753 Val loss: 0.613413, acc: 0.702--- 0.4756 seconds ---
34 / 1500 epochTrain loss: 0.525374, acc: 0.754 Val loss: 0.613200, acc: 0.703--- 0.4688 seconds ---
35 / 1500 epochTrain loss: 0.524043, acc: 0.752 Val loss: 0.614324, acc: 0.703--- 0.4714 seconds ---
36 / 1500 epochTrain loss: 0.524493, acc: 0.754 Val loss: 0.614681, acc: 0.704--- 0.4841 seconds ---
37 / 1500 epochTrain loss: 0.524124, acc: 0.754 Val loss: 0.615511, acc: 0.702--- 0.4724 seconds ---
38 / 1500 epochTrain loss: 0.524044, acc: 0.754 Val loss: 0.615642, acc: 0.704--- 0.4749 seconds ---
39 / 1500 epochTrain loss: 0.522439, acc: 0.753 Val loss: 0.615577, acc: 0.702--- 0.4711 seconds ---
40 / 1500 epochTrain loss: 0.523291, acc: 0.752 Val loss: 0.614682, acc: 0.705--- 0.4736 seconds ---
41 / 1500 epochTrain loss: 0.521102, acc: 0.754 Val loss: 0.615016, acc: 0.705--- 0.4743 seconds ---
42 / 1500 epochTrain loss: 0.521779, acc: 0.753 Val loss: 0.614621, acc: 0.705--- 0.4742 seconds ---
43 / 1500 epochTrain loss: 0.520741, acc: 0.754 Val loss: 0.614515, acc: 0.702--- 0.4759 seconds ---
44 / 1500 epochTrain loss: 0.520282, acc: 0.753 Val loss: 0.614266, acc: 0.701--- 0.4751 seconds ---
45 / 1500 epochTrain loss: 0.519991, acc: 0.753 Val loss: 0.615087, acc: 0.701--- 0.4753 seconds ---
46 / 1500 epochTrain loss: 0.521786, acc: 0.754 Val loss: 0.614758, acc: 0.702--- 0.4738 seconds ---
47 / 1500 epochTrain loss: 0.520980, acc: 0.755 Val loss: 0.615563, acc: 0.703--- 0.4727 seconds ---
48 / 1500 epochTrain loss: 0.520272, acc: 0.756 Val loss: 0.616505, acc: 0.705--- 0.4684 seconds ---
49 / 1500 epochTrain loss: 0.519918, acc: 0.756 Val loss: 0.617712, acc: 0.705--- 0.4762 seconds ---
50 / 1500 epochTrain loss: 0.519370, acc: 0.754 Val loss: 0.618073, acc: 0.705--- 0.4768 seconds ---
51 / 1500 epochTrain loss: 0.520784, acc: 0.753 Val loss: 0.617837, acc: 0.705--- 0.4953 seconds ---
52 / 1500 epochTrain loss: 0.520053, acc: 0.755 Val loss: 0.617425, acc: 0.707--- 0.4761 seconds ---
53 / 1500 epochTrain loss: 0.518364, acc: 0.757 Val loss: 0.617094, acc: 0.708--- 0.4767 seconds ---
54 / 1500 epochTrain loss: 0.518897, acc: 0.756 Val loss: 0.616143, acc: 0.708--- 0.4757 seconds ---
55 / 1500 epochTrain loss: 0.517482, acc: 0.759 Val loss: 0.616415, acc: 0.708--- 0.4732 seconds ---
56 / 1500 epochTrain loss: 0.516581, acc: 0.757 Val loss: 0.617706, acc: 0.707--- 0.4743 seconds ---
57 / 1500 epochTrain loss: 0.517898, acc: 0.757 Val loss: 0.618392, acc: 0.707--- 0.4703 seconds ---
58 / 1500 epochTrain loss: 0.517680, acc: 0.758 Val loss: 0.618864, acc: 0.709--- 0.4706 seconds ---
59 / 1500 epochTrain loss: 0.516504, acc: 0.759 Val loss: 0.619245, acc: 0.709--- 0.4734 seconds ---
60 / 1500 epochTrain loss: 0.517185, acc: 0.759 Val loss: 0.619476, acc: 0.707--- 0.4712 seconds ---
61 / 1500 epochTrain loss: 0.517404, acc: 0.758 Val loss: 0.619463, acc: 0.708--- 0.4711 seconds ---
62 / 1500 epochTrain loss: 0.516820, acc: 0.760 Val loss: 0.619230, acc: 0.709--- 0.4699 seconds ---
63 / 1500 epochTrain loss: 0.517707, acc: 0.759 Val loss: 0.619033, acc: 0.710--- 0.4768 seconds ---
64 / 1500 epochTrain loss: 0.516709, acc: 0.760 Val loss: 0.619204, acc: 0.708--- 0.4730 seconds ---
65 / 1500 epochTrain loss: 0.514732, acc: 0.763 Val loss: 0.619042, acc: 0.707--- 0.4699 seconds ---
66 / 1500 epochTrain loss: 0.516899, acc: 0.761 Val loss: 0.619303, acc: 0.710--- 0.4708 seconds ---
67 / 1500 epochTrain loss: 0.516274, acc: 0.761 Val loss: 0.619127, acc: 0.709--- 0.4830 seconds ---
68 / 1500 epochTrain loss: 0.515294, acc: 0.762 Val loss: 0.619152, acc: 0.710--- 0.4767 seconds ---
69 / 1500 epochTrain loss: 0.516492, acc: 0.761 Val loss: 0.618339, acc: 0.710--- 0.4697 seconds ---
70 / 1500 epochTrain loss: 0.515528, acc: 0.761 Val loss: 0.617944, acc: 0.710--- 0.4726 seconds ---
71 / 1500 epochTrain loss: 0.515286, acc: 0.761 Val loss: 0.618208, acc: 0.707--- 0.4724 seconds ---
72 / 1500 epochTrain loss: 0.513837, acc: 0.762 Val loss: 0.619186, acc: 0.709--- 0.4740 seconds ---
73 / 1500 epochTrain loss: 0.513818, acc: 0.763 Val loss: 0.619890, acc: 0.707--- 0.4696 seconds ---
74 / 1500 epochTrain loss: 0.515317, acc: 0.761 Val loss: 0.620044, acc: 0.707--- 0.4714 seconds ---
75 / 1500 epochTrain loss: 0.514249, acc: 0.762 Val loss: 0.620523, acc: 0.706--- 0.4698 seconds ---
76 / 1500 epochTrain loss: 0.514750, acc: 0.763 Val loss: 0.620587, acc: 0.707--- 0.4709 seconds ---
77 / 1500 epochTrain loss: 0.514693, acc: 0.761 Val loss: 0.620253, acc: 0.705--- 0.4753 seconds ---
78 / 1500 epochTrain loss: 0.514377, acc: 0.762 Val loss: 0.620312, acc: 0.706--- 0.4727 seconds ---
79 / 1500 epochTrain loss: 0.514940, acc: 0.764 Val loss: 0.620395, acc: 0.704--- 0.4739 seconds ---
80 / 1500 epochTrain loss: 0.512922, acc: 0.764 Val loss: 0.620589, acc: 0.704--- 0.4721 seconds ---
81 / 1500 epochTrain loss: 0.513255, acc: 0.760 Val loss: 0.620046, acc: 0.706--- 0.4705 seconds ---
82 / 1500 epochTrain loss: 0.514737, acc: 0.763 Val loss: 0.619170, acc: 0.706--- 0.4738 seconds ---
83 / 1500 epochTrain loss: 0.513770, acc: 0.764 Val loss: 0.618815, acc: 0.708--- 0.4719 seconds ---
84 / 1500 epochTrain loss: 0.513984, acc: 0.763 Val loss: 0.617963, acc: 0.707--- 0.4783 seconds ---
85 / 1500 epochTrain loss: 0.512318, acc: 0.762 Val loss: 0.617871, acc: 0.705--- 0.4684 seconds ---
86 / 1500 epochTrain loss: 0.514867, acc: 0.764 Val loss: 0.617491, acc: 0.702--- 0.4737 seconds ---
87 / 1500 epochTrain loss: 0.513004, acc: 0.764 Val loss: 0.617720, acc: 0.702--- 0.4688 seconds ---
88 / 1500 epochTrain loss: 0.514345, acc: 0.764 Val loss: 0.618130, acc: 0.701--- 0.4730 seconds ---
89 / 1500 epochTrain loss: 0.514596, acc: 0.764 Val loss: 0.618738, acc: 0.701--- 0.4683 seconds ---
90 / 1500 epochTrain loss: 0.513664, acc: 0.764 Val loss: 0.617041, acc: 0.704--- 0.4736 seconds ---
91 / 1500 epochTrain loss: 0.512005, acc: 0.764 Val loss: 0.617160, acc: 0.705--- 0.4713 seconds ---
92 / 1500 epochTrain loss: 0.512298, acc: 0.766 Val loss: 0.618584, acc: 0.706--- 0.4715 seconds ---
93 / 1500 epochTrain loss: 0.514103, acc: 0.765 Val loss: 0.618693, acc: 0.703--- 0.4695 seconds ---
94 / 1500 epochTrain loss: 0.514288, acc: 0.764 Val loss: 0.617920, acc: 0.705--- 0.4721 seconds ---
95 / 1500 epochTrain loss: 0.513615, acc: 0.764 Val loss: 0.617929, acc: 0.706--- 0.4695 seconds ---
96 / 1500 epochTrain loss: 0.514923, acc: 0.767 Val loss: 0.617929, acc: 0.705--- 0.4706 seconds ---
97 / 1500 epochTrain loss: 0.512863, acc: 0.767 Val loss: 0.619767, acc: 0.705--- 0.4713 seconds ---
98 / 1500 epochTrain loss: 0.513682, acc: 0.765 Val loss: 0.619167, acc: 0.704--- 0.4714 seconds ---
99 / 1500 epochTrain loss: 0.513436, acc: 0.764 Val loss: 0.617042, acc: 0.705--- 0.4723 seconds ---
100 / 1500 epochTrain loss: 0.513976, acc: 0.765 Val loss: 0.615932, acc: 0.706--- 0.4935 seconds ---
101 / 1500 epochTrain loss: 0.513524, acc: 0.764 Val loss: 0.617249, acc: 0.703--- 0.4764 seconds ---
102 / 1500 epochTrain loss: 0.514058, acc: 0.764 Val loss: 0.618461, acc: 0.705--- 0.4681 seconds ---
103 / 1500 epochTrain loss: 0.512381, acc: 0.764 Val loss: 0.618741, acc: 0.703--- 0.4687 seconds ---
104 / 1500 epochTrain loss: 0.512438, acc: 0.764 Val loss: 0.615912, acc: 0.704--- 0.4723 seconds ---
105 / 1500 epochTrain loss: 0.513083, acc: 0.765 Val loss: 0.616813, acc: 0.705--- 0.4725 seconds ---
106 / 1500 epochTrain loss: 0.512619, acc: 0.764 Val loss: 0.617183, acc: 0.704--- 0.4694 seconds ---
107 / 1500 epochTrain loss: 0.513065, acc: 0.763 Val loss: 0.617733, acc: 0.707--- 0.4706 seconds ---
108 / 1500 epochTrain loss: 0.513389, acc: 0.761 Val loss: 0.617957, acc: 0.705--- 0.4723 seconds ---
109 / 1500 epochTrain loss: 0.511821, acc: 0.764 Val loss: 0.618053, acc: 0.700--- 0.4711 seconds ---
110 / 1500 epochTrain loss: 0.511893, acc: 0.763 Val loss: 0.617008, acc: 0.704--- 0.4735 seconds ---
111 / 1500 epochTrain loss: 0.512148, acc: 0.766 Val loss: 0.615196, acc: 0.705--- 0.4709 seconds ---
112 / 1500 epochTrain loss: 0.513562, acc: 0.765 Val loss: 0.616066, acc: 0.703--- 0.4721 seconds ---
113 / 1500 epochTrain loss: 0.513239, acc: 0.768 Val loss: 0.616667, acc: 0.701--- 0.4715 seconds ---
114 / 1500 epochTrain loss: 0.512609, acc: 0.768 Val loss: 0.617767, acc: 0.704--- 0.4728 seconds ---
115 / 1500 epochTrain loss: 0.512889, acc: 0.764 Val loss: 0.617893, acc: 0.703--- 0.4717 seconds ---
116 / 1500 epochTrain loss: 0.513097, acc: 0.765 Val loss: 0.616172, acc: 0.704--- 0.4723 seconds ---
117 / 1500 epochTrain loss: 0.512127, acc: 0.767 Val loss: 0.615431, acc: 0.702--- 0.4676 seconds ---
118 / 1500 epochTrain loss: 0.513172, acc: 0.764 Val loss: 0.616339, acc: 0.703--- 0.4694 seconds ---
119 / 1500 epochTrain loss: 0.514128, acc: 0.766 Val loss: 0.616521, acc: 0.704--- 0.4698 seconds ---
120 / 1500 epochTrain loss: 0.512837, acc: 0.764 Val loss: 0.615866, acc: 0.702--- 0.4710 seconds ---
121 / 1500 epochTrain loss: 0.511753, acc: 0.765 Val loss: 0.616079, acc: 0.701--- 0.4798 seconds ---
122 / 1500 epochTrain loss: 0.512501, acc: 0.766 Val loss: 0.616782, acc: 0.702--- 0.4796 seconds ---
123 / 1500 epochTrain loss: 0.512659, acc: 0.767 Val loss: 0.616665, acc: 0.701--- 0.4690 seconds ---
124 / 1500 epochTrain loss: 0.511178, acc: 0.765 Val loss: 0.617557, acc: 0.699--- 0.4715 seconds ---
125 / 1500 epochTrain loss: 0.513570, acc: 0.766 Val loss: 0.617385, acc: 0.702--- 0.4704 seconds ---
126 / 1500 epochTrain loss: 0.513471, acc: 0.765 Val loss: 0.617019, acc: 0.702--- 0.4682 seconds ---
127 / 1500 epochTrain loss: 0.512074, acc: 0.765 Val loss: 0.617213, acc: 0.702--- 0.4722 seconds ---
128 / 1500 epochTrain loss: 0.512807, acc: 0.765 Val loss: 0.617179, acc: 0.707--- 0.4701 seconds ---
129 / 1500 epochTrain loss: 0.513028, acc: 0.767 Val loss: 0.617358, acc: 0.707--- 0.4675 seconds ---
130 / 1500 epochTrain loss: 0.513146, acc: 0.766 Val loss: 0.617897, acc: 0.706--- 0.4713 seconds ---
131 / 1500 epochTrain loss: 0.513541, acc: 0.766 Val loss: 0.617884, acc: 0.703--- 0.4698 seconds ---
132 / 1500 epochTrain loss: 0.510993, acc: 0.768 Val loss: 0.618389, acc: 0.707--- 0.4700 seconds ---
133 / 1500 epochTrain loss: 0.512814, acc: 0.767 Val loss: 0.619901, acc: 0.701--- 0.4719 seconds ---
134 / 1500 epochTrain loss: 0.513449, acc: 0.766 Val loss: 0.618807, acc: 0.700--- 0.4703 seconds ---
135 / 1500 epochTrain loss: 0.512025, acc: 0.766 Val loss: 0.619854, acc: 0.701--- 0.4711 seconds ---
136 / 1500 epochTrain loss: 0.511894, acc: 0.765 Val loss: 0.620956, acc: 0.698--- 0.4707 seconds ---
137 / 1500 epochTrain loss: 0.511077, acc: 0.769 Val loss: 0.620957, acc: 0.703--- 0.4716 seconds ---
138 / 1500 epochTrain loss: 0.513409, acc: 0.765 Val loss: 0.619723, acc: 0.703--- 0.4705 seconds ---
139 / 1500 epochTrain loss: 0.512181, acc: 0.767 Val loss: 0.618430, acc: 0.703--- 0.4732 seconds ---
140 / 1500 epochTrain loss: 0.512360, acc: 0.766 Val loss: 0.617187, acc: 0.704--- 0.4731 seconds ---
141 / 1500 epochTrain loss: 0.512094, acc: 0.766 Val loss: 0.616731, acc: 0.702--- 0.4729 seconds ---
142 / 1500 epochTrain loss: 0.513187, acc: 0.765 Val loss: 0.617443, acc: 0.703--- 0.4685 seconds ---
143 / 1500 epochTrain loss: 0.513513, acc: 0.766 Val loss: 0.615412, acc: 0.706--- 0.4768 seconds ---
144 / 1500 epochTrain loss: 0.512865, acc: 0.767 Val loss: 0.612878, acc: 0.705--- 0.4718 seconds ---
145 / 1500 epochTrain loss: 0.512473, acc: 0.768 Val loss: 0.612937, acc: 0.707--- 0.4713 seconds ---
146 / 1500 epochTrain loss: 0.512485, acc: 0.768 Val loss: 0.614463, acc: 0.705--- 0.4729 seconds ---
147 / 1500 epochTrain loss: 0.511544, acc: 0.766 Val loss: 0.616477, acc: 0.706--- 0.4728 seconds ---
148 / 1500 epochTrain loss: 0.511985, acc: 0.766 Val loss: 0.616677, acc: 0.705--- 0.4734 seconds ---
149 / 1500 epochTrain loss: 0.511519, acc: 0.767 Val loss: 0.617032, acc: 0.711--- 0.4701 seconds ---
150 / 1500 epochTrain loss: 0.512062, acc: 0.768 Val loss: 0.618242, acc: 0.709--- 0.4699 seconds ---
151 / 1500 epochTrain loss: 0.512771, acc: 0.766 Val loss: 0.619189, acc: 0.705--- 0.4700 seconds ---
152 / 1500 epochTrain loss: 0.512592, acc: 0.768 Val loss: 0.619070, acc: 0.706--- 0.4756 seconds ---
153 / 1500 epochTrain loss: 0.510006, acc: 0.768 Val loss: 0.618462, acc: 0.703--- 0.4702 seconds ---
154 / 1500 epochTrain loss: 0.511523, acc: 0.768 Val loss: 0.617317, acc: 0.704--- 0.4685 seconds ---
155 / 1500 epochTrain loss: 0.512021, acc: 0.766 Val loss: 0.616697, acc: 0.707--- 0.4703 seconds ---
156 / 1500 epochTrain loss: 0.511927, acc: 0.766 Val loss: 0.616707, acc: 0.705--- 0.4715 seconds ---
157 / 1500 epochTrain loss: 0.512197, acc: 0.767 Val loss: 0.615090, acc: 0.710--- 0.4739 seconds ---
158 / 1500 epochTrain loss: 0.512165, acc: 0.767 Val loss: 0.615850, acc: 0.713--- 0.4740 seconds ---
159 / 1500 epochTrain loss: 0.511540, acc: 0.768 Val loss: 0.616896, acc: 0.709--- 0.4741 seconds ---
160 / 1500 epochTrain loss: 0.512322, acc: 0.769 Val loss: 0.616450, acc: 0.709--- 0.4709 seconds ---
161 / 1500 epochTrain loss: 0.510445, acc: 0.771 Val loss: 0.617315, acc: 0.701--- 0.4668 seconds ---
162 / 1500 epochTrain loss: 0.511903, acc: 0.768 Val loss: 0.617737, acc: 0.708--- 0.4703 seconds ---
163 / 1500 epochTrain loss: 0.511978, acc: 0.767 Val loss: 0.618500, acc: 0.706--- 0.4721 seconds ---
164 / 1500 epochTrain loss: 0.512093, acc: 0.768 Val loss: 0.618179, acc: 0.703--- 0.4723 seconds ---
165 / 1500 epochTrain loss: 0.511332, acc: 0.769 Val loss: 0.617913, acc: 0.705--- 0.4914 seconds ---
166 / 1500 epochTrain loss: 0.511428, acc: 0.767 Val loss: 0.617615, acc: 0.704--- 0.4709 seconds ---
167 / 1500 epochTrain loss: 0.511671, acc: 0.769 Val loss: 0.618113, acc: 0.707--- 0.4695 seconds ---
168 / 1500 epochTrain loss: 0.512122, acc: 0.767 Val loss: 0.617474, acc: 0.705--- 0.4681 seconds ---
169 / 1500 epochTrain loss: 0.511687, acc: 0.767 Val loss: 0.617827, acc: 0.706--- 0.4723 seconds ---
170 / 1500 epochTrain loss: 0.510942, acc: 0.766 Val loss: 0.617038, acc: 0.701--- 0.4713 seconds ---
171 / 1500 epochTrain loss: 0.511971, acc: 0.767 Val loss: 0.616673, acc: 0.701--- 0.4719 seconds ---
172 / 1500 epochTrain loss: 0.511734, acc: 0.767 Val loss: 0.617579, acc: 0.700--- 0.4676 seconds ---
173 / 1500 epochTrain loss: 0.512087, acc: 0.768 Val loss: 0.617451, acc: 0.702--- 0.4733 seconds ---
174 / 1500 epochTrain loss: 0.510835, acc: 0.770 Val loss: 0.618219, acc: 0.700--- 0.4694 seconds ---
175 / 1500 epochTrain loss: 0.510148, acc: 0.769 Val loss: 0.619558, acc: 0.701--- 0.4712 seconds ---
176 / 1500 epochTrain loss: 0.511390, acc: 0.768 Val loss: 0.619751, acc: 0.705--- 0.4666 seconds ---
177 / 1500 epochTrain loss: 0.511547, acc: 0.769 Val loss: 0.619964, acc: 0.705--- 0.4708 seconds ---
178 / 1500 epochTrain loss: 0.510977, acc: 0.769 Val loss: 0.619957, acc: 0.705--- 0.4699 seconds ---
179 / 1500 epochTrain loss: 0.512069, acc: 0.769 Val loss: 0.620017, acc: 0.703--- 0.4701 seconds ---
180 / 1500 epochTrain loss: 0.511397, acc: 0.768 Val loss: 0.619530, acc: 0.705--- 0.4728 seconds ---
181 / 1500 epochTrain loss: 0.511594, acc: 0.767 Val loss: 0.620204, acc: 0.702--- 0.4702 seconds ---
182 / 1500 epochTrain loss: 0.512437, acc: 0.769 Val loss: 0.621635, acc: 0.700--- 0.4711 seconds ---
183 / 1500 epochTrain loss: 0.510461, acc: 0.768 Val loss: 0.621077, acc: 0.698--- 0.4717 seconds ---
184 / 1500 epochTrain loss: 0.510623, acc: 0.767 Val loss: 0.618044, acc: 0.703--- 0.4713 seconds ---
185 / 1500 epochTrain loss: 0.510601, acc: 0.769 Val loss: 0.618611, acc: 0.698--- 0.4704 seconds ---
186 / 1500 epochTrain loss: 0.511283, acc: 0.769 Val loss: 0.618720, acc: 0.700--- 0.4734 seconds ---
187 / 1500 epochTrain loss: 0.510748, acc: 0.768 Val loss: 0.618766, acc: 0.703--- 0.4695 seconds ---
188 / 1500 epochTrain loss: 0.511073, acc: 0.767 Val loss: 0.619472, acc: 0.705--- 0.4689 seconds ---
189 / 1500 epochTrain loss: 0.511246, acc: 0.768 Val loss: 0.620506, acc: 0.705--- 0.4711 seconds ---
190 / 1500 epochTrain loss: 0.510547, acc: 0.768 Val loss: 0.621597, acc: 0.705--- 0.4751 seconds ---
191 / 1500 epochTrain loss: 0.511203, acc: 0.767 Val loss: 0.620713, acc: 0.706--- 0.4796 seconds ---
192 / 1500 epochTrain loss: 0.511634, acc: 0.766 Val loss: 0.619852, acc: 0.702--- 0.4697 seconds ---
193 / 1500 epochTrain loss: 0.512361, acc: 0.767 Val loss: 0.618634, acc: 0.705--- 0.4702 seconds ---
194 / 1500 epochTrain loss: 0.512665, acc: 0.767 Val loss: 0.618851, acc: 0.700--- 0.4652 seconds ---
195 / 1500 epochTrain loss: 0.512021, acc: 0.767 Val loss: 0.620256, acc: 0.697--- 0.4747 seconds ---
196 / 1500 epochTrain loss: 0.512949, acc: 0.765 Val loss: 0.620789, acc: 0.696--- 0.4741 seconds ---
197 / 1500 epochTrain loss: 0.513074, acc: 0.764 Val loss: 0.621449, acc: 0.697--- 0.4713 seconds ---
198 / 1500 epochTrain loss: 0.511842, acc: 0.766 Val loss: 0.620210, acc: 0.695--- 0.4701 seconds ---
199 / 1500 epochTrain loss: 0.511981, acc: 0.766 Val loss: 0.620303, acc: 0.698--- 0.4716 seconds ---
200 / 1500 epochTrain loss: 0.512924, acc: 0.765 Val loss: 0.621884, acc: 0.698--- 0.4702 seconds ---
201 / 1500 epochTrain loss: 0.511160, acc: 0.765 Val loss: 0.623206, acc: 0.696--- 0.4750 seconds ---
202 / 1500 epochTrain loss: 0.512046, acc: 0.766 Val loss: 0.622376, acc: 0.700--- 0.4722 seconds ---
203 / 1500 epochTrain loss: 0.511934, acc: 0.765 Val loss: 0.621675, acc: 0.699--- 0.4690 seconds ---
204 / 1500 epochTrain loss: 0.512692, acc: 0.764 Val loss: 0.622326, acc: 0.700--- 0.4730 seconds ---
205 / 1500 epochTrain loss: 0.512814, acc: 0.767 Val loss: 0.622771, acc: 0.697--- 0.4704 seconds ---
206 / 1500 epochTrain loss: 0.510394, acc: 0.768 Val loss: 0.622776, acc: 0.698--- 0.4688 seconds ---
207 / 1500 epochTrain loss: 0.512867, acc: 0.766 Val loss: 0.622504, acc: 0.699--- 0.4674 seconds ---
208 / 1500 epochTrain loss: 0.512711, acc: 0.765 Val loss: 0.620498, acc: 0.705--- 0.4723 seconds ---
209 / 1500 epochTrain loss: 0.512190, acc: 0.765 Val loss: 0.621465, acc: 0.701--- 0.4687 seconds ---
210 / 1500 epochTrain loss: 0.511292, acc: 0.766 Val loss: 0.623083, acc: 0.706--- 0.4719 seconds ---
211 / 1500 epochTrain loss: 0.510904, acc: 0.765 Val loss: 0.620731, acc: 0.702--- 0.4690 seconds ---
212 / 1500 epochTrain loss: 0.511229, acc: 0.765 Val loss: 0.615768, acc: 0.704--- 0.4737 seconds ---
213 / 1500 epochTrain loss: 0.511329, acc: 0.769 Val loss: 0.612477, acc: 0.709--- 0.4702 seconds ---
214 / 1500 epochTrain loss: 0.512984, acc: 0.767 Val loss: 0.613798, acc: 0.703--- 0.4710 seconds ---
215 / 1500 epochTrain loss: 0.511046, acc: 0.769 Val loss: 0.617972, acc: 0.703--- 0.4684 seconds ---
216 / 1500 epochTrain loss: 0.512806, acc: 0.765 Val loss: 0.618458, acc: 0.702--- 0.4719 seconds ---
217 / 1500 epochTrain loss: 0.511856, acc: 0.766 Val loss: 0.615554, acc: 0.708--- 0.4721 seconds ---
218 / 1500 epochTrain loss: 0.511276, acc: 0.767 Val loss: 0.615171, acc: 0.702--- 0.4786 seconds ---
219 / 1500 epochTrain loss: 0.512085, acc: 0.767 Val loss: 0.615857, acc: 0.701--- 0.4731 seconds ---
220 / 1500 epochTrain loss: 0.513248, acc: 0.767 Val loss: 0.619505, acc: 0.701--- 0.4747 seconds ---
221 / 1500 epochTrain loss: 0.511418, acc: 0.767 Val loss: 0.616194, acc: 0.699--- 0.4719 seconds ---
222 / 1500 epochTrain loss: 0.511159, acc: 0.766 Val loss: 0.616592, acc: 0.703--- 0.4688 seconds ---
223 / 1500 epochTrain loss: 0.511751, acc: 0.768 Val loss: 0.618719, acc: 0.708--- 0.4720 seconds ---
224 / 1500 epochTrain loss: 0.512034, acc: 0.766 Val loss: 0.621106, acc: 0.707--- 0.4707 seconds ---
225 / 1500 epochTrain loss: 0.511037, acc: 0.767 Val loss: 0.622245, acc: 0.706--- 0.4721 seconds ---
226 / 1500 epochTrain loss: 0.512132, acc: 0.767 Val loss: 0.619067, acc: 0.703--- 0.4734 seconds ---
227 / 1500 epochTrain loss: 0.511370, acc: 0.768 Val loss: 0.616289, acc: 0.707--- 0.4694 seconds ---
228 / 1500 epochTrain loss: 0.511287, acc: 0.767 Val loss: 0.616479, acc: 0.707--- 0.4682 seconds ---
