0 / 1500 epochTrain loss: 0.712813, acc: 0.413 Val loss: 0.684664, acc: 0.669--- 0.4882 seconds ---
1 / 1500 epochTrain loss: 0.685310, acc: 0.560 Val loss: 0.667497, acc: 0.702--- 0.4784 seconds ---
2 / 1500 epochTrain loss: 0.662219, acc: 0.665 Val loss: 0.652671, acc: 0.702--- 0.4797 seconds ---
3 / 1500 epochTrain loss: 0.642048, acc: 0.700 Val loss: 0.639442, acc: 0.696--- 0.4760 seconds ---
4 / 1500 epochTrain loss: 0.622555, acc: 0.715 Val loss: 0.627971, acc: 0.694--- 0.4770 seconds ---
5 / 1500 epochTrain loss: 0.605207, acc: 0.720 Val loss: 0.618938, acc: 0.696--- 0.4735 seconds ---
6 / 1500 epochTrain loss: 0.589457, acc: 0.725 Val loss: 0.612423, acc: 0.697--- 0.4769 seconds ---
7 / 1500 epochTrain loss: 0.575860, acc: 0.727 Val loss: 0.610474, acc: 0.695--- 0.4690 seconds ---
8 / 1500 epochTrain loss: 0.564223, acc: 0.731 Val loss: 0.611988, acc: 0.697--- 0.4781 seconds ---
9 / 1500 epochTrain loss: 0.558715, acc: 0.732 Val loss: 0.615298, acc: 0.710--- 0.4737 seconds ---
10 / 1500 epochTrain loss: 0.554228, acc: 0.736 Val loss: 0.618259, acc: 0.720--- 0.4829 seconds ---
11 / 1500 epochTrain loss: 0.550858, acc: 0.742 Val loss: 0.619476, acc: 0.728--- 0.4691 seconds ---
12 / 1500 epochTrain loss: 0.550150, acc: 0.741 Val loss: 0.619907, acc: 0.723--- 0.4694 seconds ---
13 / 1500 epochTrain loss: 0.552131, acc: 0.740 Val loss: 0.615552, acc: 0.723--- 0.4680 seconds ---
14 / 1500 epochTrain loss: 0.550352, acc: 0.737 Val loss: 0.612781, acc: 0.719--- 0.4760 seconds ---
15 / 1500 epochTrain loss: 0.549082, acc: 0.735 Val loss: 0.609221, acc: 0.713--- 0.4707 seconds ---
16 / 1500 epochTrain loss: 0.549091, acc: 0.731 Val loss: 0.605776, acc: 0.707--- 0.4768 seconds ---
17 / 1500 epochTrain loss: 0.545994, acc: 0.731 Val loss: 0.601741, acc: 0.713--- 0.4746 seconds ---
18 / 1500 epochTrain loss: 0.543452, acc: 0.734 Val loss: 0.598870, acc: 0.711--- 0.4708 seconds ---
19 / 1500 epochTrain loss: 0.538870, acc: 0.737 Val loss: 0.596584, acc: 0.716--- 0.4735 seconds ---
20 / 1500 epochTrain loss: 0.538044, acc: 0.741 Val loss: 0.596288, acc: 0.715--- 0.4713 seconds ---
21 / 1500 epochTrain loss: 0.535161, acc: 0.744 Val loss: 0.597131, acc: 0.714--- 0.4739 seconds ---
22 / 1500 epochTrain loss: 0.535512, acc: 0.745 Val loss: 0.598495, acc: 0.708--- 0.4722 seconds ---
23 / 1500 epochTrain loss: 0.535923, acc: 0.746 Val loss: 0.600044, acc: 0.705--- 0.4713 seconds ---
24 / 1500 epochTrain loss: 0.535645, acc: 0.746 Val loss: 0.602276, acc: 0.707--- 0.4694 seconds ---
25 / 1500 epochTrain loss: 0.535214, acc: 0.747 Val loss: 0.604622, acc: 0.707--- 0.4736 seconds ---
26 / 1500 epochTrain loss: 0.534904, acc: 0.749 Val loss: 0.605700, acc: 0.710--- 0.4708 seconds ---
27 / 1500 epochTrain loss: 0.533374, acc: 0.749 Val loss: 0.606361, acc: 0.713--- 0.4725 seconds ---
28 / 1500 epochTrain loss: 0.530394, acc: 0.750 Val loss: 0.606994, acc: 0.718--- 0.4722 seconds ---
29 / 1500 epochTrain loss: 0.529843, acc: 0.752 Val loss: 0.606558, acc: 0.718--- 0.4696 seconds ---
30 / 1500 epochTrain loss: 0.528155, acc: 0.752 Val loss: 0.607046, acc: 0.727--- 0.4718 seconds ---
31 / 1500 epochTrain loss: 0.527202, acc: 0.752 Val loss: 0.608736, acc: 0.729--- 0.4703 seconds ---
32 / 1500 epochTrain loss: 0.527017, acc: 0.754 Val loss: 0.609834, acc: 0.728--- 0.4712 seconds ---
33 / 1500 epochTrain loss: 0.527578, acc: 0.756 Val loss: 0.609708, acc: 0.725--- 0.4707 seconds ---
34 / 1500 epochTrain loss: 0.525669, acc: 0.755 Val loss: 0.610645, acc: 0.727--- 0.4696 seconds ---
35 / 1500 epochTrain loss: 0.526649, acc: 0.757 Val loss: 0.610715, acc: 0.727--- 0.4745 seconds ---
36 / 1500 epochTrain loss: 0.525612, acc: 0.757 Val loss: 0.610805, acc: 0.728--- 0.4815 seconds ---
37 / 1500 epochTrain loss: 0.526561, acc: 0.757 Val loss: 0.610779, acc: 0.727--- 0.4686 seconds ---
38 / 1500 epochTrain loss: 0.525545, acc: 0.759 Val loss: 0.610980, acc: 0.722--- 0.4684 seconds ---
39 / 1500 epochTrain loss: 0.524949, acc: 0.759 Val loss: 0.610951, acc: 0.722--- 0.4718 seconds ---
40 / 1500 epochTrain loss: 0.524604, acc: 0.756 Val loss: 0.611565, acc: 0.720--- 0.4706 seconds ---
41 / 1500 epochTrain loss: 0.523065, acc: 0.757 Val loss: 0.613261, acc: 0.718--- 0.4781 seconds ---
42 / 1500 epochTrain loss: 0.522192, acc: 0.757 Val loss: 0.614325, acc: 0.717--- 0.4729 seconds ---
43 / 1500 epochTrain loss: 0.522895, acc: 0.757 Val loss: 0.614939, acc: 0.713--- 0.4732 seconds ---
44 / 1500 epochTrain loss: 0.522515, acc: 0.757 Val loss: 0.614708, acc: 0.712--- 0.4726 seconds ---
45 / 1500 epochTrain loss: 0.522102, acc: 0.757 Val loss: 0.614990, acc: 0.713--- 0.4701 seconds ---
46 / 1500 epochTrain loss: 0.521077, acc: 0.758 Val loss: 0.614912, acc: 0.712--- 0.4744 seconds ---
47 / 1500 epochTrain loss: 0.520518, acc: 0.756 Val loss: 0.614580, acc: 0.713--- 0.4727 seconds ---
48 / 1500 epochTrain loss: 0.523242, acc: 0.757 Val loss: 0.614475, acc: 0.713--- 0.4742 seconds ---
49 / 1500 epochTrain loss: 0.521382, acc: 0.756 Val loss: 0.614661, acc: 0.710--- 0.4715 seconds ---
50 / 1500 epochTrain loss: 0.521144, acc: 0.759 Val loss: 0.615506, acc: 0.712--- 0.4728 seconds ---
