40 / 1500 epochTrain loss: 0.521931, acc: 0.755 Val loss: 0.583135, acc: 0.735--- 0.4685 seconds ---
41 / 1500 epochTrain loss: 0.523397, acc: 0.755 Val loss: 0.583616, acc: 0.734--- 0.4700 seconds ---
42 / 1500 epochTrain loss: 0.522887, acc: 0.758 Val loss: 0.583874, acc: 0.734--- 0.4708 seconds ---
43 / 1500 epochTrain loss: 0.523105, acc: 0.755 Val loss: 0.584610, acc: 0.734--- 0.4725 seconds ---
44 / 1500 epochTrain loss: 0.522019, acc: 0.756 Val loss: 0.585905, acc: 0.733--- 0.4754 seconds ---
45 / 1500 epochTrain loss: 0.520865, acc: 0.757 Val loss: 0.587150, acc: 0.734--- 0.4712 seconds ---
46 / 1500 epochTrain loss: 0.522111, acc: 0.755 Val loss: 0.587613, acc: 0.736--- 0.4730 seconds ---
47 / 1500 epochTrain loss: 0.521110, acc: 0.756 Val loss: 0.587804, acc: 0.735--- 0.4704 seconds ---
48 / 1500 epochTrain loss: 0.521562, acc: 0.757 Val loss: 0.586937, acc: 0.734--- 0.4697 seconds ---
49 / 1500 epochTrain loss: 0.520179, acc: 0.758 Val loss: 0.585577, acc: 0.734--- 0.4733 seconds ---
50 / 1500 epochTrain loss: 0.521393, acc: 0.758 Val loss: 0.585315, acc: 0.736--- 0.4724 seconds ---
51 / 1500 epochTrain loss: 0.520810, acc: 0.757 Val loss: 0.585276, acc: 0.736--- 0.4734 seconds ---
52 / 1500 epochTrain loss: 0.519044, acc: 0.758 Val loss: 0.584640, acc: 0.737--- 0.4720 seconds ---
53 / 1500 epochTrain loss: 0.518763, acc: 0.759 Val loss: 0.584980, acc: 0.737--- 0.4717 seconds ---
54 / 1500 epochTrain loss: 0.518074, acc: 0.759 Val loss: 0.586358, acc: 0.734--- 0.4686 seconds ---
55 / 1500 epochTrain loss: 0.518468, acc: 0.758 Val loss: 0.586447, acc: 0.734--- 0.4672 seconds ---
56 / 1500 epochTrain loss: 0.518297, acc: 0.757 Val loss: 0.586553, acc: 0.736--- 0.4691 seconds ---
57 / 1500 epochTrain loss: 0.517652, acc: 0.760 Val loss: 0.585997, acc: 0.734--- 0.4705 seconds ---
58 / 1500 epochTrain loss: 0.517644, acc: 0.759 Val loss: 0.585821, acc: 0.733--- 0.4713 seconds ---
59 / 1500 epochTrain loss: 0.518067, acc: 0.760 Val loss: 0.586045, acc: 0.729--- 0.4748 seconds ---
60 / 1500 epochTrain loss: 0.518376, acc: 0.760 Val loss: 0.586048, acc: 0.731--- 0.4668 seconds ---
61 / 1500 epochTrain loss: 0.516695, acc: 0.759 Val loss: 0.586606, acc: 0.729--- 0.4687 seconds ---
62 / 1500 epochTrain loss: 0.517718, acc: 0.761 Val loss: 0.587805, acc: 0.730--- 0.4721 seconds ---
63 / 1500 epochTrain loss: 0.518134, acc: 0.760 Val loss: 0.588103, acc: 0.729--- 0.4781 seconds ---
64 / 1500 epochTrain loss: 0.516665, acc: 0.760 Val loss: 0.587861, acc: 0.731--- 0.4704 seconds ---
65 / 1500 epochTrain loss: 0.517903, acc: 0.761 Val loss: 0.586592, acc: 0.733--- 0.4779 seconds ---
66 / 1500 epochTrain loss: 0.517720, acc: 0.760 Val loss: 0.585543, acc: 0.734--- 0.4739 seconds ---
67 / 1500 epochTrain loss: 0.516741, acc: 0.762 Val loss: 0.584738, acc: 0.733--- 0.4727 seconds ---
68 / 1500 epochTrain loss: 0.517397, acc: 0.761 Val loss: 0.585730, acc: 0.734--- 0.4682 seconds ---
69 / 1500 epochTrain loss: 0.517428, acc: 0.759 Val loss: 0.586743, acc: 0.733--- 0.4725 seconds ---
70 / 1500 epochTrain loss: 0.516182, acc: 0.761 Val loss: 0.587461, acc: 0.734--- 0.4715 seconds ---
71 / 1500 epochTrain loss: 0.515019, acc: 0.763 Val loss: 0.586795, acc: 0.734--- 0.4670 seconds ---
72 / 1500 epochTrain loss: 0.514714, acc: 0.762 Val loss: 0.586893, acc: 0.734--- 0.4672 seconds ---
73 / 1500 epochTrain loss: 0.515412, acc: 0.764 Val loss: 0.585180, acc: 0.735--- 0.4726 seconds ---
74 / 1500 epochTrain loss: 0.516430, acc: 0.762 Val loss: 0.585525, acc: 0.734--- 0.4723 seconds ---
75 / 1500 epochTrain loss: 0.515131, acc: 0.762 Val loss: 0.585423, acc: 0.736--- 0.4735 seconds ---
76 / 1500 epochTrain loss: 0.515869, acc: 0.761 Val loss: 0.586856, acc: 0.733--- 0.4713 seconds ---
77 / 1500 epochTrain loss: 0.515610, acc: 0.763 Val loss: 0.587377, acc: 0.734--- 0.4693 seconds ---
78 / 1500 epochTrain loss: 0.515784, acc: 0.762 Val loss: 0.588287, acc: 0.734--- 0.4698 seconds ---
79 / 1500 epochTrain loss: 0.514038, acc: 0.762 Val loss: 0.588406, acc: 0.734--- 0.4714 seconds ---
80 / 1500 epochTrain loss: 0.514199, acc: 0.763 Val loss: 0.587914, acc: 0.734--- 0.4707 seconds ---
81 / 1500 epochTrain loss: 0.514603, acc: 0.764 Val loss: 0.588149, acc: 0.734--- 0.4724 seconds ---
82 / 1500 epochTrain loss: 0.513029, acc: 0.765 Val loss: 0.588149, acc: 0.734--- 0.4746 seconds ---
83 / 1500 epochTrain loss: 0.513909, acc: 0.764 Val loss: 0.589925, acc: 0.737--- 0.4723 seconds ---
84 / 1500 epochTrain loss: 0.513977, acc: 0.763 Val loss: 0.590320, acc: 0.736--- 0.4684 seconds ---
85 / 1500 epochTrain loss: 0.513709, acc: 0.764 Val loss: 0.589394, acc: 0.737--- 0.4699 seconds ---
86 / 1500 epochTrain loss: 0.513907, acc: 0.764 Val loss: 0.588245, acc: 0.738--- 0.4661 seconds ---
87 / 1500 epochTrain loss: 0.513898, acc: 0.764 Val loss: 0.588043, acc: 0.734--- 0.4707 seconds ---
88 / 1500 epochTrain loss: 0.514455, acc: 0.764 Val loss: 0.589062, acc: 0.734--- 0.4714 seconds ---
89 / 1500 epochTrain loss: 0.514887, acc: 0.764 Val loss: 0.590791, acc: 0.734--- 0.4878 seconds ---
90 / 1500 epochTrain loss: 0.514530, acc: 0.764 Val loss: 0.591282, acc: 0.734--- 0.4655 seconds ---
91 / 1500 epochTrain loss: 0.513728, acc: 0.762 Val loss: 0.590742, acc: 0.734--- 0.4700 seconds ---
92 / 1500 epochTrain loss: 0.514283, acc: 0.764 Val loss: 0.589139, acc: 0.734--- 0.4691 seconds ---
93 / 1500 epochTrain loss: 0.513974, acc: 0.763 Val loss: 0.588711, acc: 0.733--- 0.4671 seconds ---
94 / 1500 epochTrain loss: 0.515457, acc: 0.764 Val loss: 0.590193, acc: 0.733--- 0.4678 seconds ---
95 / 1500 epochTrain loss: 0.514621, acc: 0.765 Val loss: 0.591009, acc: 0.733--- 0.4714 seconds ---
96 / 1500 epochTrain loss: 0.513529, acc: 0.764 Val loss: 0.590998, acc: 0.734--- 0.4669 seconds ---
97 / 1500 epochTrain loss: 0.514317, acc: 0.765 Val loss: 0.590083, acc: 0.733--- 0.4691 seconds ---
98 / 1500 epochTrain loss: 0.513590, acc: 0.764 Val loss: 0.587833, acc: 0.732--- 0.4680 seconds ---
99 / 1500 epochTrain loss: 0.513591, acc: 0.765 Val loss: 0.587488, acc: 0.730--- 0.4694 seconds ---
100 / 1500 epochTrain loss: 0.513651, acc: 0.766 Val loss: 0.587693, acc: 0.733--- 0.4690 seconds ---
101 / 1500 epochTrain loss: 0.513222, acc: 0.765 Val loss: 0.589863, acc: 0.733--- 0.4680 seconds ---
102 / 1500 epochTrain loss: 0.515684, acc: 0.764 Val loss: 0.589161, acc: 0.732--- 0.4680 seconds ---
103 / 1500 epochTrain loss: 0.513822, acc: 0.764 Val loss: 0.588372, acc: 0.732--- 0.4714 seconds ---
104 / 1500 epochTrain loss: 0.513302, acc: 0.764 Val loss: 0.587445, acc: 0.731--- 0.4701 seconds ---
105 / 1500 epochTrain loss: 0.513278, acc: 0.765 Val loss: 0.587770, acc: 0.732--- 0.4674 seconds ---
106 / 1500 epochTrain loss: 0.514863, acc: 0.764 Val loss: 0.587398, acc: 0.734--- 0.4684 seconds ---
107 / 1500 epochTrain loss: 0.514068, acc: 0.762 Val loss: 0.587431, acc: 0.736--- 0.4706 seconds ---
108 / 1500 epochTrain loss: 0.513969, acc: 0.766 Val loss: 0.588013, acc: 0.736--- 0.4674 seconds ---
109 / 1500 epochTrain loss: 0.513115, acc: 0.764 Val loss: 0.588503, acc: 0.732--- 0.4685 seconds ---
110 / 1500 epochTrain loss: 0.511940, acc: 0.766 Val loss: 0.589059, acc: 0.734--- 0.4718 seconds ---
111 / 1500 epochTrain loss: 0.513987, acc: 0.765 Val loss: 0.589859, acc: 0.736--- 0.4700 seconds ---
112 / 1500 epochTrain loss: 0.513154, acc: 0.767 Val loss: 0.589937, acc: 0.735--- 0.4685 seconds ---
113 / 1500 epochTrain loss: 0.514080, acc: 0.766 Val loss: 0.590032, acc: 0.737--- 0.4720 seconds ---
114 / 1500 epochTrain loss: 0.514383, acc: 0.764 Val loss: 0.589643, acc: 0.738--- 0.4707 seconds ---
115 / 1500 epochTrain loss: 0.512543, acc: 0.766 Val loss: 0.588855, acc: 0.740--- 0.4760 seconds ---
116 / 1500 epochTrain loss: 0.513050, acc: 0.766 Val loss: 0.588391, acc: 0.740--- 0.4762 seconds ---
117 / 1500 epochTrain loss: 0.514191, acc: 0.765 Val loss: 0.588590, acc: 0.738--- 0.4722 seconds ---
118 / 1500 epochTrain loss: 0.513776, acc: 0.765 Val loss: 0.588741, acc: 0.737--- 0.4716 seconds ---
119 / 1500 epochTrain loss: 0.515156, acc: 0.767 Val loss: 0.587404, acc: 0.737--- 0.4690 seconds ---
120 / 1500 epochTrain loss: 0.512922, acc: 0.765 Val loss: 0.587016, acc: 0.735--- 0.4668 seconds ---
121 / 1500 epochTrain loss: 0.514620, acc: 0.766 Val loss: 0.588055, acc: 0.734--- 0.4689 seconds ---
122 / 1500 epochTrain loss: 0.513160, acc: 0.765 Val loss: 0.588355, acc: 0.731--- 0.4635 seconds ---
123 / 1500 epochTrain loss: 0.512283, acc: 0.764 Val loss: 0.588516, acc: 0.731--- 0.4672 seconds ---
124 / 1500 epochTrain loss: 0.513245, acc: 0.764 Val loss: 0.588779, acc: 0.734--- 0.4721 seconds ---
125 / 1500 epochTrain loss: 0.513387, acc: 0.765 Val loss: 0.588445, acc: 0.736--- 0.4648 seconds ---
126 / 1500 epochTrain loss: 0.512766, acc: 0.765 Val loss: 0.588700, acc: 0.738--- 0.4680 seconds ---
127 / 1500 epochTrain loss: 0.513545, acc: 0.766 Val loss: 0.589017, acc: 0.738--- 0.4714 seconds ---
128 / 1500 epochTrain loss: 0.512503, acc: 0.768 Val loss: 0.589824, acc: 0.738--- 0.4695 seconds ---
129 / 1500 epochTrain loss: 0.512611, acc: 0.766 Val loss: 0.589784, acc: 0.736--- 0.4664 seconds ---
130 / 1500 epochTrain loss: 0.512092, acc: 0.765 Val loss: 0.590080, acc: 0.736--- 0.4677 seconds ---
131 / 1500 epochTrain loss: 0.513259, acc: 0.765 Val loss: 0.589226, acc: 0.736--- 0.4690 seconds ---
132 / 1500 epochTrain loss: 0.513374, acc: 0.765 Val loss: 0.590525, acc: 0.737--- 0.4701 seconds ---
133 / 1500 epochTrain loss: 0.512608, acc: 0.767 Val loss: 0.590117, acc: 0.738--- 0.4665 seconds ---
134 / 1500 epochTrain loss: 0.513191, acc: 0.765 Val loss: 0.589474, acc: 0.741--- 0.4700 seconds ---
135 / 1500 epochTrain loss: 0.512832, acc: 0.764 Val loss: 0.590621, acc: 0.739--- 0.4729 seconds ---
136 / 1500 epochTrain loss: 0.513356, acc: 0.766 Val loss: 0.590299, acc: 0.739--- 0.4748 seconds ---
137 / 1500 epochTrain loss: 0.512576, acc: 0.767 Val loss: 0.590543, acc: 0.738--- 0.4668 seconds ---
138 / 1500 epochTrain loss: 0.513956, acc: 0.768 Val loss: 0.591083, acc: 0.735--- 0.4702 seconds ---
139 / 1500 epochTrain loss: 0.512428, acc: 0.769 Val loss: 0.591994, acc: 0.738--- 0.4676 seconds ---
140 / 1500 epochTrain loss: 0.511959, acc: 0.767 Val loss: 0.590975, acc: 0.736--- 0.4676 seconds ---
141 / 1500 epochTrain loss: 0.512795, acc: 0.765 Val loss: 0.591475, acc: 0.735--- 0.4718 seconds ---
142 / 1500 epochTrain loss: 0.513788, acc: 0.766 Val loss: 0.590866, acc: 0.734--- 0.4780 seconds ---
143 / 1500 epochTrain loss: 0.512604, acc: 0.766 Val loss: 0.590615, acc: 0.736--- 0.4710 seconds ---
144 / 1500 epochTrain loss: 0.512662, acc: 0.766 Val loss: 0.591433, acc: 0.733--- 0.4683 seconds ---
145 / 1500 epochTrain loss: 0.512542, acc: 0.767 Val loss: 0.592494, acc: 0.737--- 0.4675 seconds ---
146 / 1500 epochTrain loss: 0.513698, acc: 0.766 Val loss: 0.591673, acc: 0.735--- 0.4687 seconds ---
147 / 1500 epochTrain loss: 0.512549, acc: 0.768 Val loss: 0.591610, acc: 0.734--- 0.4675 seconds ---
148 / 1500 epochTrain loss: 0.513155, acc: 0.765 Val loss: 0.589990, acc: 0.740--- 0.4701 seconds ---
149 / 1500 epochTrain loss: 0.515368, acc: 0.765 Val loss: 0.590994, acc: 0.737--- 0.4693 seconds ---
150 / 1500 epochTrain loss: 0.514864, acc: 0.766 Val loss: 0.590036, acc: 0.736--- 0.4697 seconds ---
151 / 1500 epochTrain loss: 0.514147, acc: 0.765 Val loss: 0.588980, acc: 0.735--- 0.4679 seconds ---
152 / 1500 epochTrain loss: 0.513711, acc: 0.765 Val loss: 0.589868, acc: 0.735--- 0.4673 seconds ---
153 / 1500 epochTrain loss: 0.513845, acc: 0.767 Val loss: 0.589464, acc: 0.740--- 0.4695 seconds ---
154 / 1500 epochTrain loss: 0.513023, acc: 0.768 Val loss: 0.589387, acc: 0.740--- 0.4677 seconds ---
155 / 1500 epochTrain loss: 0.513959, acc: 0.766 Val loss: 0.590494, acc: 0.736--- 0.4702 seconds ---
156 / 1500 epochTrain loss: 0.512773, acc: 0.766 Val loss: 0.589533, acc: 0.733--- 0.4651 seconds ---
157 / 1500 epochTrain loss: 0.513427, acc: 0.765 Val loss: 0.589175, acc: 0.733--- 0.4706 seconds ---
158 / 1500 epochTrain loss: 0.514008, acc: 0.765 Val loss: 0.589814, acc: 0.732--- 0.4674 seconds ---
159 / 1500 epochTrain loss: 0.513125, acc: 0.765 Val loss: 0.591306, acc: 0.729--- 0.4717 seconds ---
160 / 1500 epochTrain loss: 0.513271, acc: 0.763 Val loss: 0.592333, acc: 0.732--- 0.4685 seconds ---
161 / 1500 epochTrain loss: 0.513933, acc: 0.765 Val loss: 0.592908, acc: 0.730--- 0.4685 seconds ---
162 / 1500 epochTrain loss: 0.513457, acc: 0.766 Val loss: 0.593207, acc: 0.733--- 0.4664 seconds ---
163 / 1500 epochTrain loss: 0.513298, acc: 0.765 Val loss: 0.594767, acc: 0.729--- 0.4702 seconds ---
164 / 1500 epochTrain loss: 0.513397, acc: 0.767 Val loss: 0.595001, acc: 0.729--- 0.4679 seconds ---
165 / 1500 epochTrain loss: 0.514861, acc: 0.765 Val loss: 0.594596, acc: 0.732--- 0.4668 seconds ---
166 / 1500 epochTrain loss: 0.514925, acc: 0.765 Val loss: 0.594188, acc: 0.735--- 0.4727 seconds ---
167 / 1500 epochTrain loss: 0.512713, acc: 0.768 Val loss: 0.593882, acc: 0.734--- 0.4677 seconds ---
168 / 1500 epochTrain loss: 0.513380, acc: 0.766 Val loss: 0.594415, acc: 0.737--- 0.4890 seconds ---
169 / 1500 epochTrain loss: 0.513284, acc: 0.765 Val loss: 0.593719, acc: 0.737--- 0.4679 seconds ---
170 / 1500 epochTrain loss: 0.513634, acc: 0.766 Val loss: 0.593072, acc: 0.734--- 0.4693 seconds ---
171 / 1500 epochTrain loss: 0.512995, acc: 0.766 Val loss: 0.593297, acc: 0.734--- 0.4708 seconds ---
172 / 1500 epochTrain loss: 0.512171, acc: 0.766 Val loss: 0.593265, acc: 0.737--- 0.4708 seconds ---
173 / 1500 epochTrain loss: 0.513372, acc: 0.765 Val loss: 0.592841, acc: 0.735--- 0.4672 seconds ---
174 / 1500 epochTrain loss: 0.511969, acc: 0.767 Val loss: 0.591966, acc: 0.737--- 0.4687 seconds ---
175 / 1500 epochTrain loss: 0.513522, acc: 0.766 Val loss: 0.592088, acc: 0.737--- 0.4681 seconds ---
176 / 1500 epochTrain loss: 0.513878, acc: 0.766 Val loss: 0.592532, acc: 0.736--- 0.4663 seconds ---
177 / 1500 epochTrain loss: 0.513880, acc: 0.765 Val loss: 0.591310, acc: 0.738--- 0.4677 seconds ---
178 / 1500 epochTrain loss: 0.512203, acc: 0.766 Val loss: 0.590645, acc: 0.739--- 0.4675 seconds ---
179 / 1500 epochTrain loss: 0.514094, acc: 0.765 Val loss: 0.591310, acc: 0.737--- 0.4705 seconds ---
180 / 1500 epochTrain loss: 0.514772, acc: 0.766 Val loss: 0.590611, acc: 0.735--- 0.4691 seconds ---
181 / 1500 epochTrain loss: 0.514986, acc: 0.767 Val loss: 0.591842, acc: 0.736--- 0.4700 seconds ---
182 / 1500 epochTrain loss: 0.514718, acc: 0.766 Val loss: 0.592093, acc: 0.736--- 0.4725 seconds ---
183 / 1500 epochTrain loss: 0.512967, acc: 0.764 Val loss: 0.591343, acc: 0.734--- 0.4714 seconds ---
184 / 1500 epochTrain loss: 0.513235, acc: 0.764 Val loss: 0.589707, acc: 0.738--- 0.4685 seconds ---
185 / 1500 epochTrain loss: 0.513196, acc: 0.765 Val loss: 0.589009, acc: 0.735--- 0.4712 seconds ---
186 / 1500 epochTrain loss: 0.515295, acc: 0.764 Val loss: 0.589659, acc: 0.736--- 0.4688 seconds ---
187 / 1500 epochTrain loss: 0.513195, acc: 0.766 Val loss: 0.589142, acc: 0.737--- 0.4705 seconds ---
188 / 1500 epochTrain loss: 0.512978, acc: 0.766 Val loss: 0.591152, acc: 0.734--- 0.4679 seconds ---
189 / 1500 epochTrain loss: 0.514136, acc: 0.764 Val loss: 0.590086, acc: 0.733--- 0.4688 seconds ---
190 / 1500 epochTrain loss: 0.513014, acc: 0.766 Val loss: 0.589799, acc: 0.732--- 0.4692 seconds ---
191 / 1500 epochTrain loss: 0.513731, acc: 0.766 Val loss: 0.588720, acc: 0.733--- 0.4714 seconds ---
192 / 1500 epochTrain loss: 0.514590, acc: 0.765 Val loss: 0.589639, acc: 0.732--- 0.4720 seconds ---
193 / 1500 epochTrain loss: 0.513717, acc: 0.766 Val loss: 0.591282, acc: 0.731--- 0.4732 seconds ---
194 / 1500 epochTrain loss: 0.514259, acc: 0.765 Val loss: 0.591000, acc: 0.732--- 0.4735 seconds ---
195 / 1500 epochTrain loss: 0.513831, acc: 0.764 Val loss: 0.589964, acc: 0.733--- 0.4784 seconds ---
196 / 1500 epochTrain loss: 0.513560, acc: 0.764 Val loss: 0.588530, acc: 0.733--- 0.4696 seconds ---
197 / 1500 epochTrain loss: 0.514037, acc: 0.766 Val loss: 0.589364, acc: 0.734--- 0.4641 seconds ---
198 / 1500 epochTrain loss: 0.514727, acc: 0.768 Val loss: 0.590168, acc: 0.732--- 0.4695 seconds ---
199 / 1500 epochTrain loss: 0.514364, acc: 0.765 Val loss: 0.591109, acc: 0.734--- 0.4669 seconds ---
200 / 1500 epochTrain loss: 0.513385, acc: 0.766 Val loss: 0.592620, acc: 0.733--- 0.4704 seconds ---
201 / 1500 epochTrain loss: 0.513913, acc: 0.766 Val loss: 0.591387, acc: 0.734--- 0.4700 seconds ---
202 / 1500 epochTrain loss: 0.513964, acc: 0.765 Val loss: 0.591393, acc: 0.735--- 0.4679 seconds ---
203 / 1500 epochTrain loss: 0.513681, acc: 0.765 Val loss: 0.591153, acc: 0.737--- 0.4690 seconds ---
204 / 1500 epochTrain loss: 0.513900, acc: 0.765 Val loss: 0.592753, acc: 0.737--- 0.4682 seconds ---
205 / 1500 epochTrain loss: 0.515189, acc: 0.764 Val loss: 0.592975, acc: 0.734--- 0.4652 seconds ---
206 / 1500 epochTrain loss: 0.514271, acc: 0.765 Val loss: 0.593908, acc: 0.735--- 0.4695 seconds ---
207 / 1500 epochTrain loss: 0.514680, acc: 0.765 Val loss: 0.594237, acc: 0.734--- 0.4730 seconds ---
208 / 1500 epochTrain loss: 0.514431, acc: 0.764 Val loss: 0.593095, acc: 0.735--- 0.4701 seconds ---
209 / 1500 epochTrain loss: 0.512675, acc: 0.766 Val loss: 0.592380, acc: 0.734--- 0.4685 seconds ---
210 / 1500 epochTrain loss: 0.513086, acc: 0.767 Val loss: 0.593339, acc: 0.734--- 0.4744 seconds ---
211 / 1500 epochTrain loss: 0.513177, acc: 0.765 Val loss: 0.594021, acc: 0.731--- 0.4708 seconds ---
212 / 1500 epochTrain loss: 0.515277, acc: 0.764 Val loss: 0.592482, acc: 0.732--- 0.4667 seconds ---
213 / 1500 epochTrain loss: 0.514333, acc: 0.765 Val loss: 0.591554, acc: 0.732--- 0.4689 seconds ---
214 / 1500 epochTrain loss: 0.514260, acc: 0.763 Val loss: 0.591435, acc: 0.731--- 0.4731 seconds ---
215 / 1500 epochTrain loss: 0.515448, acc: 0.761 Val loss: 0.591031, acc: 0.734--- 0.4685 seconds ---
216 / 1500 epochTrain loss: 0.515764, acc: 0.761 Val loss: 0.590099, acc: 0.734--- 0.4688 seconds ---
217 / 1500 epochTrain loss: 0.514531, acc: 0.764 Val loss: 0.589904, acc: 0.735--- 0.4738 seconds ---
218 / 1500 epochTrain loss: 0.514330, acc: 0.764 Val loss: 0.590095, acc: 0.733--- 0.4703 seconds ---
219 / 1500 epochTrain loss: 0.514679, acc: 0.762 Val loss: 0.589980, acc: 0.733--- 0.4701 seconds ---
220 / 1500 epochTrain loss: 0.514648, acc: 0.766 Val loss: 0.590401, acc: 0.734--- 0.4703 seconds ---
221 / 1500 epochTrain loss: 0.514398, acc: 0.764 Val loss: 0.591060, acc: 0.734--- 0.4778 seconds ---
222 / 1500 epochTrain loss: 0.514420, acc: 0.765 Val loss: 0.592210, acc: 0.733--- 0.4698 seconds ---
223 / 1500 epochTrain loss: 0.513617, acc: 0.765 Val loss: 0.590803, acc: 0.734--- 0.4690 seconds ---
224 / 1500 epochTrain loss: 0.513970, acc: 0.764 Val loss: 0.589286, acc: 0.736--- 0.4700 seconds ---
225 / 1500 epochTrain loss: 0.513194, acc: 0.766 Val loss: 0.589501, acc: 0.737--- 0.4696 seconds ---
226 / 1500 epochTrain loss: 0.513871, acc: 0.765 Val loss: 0.590509, acc: 0.735--- 0.4677 seconds ---
227 / 1500 epochTrain loss: 0.513808, acc: 0.764 Val loss: 0.591850, acc: 0.737--- 0.4691 seconds ---
228 / 1500 epochTrain loss: 0.514235, acc: 0.763 Val loss: 0.591289, acc: 0.738--- 0.4731 seconds ---
