0 / 1500 epochTrain loss: 0.694959, acc: 0.501 Val loss: 0.670242, acc: 0.672--- 0.4899 seconds ---
1 / 1500 epochTrain loss: 0.664646, acc: 0.623 Val loss: 0.653502, acc: 0.685--- 0.4789 seconds ---
2 / 1500 epochTrain loss: 0.642389, acc: 0.664 Val loss: 0.640009, acc: 0.688--- 0.4740 seconds ---
3 / 1500 epochTrain loss: 0.622611, acc: 0.683 Val loss: 0.629959, acc: 0.686--- 0.4757 seconds ---
4 / 1500 epochTrain loss: 0.606302, acc: 0.694 Val loss: 0.622472, acc: 0.688--- 0.4765 seconds ---
5 / 1500 epochTrain loss: 0.592221, acc: 0.705 Val loss: 0.618551, acc: 0.689--- 0.4733 seconds ---
6 / 1500 epochTrain loss: 0.582506, acc: 0.707 Val loss: 0.616612, acc: 0.692--- 0.4763 seconds ---
7 / 1500 epochTrain loss: 0.574086, acc: 0.715 Val loss: 0.616536, acc: 0.698--- 0.4763 seconds ---
8 / 1500 epochTrain loss: 0.567073, acc: 0.722 Val loss: 0.618488, acc: 0.696--- 0.4726 seconds ---
9 / 1500 epochTrain loss: 0.559998, acc: 0.729 Val loss: 0.619777, acc: 0.703--- 0.4741 seconds ---
10 / 1500 epochTrain loss: 0.559912, acc: 0.733 Val loss: 0.620456, acc: 0.711--- 0.4780 seconds ---
11 / 1500 epochTrain loss: 0.554470, acc: 0.736 Val loss: 0.619526, acc: 0.715--- 0.4731 seconds ---
12 / 1500 epochTrain loss: 0.549865, acc: 0.739 Val loss: 0.616902, acc: 0.715--- 0.4719 seconds ---
13 / 1500 epochTrain loss: 0.547481, acc: 0.738 Val loss: 0.614196, acc: 0.710--- 0.4681 seconds ---
14 / 1500 epochTrain loss: 0.543353, acc: 0.738 Val loss: 0.611313, acc: 0.711--- 0.4885 seconds ---
15 / 1500 epochTrain loss: 0.541487, acc: 0.738 Val loss: 0.607605, acc: 0.704--- 0.4768 seconds ---
16 / 1500 epochTrain loss: 0.536578, acc: 0.738 Val loss: 0.605339, acc: 0.704--- 0.4736 seconds ---
17 / 1500 epochTrain loss: 0.535247, acc: 0.735 Val loss: 0.603547, acc: 0.703--- 0.4723 seconds ---
18 / 1500 epochTrain loss: 0.532701, acc: 0.739 Val loss: 0.601810, acc: 0.705--- 0.4758 seconds ---
19 / 1500 epochTrain loss: 0.530358, acc: 0.738 Val loss: 0.600308, acc: 0.701--- 0.4735 seconds ---
20 / 1500 epochTrain loss: 0.530028, acc: 0.742 Val loss: 0.601008, acc: 0.705--- 0.4779 seconds ---
21 / 1500 epochTrain loss: 0.530136, acc: 0.745 Val loss: 0.602214, acc: 0.705--- 0.4681 seconds ---
22 / 1500 epochTrain loss: 0.529561, acc: 0.746 Val loss: 0.604399, acc: 0.707--- 0.4734 seconds ---
23 / 1500 epochTrain loss: 0.529229, acc: 0.745 Val loss: 0.605566, acc: 0.706--- 0.4693 seconds ---
24 / 1500 epochTrain loss: 0.528531, acc: 0.748 Val loss: 0.607910, acc: 0.709--- 0.4726 seconds ---
25 / 1500 epochTrain loss: 0.526735, acc: 0.748 Val loss: 0.610254, acc: 0.710--- 0.4699 seconds ---
26 / 1500 epochTrain loss: 0.526234, acc: 0.748 Val loss: 0.611642, acc: 0.713--- 0.4720 seconds ---
27 / 1500 epochTrain loss: 0.523893, acc: 0.751 Val loss: 0.613775, acc: 0.710--- 0.4678 seconds ---
28 / 1500 epochTrain loss: 0.522722, acc: 0.751 Val loss: 0.614986, acc: 0.711--- 0.4708 seconds ---
29 / 1500 epochTrain loss: 0.522499, acc: 0.751 Val loss: 0.614420, acc: 0.716--- 0.4817 seconds ---
30 / 1500 epochTrain loss: 0.520847, acc: 0.755 Val loss: 0.615156, acc: 0.715--- 0.4757 seconds ---
31 / 1500 epochTrain loss: 0.519962, acc: 0.753 Val loss: 0.614768, acc: 0.713--- 0.4730 seconds ---
32 / 1500 epochTrain loss: 0.522489, acc: 0.754 Val loss: 0.615177, acc: 0.712--- 0.4729 seconds ---
33 / 1500 epochTrain loss: 0.520127, acc: 0.754 Val loss: 0.615611, acc: 0.709--- 0.4752 seconds ---
