0 / 1500 epochTrain loss: 0.703697, acc: 0.496 Val loss: 0.677537, acc: 0.644--- 0.4542 seconds ---
1 / 1500 epochTrain loss: 0.674902, acc: 0.596 Val loss: 0.663145, acc: 0.647--- 0.4744 seconds ---
2 / 1500 epochTrain loss: 0.656863, acc: 0.638 Val loss: 0.649820, acc: 0.671--- 0.4756 seconds ---
3 / 1500 epochTrain loss: 0.640367, acc: 0.661 Val loss: 0.636744, acc: 0.700--- 0.4773 seconds ---
4 / 1500 epochTrain loss: 0.625117, acc: 0.687 Val loss: 0.624988, acc: 0.715--- 0.4768 seconds ---
5 / 1500 epochTrain loss: 0.608380, acc: 0.703 Val loss: 0.616074, acc: 0.716--- 0.4736 seconds ---
6 / 1500 epochTrain loss: 0.597830, acc: 0.706 Val loss: 0.608895, acc: 0.723--- 0.4754 seconds ---
7 / 1500 epochTrain loss: 0.587012, acc: 0.710 Val loss: 0.604020, acc: 0.726--- 0.4788 seconds ---
8 / 1500 epochTrain loss: 0.576890, acc: 0.718 Val loss: 0.602322, acc: 0.728--- 0.4820 seconds ---
9 / 1500 epochTrain loss: 0.572350, acc: 0.719 Val loss: 0.602148, acc: 0.735--- 0.4745 seconds ---
10 / 1500 epochTrain loss: 0.569034, acc: 0.726 Val loss: 0.601069, acc: 0.743--- 0.4776 seconds ---
11 / 1500 epochTrain loss: 0.565752, acc: 0.731 Val loss: 0.599740, acc: 0.746--- 0.4721 seconds ---
12 / 1500 epochTrain loss: 0.560225, acc: 0.735 Val loss: 0.597256, acc: 0.745--- 0.4745 seconds ---
13 / 1500 epochTrain loss: 0.557988, acc: 0.737 Val loss: 0.594667, acc: 0.747--- 0.4703 seconds ---
14 / 1500 epochTrain loss: 0.553422, acc: 0.739 Val loss: 0.590665, acc: 0.747--- 0.4781 seconds ---
15 / 1500 epochTrain loss: 0.547765, acc: 0.740 Val loss: 0.585071, acc: 0.746--- 0.4726 seconds ---
16 / 1500 epochTrain loss: 0.545792, acc: 0.737 Val loss: 0.578601, acc: 0.745--- 0.4715 seconds ---
17 / 1500 epochTrain loss: 0.541480, acc: 0.735 Val loss: 0.574393, acc: 0.743--- 0.4707 seconds ---
18 / 1500 epochTrain loss: 0.539505, acc: 0.732 Val loss: 0.570868, acc: 0.738--- 0.4757 seconds ---
19 / 1500 epochTrain loss: 0.538413, acc: 0.732 Val loss: 0.570057, acc: 0.734--- 0.4778 seconds ---
20 / 1500 epochTrain loss: 0.539296, acc: 0.735 Val loss: 0.570612, acc: 0.737--- 0.4763 seconds ---
21 / 1500 epochTrain loss: 0.537310, acc: 0.736 Val loss: 0.570738, acc: 0.740--- 0.4676 seconds ---
22 / 1500 epochTrain loss: 0.536775, acc: 0.740 Val loss: 0.571266, acc: 0.741--- 0.4751 seconds ---
23 / 1500 epochTrain loss: 0.535217, acc: 0.740 Val loss: 0.570629, acc: 0.745--- 0.4687 seconds ---
24 / 1500 epochTrain loss: 0.531664, acc: 0.741 Val loss: 0.571966, acc: 0.746--- 0.4757 seconds ---
25 / 1500 epochTrain loss: 0.530721, acc: 0.743 Val loss: 0.574174, acc: 0.745--- 0.4723 seconds ---
26 / 1500 epochTrain loss: 0.529995, acc: 0.744 Val loss: 0.577713, acc: 0.746--- 0.4703 seconds ---
27 / 1500 epochTrain loss: 0.529574, acc: 0.746 Val loss: 0.578923, acc: 0.744--- 0.4730 seconds ---
28 / 1500 epochTrain loss: 0.529378, acc: 0.747 Val loss: 0.578650, acc: 0.746--- 0.4701 seconds ---
29 / 1500 epochTrain loss: 0.528321, acc: 0.750 Val loss: 0.579611, acc: 0.741--- 0.4707 seconds ---
30 / 1500 epochTrain loss: 0.528732, acc: 0.753 Val loss: 0.580497, acc: 0.741--- 0.4686 seconds ---
31 / 1500 epochTrain loss: 0.529205, acc: 0.753 Val loss: 0.580612, acc: 0.744--- 0.4687 seconds ---
32 / 1500 epochTrain loss: 0.529070, acc: 0.758 Val loss: 0.581261, acc: 0.746--- 0.4688 seconds ---
33 / 1500 epochTrain loss: 0.528781, acc: 0.756 Val loss: 0.581275, acc: 0.746--- 0.4766 seconds ---
34 / 1500 epochTrain loss: 0.528236, acc: 0.755 Val loss: 0.582211, acc: 0.750--- 0.4798 seconds ---
35 / 1500 epochTrain loss: 0.527493, acc: 0.755 Val loss: 0.582885, acc: 0.751--- 0.4726 seconds ---
36 / 1500 epochTrain loss: 0.526143, acc: 0.755 Val loss: 0.582805, acc: 0.754--- 0.4710 seconds ---
37 / 1500 epochTrain loss: 0.526651, acc: 0.757 Val loss: 0.582876, acc: 0.754--- 0.4715 seconds ---
38 / 1500 epochTrain loss: 0.525703, acc: 0.755 Val loss: 0.581654, acc: 0.754--- 0.4717 seconds ---
39 / 1500 epochTrain loss: 0.525169, acc: 0.756 Val loss: 0.579708, acc: 0.755--- 0.4679 seconds ---
40 / 1500 epochTrain loss: 0.525056, acc: 0.756 Val loss: 0.578346, acc: 0.753--- 0.4721 seconds ---
