0 / 1500 epochTrain loss: 1.392245, acc: 0.234 Val loss: 1.384238, acc: 0.262--- 0.2646 seconds ---
1 / 1500 epochTrain loss: 1.369503, acc: 0.342 Val loss: 1.380531, acc: 0.285--- 0.2551 seconds ---
2 / 1500 epochTrain loss: 1.349093, acc: 0.406 Val loss: 1.378015, acc: 0.306--- 0.2587 seconds ---
3 / 1500 epochTrain loss: 1.327784, acc: 0.447 Val loss: 1.376738, acc: 0.319--- 0.2585 seconds ---
4 / 1500 epochTrain loss: 1.306515, acc: 0.467 Val loss: 1.376956, acc: 0.326--- 0.2575 seconds ---
5 / 1500 epochTrain loss: 1.283809, acc: 0.474 Val loss: 1.379471, acc: 0.326--- 0.2574 seconds ---
6 / 1500 epochTrain loss: 1.258970, acc: 0.483 Val loss: 1.384943, acc: 0.329--- 0.2592 seconds ---
7 / 1500 epochTrain loss: 1.235700, acc: 0.488 Val loss: 1.394327, acc: 0.326--- 0.2576 seconds ---
8 / 1500 epochTrain loss: 1.212725, acc: 0.494 Val loss: 1.407564, acc: 0.332--- 0.2592 seconds ---
9 / 1500 epochTrain loss: 1.191849, acc: 0.495 Val loss: 1.426390, acc: 0.338--- 0.2582 seconds ---
10 / 1500 epochTrain loss: 1.169556, acc: 0.502 Val loss: 1.448747, acc: 0.342--- 0.2599 seconds ---
11 / 1500 epochTrain loss: 1.156057, acc: 0.506 Val loss: 1.473490, acc: 0.342--- 0.2592 seconds ---
12 / 1500 epochTrain loss: 1.145874, acc: 0.507 Val loss: 1.501763, acc: 0.340--- 0.2600 seconds ---
13 / 1500 epochTrain loss: 1.136809, acc: 0.510 Val loss: 1.529762, acc: 0.336--- 0.2574 seconds ---
14 / 1500 epochTrain loss: 1.136287, acc: 0.515 Val loss: 1.551044, acc: 0.329--- 0.2594 seconds ---
15 / 1500 epochTrain loss: 1.135969, acc: 0.519 Val loss: 1.567076, acc: 0.323--- 0.2582 seconds ---
16 / 1500 epochTrain loss: 1.137032, acc: 0.524 Val loss: 1.573136, acc: 0.319--- 0.2604 seconds ---
17 / 1500 epochTrain loss: 1.134911, acc: 0.529 Val loss: 1.572708, acc: 0.320--- 0.2582 seconds ---
18 / 1500 epochTrain loss: 1.133214, acc: 0.529 Val loss: 1.563676, acc: 0.323--- 0.2584 seconds ---
19 / 1500 epochTrain loss: 1.128108, acc: 0.532 Val loss: 1.551520, acc: 0.329--- 0.2590 seconds ---
20 / 1500 epochTrain loss: 1.121980, acc: 0.535 Val loss: 1.534739, acc: 0.326--- 0.2602 seconds ---
21 / 1500 epochTrain loss: 1.116495, acc: 0.534 Val loss: 1.519238, acc: 0.316--- 0.2596 seconds ---
22 / 1500 epochTrain loss: 1.109874, acc: 0.543 Val loss: 1.505022, acc: 0.312--- 0.2591 seconds ---
23 / 1500 epochTrain loss: 1.104926, acc: 0.542 Val loss: 1.491659, acc: 0.310--- 0.2574 seconds ---
24 / 1500 epochTrain loss: 1.100244, acc: 0.547 Val loss: 1.485870, acc: 0.309--- 0.2593 seconds ---
25 / 1500 epochTrain loss: 1.100288, acc: 0.549 Val loss: 1.482198, acc: 0.302--- 0.2584 seconds ---
26 / 1500 epochTrain loss: 1.099758, acc: 0.553 Val loss: 1.482185, acc: 0.302--- 0.2580 seconds ---
27 / 1500 epochTrain loss: 1.098021, acc: 0.554 Val loss: 1.483985, acc: 0.309--- 0.2590 seconds ---
28 / 1500 epochTrain loss: 1.097912, acc: 0.553 Val loss: 1.490773, acc: 0.309--- 0.2571 seconds ---
29 / 1500 epochTrain loss: 1.094924, acc: 0.555 Val loss: 1.499614, acc: 0.311--- 0.2580 seconds ---
30 / 1500 epochTrain loss: 1.092280, acc: 0.554 Val loss: 1.510058, acc: 0.309--- 0.2582 seconds ---
31 / 1500 epochTrain loss: 1.095084, acc: 0.558 Val loss: 1.519933, acc: 0.314--- 0.2588 seconds ---
32 / 1500 epochTrain loss: 1.088902, acc: 0.556 Val loss: 1.531302, acc: 0.312--- 0.2581 seconds ---
33 / 1500 epochTrain loss: 1.086307, acc: 0.559 Val loss: 1.542101, acc: 0.313--- 0.2576 seconds ---
34 / 1500 epochTrain loss: 1.086088, acc: 0.559 Val loss: 1.553098, acc: 0.313--- 0.2576 seconds ---
35 / 1500 epochTrain loss: 1.079457, acc: 0.561 Val loss: 1.559757, acc: 0.315--- 0.2579 seconds ---
36 / 1500 epochTrain loss: 1.079795, acc: 0.559 Val loss: 1.567555, acc: 0.315--- 0.2570 seconds ---
37 / 1500 epochTrain loss: 1.079104, acc: 0.559 Val loss: 1.570010, acc: 0.315--- 0.2573 seconds ---
38 / 1500 epochTrain loss: 1.079786, acc: 0.560 Val loss: 1.567793, acc: 0.318--- 0.2586 seconds ---
39 / 1500 epochTrain loss: 1.076172, acc: 0.561 Val loss: 1.566936, acc: 0.318--- 0.2591 seconds ---
40 / 1500 epochTrain loss: 1.074821, acc: 0.561 Val loss: 1.563053, acc: 0.319--- 0.2578 seconds ---
41 / 1500 epochTrain loss: 1.077543, acc: 0.558 Val loss: 1.559604, acc: 0.318--- 0.2587 seconds ---
42 / 1500 epochTrain loss: 1.072680, acc: 0.559 Val loss: 1.554205, acc: 0.315--- 0.2586 seconds ---
43 / 1500 epochTrain loss: 1.075271, acc: 0.560 Val loss: 1.546951, acc: 0.312--- 0.2600 seconds ---
44 / 1500 epochTrain loss: 1.070713, acc: 0.563 Val loss: 1.543404, acc: 0.312--- 0.2604 seconds ---
45 / 1500 epochTrain loss: 1.073177, acc: 0.562 Val loss: 1.540748, acc: 0.314--- 0.2582 seconds ---
46 / 1500 epochTrain loss: 1.069688, acc: 0.562 Val loss: 1.538751, acc: 0.313--- 0.2586 seconds ---
47 / 1500 epochTrain loss: 1.071177, acc: 0.559 Val loss: 1.539934, acc: 0.314--- 0.2594 seconds ---
48 / 1500 epochTrain loss: 1.067731, acc: 0.562 Val loss: 1.542553, acc: 0.322--- 0.2662 seconds ---
49 / 1500 epochTrain loss: 1.067196, acc: 0.566 Val loss: 1.547388, acc: 0.323--- 0.2576 seconds ---
50 / 1500 epochTrain loss: 1.067792, acc: 0.561 Val loss: 1.552465, acc: 0.321--- 0.2576 seconds ---
51 / 1500 epochTrain loss: 1.066526, acc: 0.563 Val loss: 1.560193, acc: 0.321--- 0.2602 seconds ---
52 / 1500 epochTrain loss: 1.065650, acc: 0.562 Val loss: 1.565806, acc: 0.323--- 0.2586 seconds ---
53 / 1500 epochTrain loss: 1.067006, acc: 0.560 Val loss: 1.570255, acc: 0.320--- 0.2575 seconds ---
54 / 1500 epochTrain loss: 1.064487, acc: 0.562 Val loss: 1.572749, acc: 0.313--- 0.2592 seconds ---
55 / 1500 epochTrain loss: 1.064557, acc: 0.564 Val loss: 1.577273, acc: 0.314--- 0.2578 seconds ---
56 / 1500 epochTrain loss: 1.060447, acc: 0.562 Val loss: 1.578715, acc: 0.311--- 0.2588 seconds ---
57 / 1500 epochTrain loss: 1.064476, acc: 0.562 Val loss: 1.577748, acc: 0.315--- 0.2580 seconds ---
58 / 1500 epochTrain loss: 1.063343, acc: 0.565 Val loss: 1.575182, acc: 0.315--- 0.2584 seconds ---
59 / 1500 epochTrain loss: 1.060008, acc: 0.565 Val loss: 1.572655, acc: 0.318--- 0.2594 seconds ---
60 / 1500 epochTrain loss: 1.060180, acc: 0.564 Val loss: 1.569713, acc: 0.315--- 0.2579 seconds ---
61 / 1500 epochTrain loss: 1.062369, acc: 0.565 Val loss: 1.565767, acc: 0.314--- 0.2592 seconds ---
