82 / 1500 epochTrain loss: 1.057558, acc: 0.562 Val loss: 1.519406, acc: 0.330--- 0.2589 seconds ---
83 / 1500 epochTrain loss: 1.054990, acc: 0.561 Val loss: 1.518715, acc: 0.333--- 0.2595 seconds ---
84 / 1500 epochTrain loss: 1.057925, acc: 0.561 Val loss: 1.519618, acc: 0.331--- 0.2573 seconds ---
85 / 1500 epochTrain loss: 1.057662, acc: 0.562 Val loss: 1.519509, acc: 0.330--- 0.2586 seconds ---
86 / 1500 epochTrain loss: 1.058796, acc: 0.563 Val loss: 1.519241, acc: 0.328--- 0.2580 seconds ---
87 / 1500 epochTrain loss: 1.058348, acc: 0.562 Val loss: 1.518776, acc: 0.330--- 0.2576 seconds ---
88 / 1500 epochTrain loss: 1.056319, acc: 0.565 Val loss: 1.516477, acc: 0.329--- 0.2589 seconds ---
89 / 1500 epochTrain loss: 1.059839, acc: 0.562 Val loss: 1.516402, acc: 0.328--- 0.2577 seconds ---
90 / 1500 epochTrain loss: 1.058549, acc: 0.560 Val loss: 1.516635, acc: 0.338--- 0.2576 seconds ---
91 / 1500 epochTrain loss: 1.057845, acc: 0.560 Val loss: 1.516527, acc: 0.336--- 0.2591 seconds ---
92 / 1500 epochTrain loss: 1.058050, acc: 0.559 Val loss: 1.514825, acc: 0.339--- 0.2573 seconds ---
93 / 1500 epochTrain loss: 1.058846, acc: 0.561 Val loss: 1.515004, acc: 0.332--- 0.2567 seconds ---
94 / 1500 epochTrain loss: 1.054907, acc: 0.563 Val loss: 1.513507, acc: 0.338--- 0.2590 seconds ---
95 / 1500 epochTrain loss: 1.054968, acc: 0.562 Val loss: 1.513236, acc: 0.342--- 0.2596 seconds ---
96 / 1500 epochTrain loss: 1.055449, acc: 0.562 Val loss: 1.514927, acc: 0.343--- 0.2586 seconds ---
97 / 1500 epochTrain loss: 1.056003, acc: 0.565 Val loss: 1.517711, acc: 0.340--- 0.2580 seconds ---
98 / 1500 epochTrain loss: 1.056367, acc: 0.563 Val loss: 1.520983, acc: 0.340--- 0.2580 seconds ---
99 / 1500 epochTrain loss: 1.054802, acc: 0.562 Val loss: 1.522917, acc: 0.338--- 0.2588 seconds ---
100 / 1500 epochTrain loss: 1.056921, acc: 0.561 Val loss: 1.520763, acc: 0.339--- 0.2578 seconds ---
101 / 1500 epochTrain loss: 1.056279, acc: 0.565 Val loss: 1.519788, acc: 0.339--- 0.2577 seconds ---
102 / 1500 epochTrain loss: 1.055896, acc: 0.564 Val loss: 1.518687, acc: 0.338--- 0.2583 seconds ---
103 / 1500 epochTrain loss: 1.056533, acc: 0.563 Val loss: 1.516725, acc: 0.336--- 0.2642 seconds ---
104 / 1500 epochTrain loss: 1.055404, acc: 0.561 Val loss: 1.515188, acc: 0.336--- 0.2585 seconds ---
105 / 1500 epochTrain loss: 1.057012, acc: 0.563 Val loss: 1.515390, acc: 0.333--- 0.2580 seconds ---
106 / 1500 epochTrain loss: 1.058557, acc: 0.564 Val loss: 1.515623, acc: 0.334--- 0.2604 seconds ---
107 / 1500 epochTrain loss: 1.055649, acc: 0.562 Val loss: 1.515579, acc: 0.340--- 0.2595 seconds ---
108 / 1500 epochTrain loss: 1.056469, acc: 0.564 Val loss: 1.516375, acc: 0.337--- 0.2589 seconds ---
109 / 1500 epochTrain loss: 1.054640, acc: 0.562 Val loss: 1.516490, acc: 0.338--- 0.2589 seconds ---
110 / 1500 epochTrain loss: 1.053193, acc: 0.563 Val loss: 1.517096, acc: 0.343--- 0.2592 seconds ---
111 / 1500 epochTrain loss: 1.056382, acc: 0.566 Val loss: 1.516371, acc: 0.341--- 0.2585 seconds ---
112 / 1500 epochTrain loss: 1.057130, acc: 0.565 Val loss: 1.516889, acc: 0.343--- 0.2574 seconds ---
113 / 1500 epochTrain loss: 1.053063, acc: 0.567 Val loss: 1.517193, acc: 0.341--- 0.2576 seconds ---
114 / 1500 epochTrain loss: 1.055273, acc: 0.562 Val loss: 1.517690, acc: 0.341--- 0.2570 seconds ---
115 / 1500 epochTrain loss: 1.055846, acc: 0.567 Val loss: 1.516868, acc: 0.336--- 0.2586 seconds ---
116 / 1500 epochTrain loss: 1.053354, acc: 0.566 Val loss: 1.515939, acc: 0.336--- 0.2572 seconds ---
117 / 1500 epochTrain loss: 1.055251, acc: 0.563 Val loss: 1.517018, acc: 0.336--- 0.2572 seconds ---
118 / 1500 epochTrain loss: 1.052907, acc: 0.562 Val loss: 1.516209, acc: 0.333--- 0.2586 seconds ---
119 / 1500 epochTrain loss: 1.055295, acc: 0.565 Val loss: 1.516170, acc: 0.329--- 0.2590 seconds ---
120 / 1500 epochTrain loss: 1.053784, acc: 0.562 Val loss: 1.514965, acc: 0.333--- 0.2567 seconds ---
121 / 1500 epochTrain loss: 1.055135, acc: 0.564 Val loss: 1.514640, acc: 0.330--- 0.2654 seconds ---
122 / 1500 epochTrain loss: 1.056439, acc: 0.563 Val loss: 1.515986, acc: 0.334--- 0.2584 seconds ---
123 / 1500 epochTrain loss: 1.052257, acc: 0.567 Val loss: 1.513912, acc: 0.333--- 0.2585 seconds ---
124 / 1500 epochTrain loss: 1.052135, acc: 0.566 Val loss: 1.513436, acc: 0.333--- 0.2578 seconds ---
125 / 1500 epochTrain loss: 1.055876, acc: 0.565 Val loss: 1.513217, acc: 0.330--- 0.2582 seconds ---
126 / 1500 epochTrain loss: 1.051106, acc: 0.561 Val loss: 1.515724, acc: 0.336--- 0.2567 seconds ---
127 / 1500 epochTrain loss: 1.052473, acc: 0.565 Val loss: 1.516671, acc: 0.333--- 0.2584 seconds ---
128 / 1500 epochTrain loss: 1.052350, acc: 0.564 Val loss: 1.519869, acc: 0.336--- 0.2591 seconds ---
129 / 1500 epochTrain loss: 1.052897, acc: 0.563 Val loss: 1.521596, acc: 0.339--- 0.2589 seconds ---
130 / 1500 epochTrain loss: 1.052443, acc: 0.562 Val loss: 1.521287, acc: 0.329--- 0.2588 seconds ---
131 / 1500 epochTrain loss: 1.052971, acc: 0.566 Val loss: 1.523134, acc: 0.326--- 0.2558 seconds ---
132 / 1500 epochTrain loss: 1.052391, acc: 0.566 Val loss: 1.522469, acc: 0.324--- 0.2577 seconds ---
133 / 1500 epochTrain loss: 1.052681, acc: 0.563 Val loss: 1.519627, acc: 0.327--- 0.2584 seconds ---
134 / 1500 epochTrain loss: 1.051205, acc: 0.567 Val loss: 1.517426, acc: 0.324--- 0.2592 seconds ---
135 / 1500 epochTrain loss: 1.053469, acc: 0.564 Val loss: 1.516065, acc: 0.323--- 0.2568 seconds ---
136 / 1500 epochTrain loss: 1.053049, acc: 0.566 Val loss: 1.515032, acc: 0.323--- 0.2585 seconds ---
137 / 1500 epochTrain loss: 1.049816, acc: 0.564 Val loss: 1.515448, acc: 0.326--- 0.2580 seconds ---
138 / 1500 epochTrain loss: 1.054487, acc: 0.563 Val loss: 1.517485, acc: 0.335--- 0.2573 seconds ---
139 / 1500 epochTrain loss: 1.050756, acc: 0.567 Val loss: 1.520651, acc: 0.327--- 0.2575 seconds ---
140 / 1500 epochTrain loss: 1.054168, acc: 0.566 Val loss: 1.520794, acc: 0.332--- 0.2580 seconds ---
141 / 1500 epochTrain loss: 1.052071, acc: 0.570 Val loss: 1.521264, acc: 0.335--- 0.2575 seconds ---
142 / 1500 epochTrain loss: 1.053723, acc: 0.562 Val loss: 1.520144, acc: 0.333--- 0.2586 seconds ---
143 / 1500 epochTrain loss: 1.053728, acc: 0.564 Val loss: 1.516454, acc: 0.335--- 0.2575 seconds ---
144 / 1500 epochTrain loss: 1.050473, acc: 0.565 Val loss: 1.512606, acc: 0.340--- 0.2598 seconds ---
145 / 1500 epochTrain loss: 1.051537, acc: 0.566 Val loss: 1.512271, acc: 0.339--- 0.2587 seconds ---
146 / 1500 epochTrain loss: 1.051517, acc: 0.565 Val loss: 1.515739, acc: 0.339--- 0.2569 seconds ---
147 / 1500 epochTrain loss: 1.050708, acc: 0.569 Val loss: 1.517871, acc: 0.341--- 0.2588 seconds ---
148 / 1500 epochTrain loss: 1.051842, acc: 0.566 Val loss: 1.520097, acc: 0.336--- 0.2573 seconds ---
149 / 1500 epochTrain loss: 1.053192, acc: 0.562 Val loss: 1.521744, acc: 0.335--- 0.2582 seconds ---
150 / 1500 epochTrain loss: 1.052749, acc: 0.567 Val loss: 1.522803, acc: 0.338--- 0.2591 seconds ---
151 / 1500 epochTrain loss: 1.049568, acc: 0.566 Val loss: 1.522167, acc: 0.340--- 0.2578 seconds ---
152 / 1500 epochTrain loss: 1.050219, acc: 0.568 Val loss: 1.518927, acc: 0.328--- 0.2575 seconds ---
153 / 1500 epochTrain loss: 1.051263, acc: 0.567 Val loss: 1.513325, acc: 0.335--- 0.2573 seconds ---
154 / 1500 epochTrain loss: 1.052139, acc: 0.566 Val loss: 1.513249, acc: 0.332--- 0.2589 seconds ---
155 / 1500 epochTrain loss: 1.050681, acc: 0.566 Val loss: 1.515840, acc: 0.340--- 0.2576 seconds ---
156 / 1500 epochTrain loss: 1.051258, acc: 0.568 Val loss: 1.516552, acc: 0.332--- 0.2594 seconds ---
157 / 1500 epochTrain loss: 1.050320, acc: 0.568 Val loss: 1.521009, acc: 0.331--- 0.2581 seconds ---
158 / 1500 epochTrain loss: 1.049068, acc: 0.562 Val loss: 1.524990, acc: 0.332--- 0.2573 seconds ---
159 / 1500 epochTrain loss: 1.049778, acc: 0.564 Val loss: 1.525523, acc: 0.332--- 0.2581 seconds ---
160 / 1500 epochTrain loss: 1.050769, acc: 0.565 Val loss: 1.523909, acc: 0.336--- 0.2574 seconds ---
161 / 1500 epochTrain loss: 1.053926, acc: 0.563 Val loss: 1.518935, acc: 0.341--- 0.2588 seconds ---
162 / 1500 epochTrain loss: 1.051169, acc: 0.567 Val loss: 1.515924, acc: 0.339--- 0.2565 seconds ---
163 / 1500 epochTrain loss: 1.049423, acc: 0.564 Val loss: 1.514974, acc: 0.342--- 0.2574 seconds ---
164 / 1500 epochTrain loss: 1.051617, acc: 0.565 Val loss: 1.519820, acc: 0.343--- 0.2577 seconds ---
165 / 1500 epochTrain loss: 1.052494, acc: 0.564 Val loss: 1.519688, acc: 0.339--- 0.2566 seconds ---
166 / 1500 epochTrain loss: 1.050048, acc: 0.561 Val loss: 1.521594, acc: 0.338--- 0.2572 seconds ---
167 / 1500 epochTrain loss: 1.050440, acc: 0.567 Val loss: 1.524504, acc: 0.340--- 0.2579 seconds ---
168 / 1500 epochTrain loss: 1.050393, acc: 0.568 Val loss: 1.529309, acc: 0.339--- 0.2594 seconds ---
169 / 1500 epochTrain loss: 1.050846, acc: 0.563 Val loss: 1.527751, acc: 0.336--- 0.2581 seconds ---
170 / 1500 epochTrain loss: 1.051984, acc: 0.567 Val loss: 1.523943, acc: 0.335--- 0.2663 seconds ---
171 / 1500 epochTrain loss: 1.050569, acc: 0.564 Val loss: 1.522924, acc: 0.336--- 0.2584 seconds ---
172 / 1500 epochTrain loss: 1.048656, acc: 0.568 Val loss: 1.524662, acc: 0.336--- 0.2581 seconds ---
173 / 1500 epochTrain loss: 1.049009, acc: 0.569 Val loss: 1.525162, acc: 0.336--- 0.2575 seconds ---
174 / 1500 epochTrain loss: 1.049172, acc: 0.567 Val loss: 1.525085, acc: 0.337--- 0.2587 seconds ---
175 / 1500 epochTrain loss: 1.049666, acc: 0.565 Val loss: 1.524934, acc: 0.335--- 0.2582 seconds ---
176 / 1500 epochTrain loss: 1.052863, acc: 0.564 Val loss: 1.524071, acc: 0.341--- 0.2577 seconds ---
177 / 1500 epochTrain loss: 1.047611, acc: 0.567 Val loss: 1.524330, acc: 0.338--- 0.2588 seconds ---
178 / 1500 epochTrain loss: 1.049583, acc: 0.567 Val loss: 1.523990, acc: 0.337--- 0.2590 seconds ---
179 / 1500 epochTrain loss: 1.050690, acc: 0.563 Val loss: 1.523422, acc: 0.336--- 0.2566 seconds ---
180 / 1500 epochTrain loss: 1.048308, acc: 0.562 Val loss: 1.526838, acc: 0.336--- 0.2583 seconds ---
181 / 1500 epochTrain loss: 1.047443, acc: 0.567 Val loss: 1.528164, acc: 0.337--- 0.2582 seconds ---
182 / 1500 epochTrain loss: 1.048762, acc: 0.564 Val loss: 1.527898, acc: 0.333--- 0.2579 seconds ---
183 / 1500 epochTrain loss: 1.049301, acc: 0.567 Val loss: 1.527137, acc: 0.329--- 0.2583 seconds ---
184 / 1500 epochTrain loss: 1.049722, acc: 0.564 Val loss: 1.525463, acc: 0.334--- 0.2591 seconds ---
185 / 1500 epochTrain loss: 1.050844, acc: 0.564 Val loss: 1.522370, acc: 0.331--- 0.2583 seconds ---
186 / 1500 epochTrain loss: 1.050617, acc: 0.567 Val loss: 1.518596, acc: 0.331--- 0.2581 seconds ---
187 / 1500 epochTrain loss: 1.047747, acc: 0.567 Val loss: 1.517892, acc: 0.329--- 0.2567 seconds ---
188 / 1500 epochTrain loss: 1.049764, acc: 0.569 Val loss: 1.519186, acc: 0.331--- 0.2575 seconds ---
189 / 1500 epochTrain loss: 1.048789, acc: 0.567 Val loss: 1.522445, acc: 0.330--- 0.2601 seconds ---
190 / 1500 epochTrain loss: 1.052267, acc: 0.564 Val loss: 1.524740, acc: 0.332--- 0.2590 seconds ---
191 / 1500 epochTrain loss: 1.049404, acc: 0.570 Val loss: 1.524930, acc: 0.328--- 0.2578 seconds ---
192 / 1500 epochTrain loss: 1.049187, acc: 0.567 Val loss: 1.529040, acc: 0.323--- 0.2592 seconds ---
193 / 1500 epochTrain loss: 1.047379, acc: 0.568 Val loss: 1.530524, acc: 0.328--- 0.2576 seconds ---
194 / 1500 epochTrain loss: 1.051527, acc: 0.567 Val loss: 1.526819, acc: 0.323--- 0.2569 seconds ---
195 / 1500 epochTrain loss: 1.049065, acc: 0.568 Val loss: 1.523608, acc: 0.319--- 0.2576 seconds ---
196 / 1500 epochTrain loss: 1.048870, acc: 0.570 Val loss: 1.521010, acc: 0.326--- 0.2596 seconds ---
197 / 1500 epochTrain loss: 1.047550, acc: 0.568 Val loss: 1.521412, acc: 0.329--- 0.2586 seconds ---
198 / 1500 epochTrain loss: 1.048282, acc: 0.568 Val loss: 1.521050, acc: 0.329--- 0.2573 seconds ---
199 / 1500 epochTrain loss: 1.049358, acc: 0.568 Val loss: 1.523727, acc: 0.333--- 0.2587 seconds ---
200 / 1500 epochTrain loss: 1.047309, acc: 0.568 Val loss: 1.525371, acc: 0.339--- 0.2594 seconds ---
201 / 1500 epochTrain loss: 1.049453, acc: 0.565 Val loss: 1.528422, acc: 0.331--- 0.2577 seconds ---
202 / 1500 epochTrain loss: 1.048669, acc: 0.568 Val loss: 1.526048, acc: 0.335--- 0.2589 seconds ---
203 / 1500 epochTrain loss: 1.048114, acc: 0.568 Val loss: 1.527119, acc: 0.336--- 0.2572 seconds ---
204 / 1500 epochTrain loss: 1.051248, acc: 0.566 Val loss: 1.526643, acc: 0.331--- 0.2591 seconds ---
205 / 1500 epochTrain loss: 1.049069, acc: 0.569 Val loss: 1.529010, acc: 0.326--- 0.2582 seconds ---
206 / 1500 epochTrain loss: 1.049502, acc: 0.567 Val loss: 1.530860, acc: 0.330--- 0.2585 seconds ---
207 / 1500 epochTrain loss: 1.049411, acc: 0.568 Val loss: 1.530494, acc: 0.332--- 0.2589 seconds ---
208 / 1500 epochTrain loss: 1.049843, acc: 0.567 Val loss: 1.530504, acc: 0.334--- 0.2588 seconds ---
209 / 1500 epochTrain loss: 1.049759, acc: 0.564 Val loss: 1.529721, acc: 0.329--- 0.2586 seconds ---
210 / 1500 epochTrain loss: 1.047132, acc: 0.567 Val loss: 1.529771, acc: 0.334--- 0.2577 seconds ---
211 / 1500 epochTrain loss: 1.048621, acc: 0.565 Val loss: 1.528217, acc: 0.336--- 0.2578 seconds ---
212 / 1500 epochTrain loss: 1.046583, acc: 0.566 Val loss: 1.529935, acc: 0.335--- 0.2576 seconds ---
213 / 1500 epochTrain loss: 1.049526, acc: 0.567 Val loss: 1.527741, acc: 0.333--- 0.2576 seconds ---
214 / 1500 epochTrain loss: 1.048324, acc: 0.569 Val loss: 1.527616, acc: 0.337--- 0.2578 seconds ---
215 / 1500 epochTrain loss: 1.048021, acc: 0.567 Val loss: 1.527699, acc: 0.336--- 0.2596 seconds ---
216 / 1500 epochTrain loss: 1.050739, acc: 0.564 Val loss: 1.526569, acc: 0.319--- 0.2583 seconds ---
217 / 1500 epochTrain loss: 1.050665, acc: 0.566 Val loss: 1.527081, acc: 0.326--- 0.2578 seconds ---
218 / 1500 epochTrain loss: 1.048566, acc: 0.566 Val loss: 1.527221, acc: 0.323--- 0.2574 seconds ---
219 / 1500 epochTrain loss: 1.050401, acc: 0.565 Val loss: 1.524013, acc: 0.328--- 0.2663 seconds ---
220 / 1500 epochTrain loss: 1.045302, acc: 0.569 Val loss: 1.525534, acc: 0.329--- 0.2578 seconds ---
221 / 1500 epochTrain loss: 1.048563, acc: 0.563 Val loss: 1.525055, acc: 0.329--- 0.2572 seconds ---
222 / 1500 epochTrain loss: 1.047995, acc: 0.567 Val loss: 1.528126, acc: 0.332--- 0.2571 seconds ---
223 / 1500 epochTrain loss: 1.046440, acc: 0.569 Val loss: 1.532227, acc: 0.340--- 0.2591 seconds ---
224 / 1500 epochTrain loss: 1.048577, acc: 0.567 Val loss: 1.534103, acc: 0.339--- 0.2577 seconds ---
225 / 1500 epochTrain loss: 1.051437, acc: 0.567 Val loss: 1.534532, acc: 0.340--- 0.2584 seconds ---
226 / 1500 epochTrain loss: 1.048252, acc: 0.567 Val loss: 1.531237, acc: 0.336--- 0.2585 seconds ---
227 / 1500 epochTrain loss: 1.048501, acc: 0.569 Val loss: 1.528789, acc: 0.333--- 0.2587 seconds ---
228 / 1500 epochTrain loss: 1.047996, acc: 0.569 Val loss: 1.530817, acc: 0.336--- 0.2574 seconds ---
