52 / 1500 epochTrain loss: 1.074561, acc: 0.558 Val loss: 1.507814, acc: 0.321--- 0.2591 seconds ---
53 / 1500 epochTrain loss: 1.072299, acc: 0.560 Val loss: 1.515698, acc: 0.323--- 0.2593 seconds ---
54 / 1500 epochTrain loss: 1.074158, acc: 0.560 Val loss: 1.518444, acc: 0.318--- 0.2596 seconds ---
55 / 1500 epochTrain loss: 1.070682, acc: 0.561 Val loss: 1.521396, acc: 0.318--- 0.2594 seconds ---
56 / 1500 epochTrain loss: 1.073643, acc: 0.558 Val loss: 1.521228, acc: 0.320--- 0.2583 seconds ---
57 / 1500 epochTrain loss: 1.072584, acc: 0.557 Val loss: 1.518034, acc: 0.325--- 0.2583 seconds ---
58 / 1500 epochTrain loss: 1.074637, acc: 0.559 Val loss: 1.515142, acc: 0.323--- 0.2578 seconds ---
59 / 1500 epochTrain loss: 1.070548, acc: 0.559 Val loss: 1.510946, acc: 0.321--- 0.2593 seconds ---
60 / 1500 epochTrain loss: 1.070783, acc: 0.560 Val loss: 1.504692, acc: 0.321--- 0.2590 seconds ---
61 / 1500 epochTrain loss: 1.070985, acc: 0.557 Val loss: 1.500936, acc: 0.319--- 0.2600 seconds ---
62 / 1500 epochTrain loss: 1.069092, acc: 0.561 Val loss: 1.498178, acc: 0.323--- 0.2571 seconds ---
63 / 1500 epochTrain loss: 1.071431, acc: 0.559 Val loss: 1.496472, acc: 0.322--- 0.2577 seconds ---
64 / 1500 epochTrain loss: 1.070502, acc: 0.560 Val loss: 1.497672, acc: 0.323--- 0.2588 seconds ---
65 / 1500 epochTrain loss: 1.066970, acc: 0.563 Val loss: 1.499124, acc: 0.318--- 0.2589 seconds ---
66 / 1500 epochTrain loss: 1.069575, acc: 0.558 Val loss: 1.502410, acc: 0.316--- 0.2590 seconds ---
67 / 1500 epochTrain loss: 1.069754, acc: 0.560 Val loss: 1.505606, acc: 0.324--- 0.2586 seconds ---
68 / 1500 epochTrain loss: 1.067184, acc: 0.563 Val loss: 1.509437, acc: 0.324--- 0.2595 seconds ---
69 / 1500 epochTrain loss: 1.068864, acc: 0.558 Val loss: 1.513793, acc: 0.327--- 0.2728 seconds ---
70 / 1500 epochTrain loss: 1.068164, acc: 0.563 Val loss: 1.515256, acc: 0.322--- 0.2571 seconds ---
71 / 1500 epochTrain loss: 1.066895, acc: 0.562 Val loss: 1.514730, acc: 0.323--- 0.2575 seconds ---
72 / 1500 epochTrain loss: 1.065641, acc: 0.565 Val loss: 1.515023, acc: 0.319--- 0.2590 seconds ---
73 / 1500 epochTrain loss: 1.068465, acc: 0.561 Val loss: 1.513865, acc: 0.323--- 0.2586 seconds ---
74 / 1500 epochTrain loss: 1.068192, acc: 0.559 Val loss: 1.510832, acc: 0.325--- 0.2588 seconds ---
75 / 1500 epochTrain loss: 1.066830, acc: 0.560 Val loss: 1.508854, acc: 0.324--- 0.2582 seconds ---
76 / 1500 epochTrain loss: 1.067803, acc: 0.559 Val loss: 1.505886, acc: 0.326--- 0.2595 seconds ---
77 / 1500 epochTrain loss: 1.068630, acc: 0.560 Val loss: 1.504443, acc: 0.329--- 0.2592 seconds ---
78 / 1500 epochTrain loss: 1.065984, acc: 0.560 Val loss: 1.505506, acc: 0.326--- 0.2593 seconds ---
79 / 1500 epochTrain loss: 1.064360, acc: 0.563 Val loss: 1.506256, acc: 0.326--- 0.2585 seconds ---
80 / 1500 epochTrain loss: 1.066689, acc: 0.564 Val loss: 1.507689, acc: 0.323--- 0.2597 seconds ---
81 / 1500 epochTrain loss: 1.065966, acc: 0.567 Val loss: 1.511069, acc: 0.322--- 0.2586 seconds ---
82 / 1500 epochTrain loss: 1.062165, acc: 0.568 Val loss: 1.511717, acc: 0.326--- 0.2576 seconds ---
83 / 1500 epochTrain loss: 1.066535, acc: 0.561 Val loss: 1.512960, acc: 0.324--- 0.2586 seconds ---
84 / 1500 epochTrain loss: 1.064984, acc: 0.563 Val loss: 1.513234, acc: 0.323--- 0.2597 seconds ---
85 / 1500 epochTrain loss: 1.065319, acc: 0.562 Val loss: 1.511053, acc: 0.319--- 0.2565 seconds ---
86 / 1500 epochTrain loss: 1.064044, acc: 0.561 Val loss: 1.510094, acc: 0.321--- 0.2594 seconds ---
87 / 1500 epochTrain loss: 1.062636, acc: 0.566 Val loss: 1.508047, acc: 0.320--- 0.2589 seconds ---
88 / 1500 epochTrain loss: 1.065254, acc: 0.562 Val loss: 1.507394, acc: 0.323--- 0.2579 seconds ---
89 / 1500 epochTrain loss: 1.063551, acc: 0.561 Val loss: 1.506679, acc: 0.320--- 0.2571 seconds ---
90 / 1500 epochTrain loss: 1.062497, acc: 0.565 Val loss: 1.509053, acc: 0.321--- 0.2594 seconds ---
91 / 1500 epochTrain loss: 1.064235, acc: 0.564 Val loss: 1.510087, acc: 0.324--- 0.2594 seconds ---
92 / 1500 epochTrain loss: 1.064458, acc: 0.563 Val loss: 1.511431, acc: 0.319--- 0.2594 seconds ---
93 / 1500 epochTrain loss: 1.062469, acc: 0.566 Val loss: 1.510821, acc: 0.324--- 0.2604 seconds ---
94 / 1500 epochTrain loss: 1.061992, acc: 0.564 Val loss: 1.513703, acc: 0.322--- 0.2600 seconds ---
95 / 1500 epochTrain loss: 1.059892, acc: 0.565 Val loss: 1.515213, acc: 0.319--- 0.2583 seconds ---
96 / 1500 epochTrain loss: 1.059037, acc: 0.567 Val loss: 1.516650, acc: 0.320--- 0.2578 seconds ---
97 / 1500 epochTrain loss: 1.062446, acc: 0.566 Val loss: 1.518376, acc: 0.325--- 0.2584 seconds ---
98 / 1500 epochTrain loss: 1.059767, acc: 0.565 Val loss: 1.519868, acc: 0.327--- 0.2579 seconds ---
99 / 1500 epochTrain loss: 1.060526, acc: 0.567 Val loss: 1.519848, acc: 0.323--- 0.2586 seconds ---
100 / 1500 epochTrain loss: 1.059608, acc: 0.565 Val loss: 1.520299, acc: 0.322--- 0.2585 seconds ---
101 / 1500 epochTrain loss: 1.060953, acc: 0.565 Val loss: 1.519330, acc: 0.319--- 0.2575 seconds ---
102 / 1500 epochTrain loss: 1.059931, acc: 0.565 Val loss: 1.520419, acc: 0.319--- 0.2581 seconds ---
103 / 1500 epochTrain loss: 1.059941, acc: 0.565 Val loss: 1.521942, acc: 0.323--- 0.2580 seconds ---
104 / 1500 epochTrain loss: 1.060696, acc: 0.567 Val loss: 1.521461, acc: 0.323--- 0.2589 seconds ---
105 / 1500 epochTrain loss: 1.061314, acc: 0.567 Val loss: 1.520875, acc: 0.320--- 0.2583 seconds ---
106 / 1500 epochTrain loss: 1.058681, acc: 0.566 Val loss: 1.520875, acc: 0.320--- 0.2582 seconds ---
107 / 1500 epochTrain loss: 1.061782, acc: 0.568 Val loss: 1.519637, acc: 0.320--- 0.2583 seconds ---
108 / 1500 epochTrain loss: 1.058157, acc: 0.566 Val loss: 1.520553, acc: 0.320--- 0.2590 seconds ---
109 / 1500 epochTrain loss: 1.060175, acc: 0.565 Val loss: 1.521417, acc: 0.322--- 0.2582 seconds ---
110 / 1500 epochTrain loss: 1.061056, acc: 0.566 Val loss: 1.522190, acc: 0.318--- 0.2588 seconds ---
111 / 1500 epochTrain loss: 1.062120, acc: 0.566 Val loss: 1.520982, acc: 0.319--- 0.2569 seconds ---
112 / 1500 epochTrain loss: 1.061308, acc: 0.567 Val loss: 1.518774, acc: 0.322--- 0.2573 seconds ---
113 / 1500 epochTrain loss: 1.060765, acc: 0.565 Val loss: 1.518097, acc: 0.323--- 0.2584 seconds ---
114 / 1500 epochTrain loss: 1.059328, acc: 0.565 Val loss: 1.516767, acc: 0.323--- 0.2566 seconds ---
115 / 1500 epochTrain loss: 1.057895, acc: 0.567 Val loss: 1.519109, acc: 0.326--- 0.2582 seconds ---
116 / 1500 epochTrain loss: 1.057064, acc: 0.567 Val loss: 1.521588, acc: 0.322--- 0.2585 seconds ---
117 / 1500 epochTrain loss: 1.057377, acc: 0.566 Val loss: 1.524609, acc: 0.321--- 0.2588 seconds ---
118 / 1500 epochTrain loss: 1.061478, acc: 0.566 Val loss: 1.525768, acc: 0.323--- 0.2663 seconds ---
119 / 1500 epochTrain loss: 1.056051, acc: 0.567 Val loss: 1.527934, acc: 0.323--- 0.2586 seconds ---
120 / 1500 epochTrain loss: 1.054716, acc: 0.569 Val loss: 1.526682, acc: 0.324--- 0.2567 seconds ---
121 / 1500 epochTrain loss: 1.058506, acc: 0.568 Val loss: 1.527208, acc: 0.320--- 0.2589 seconds ---
122 / 1500 epochTrain loss: 1.059573, acc: 0.564 Val loss: 1.524280, acc: 0.322--- 0.2583 seconds ---
123 / 1500 epochTrain loss: 1.058905, acc: 0.570 Val loss: 1.523295, acc: 0.316--- 0.2584 seconds ---
124 / 1500 epochTrain loss: 1.058533, acc: 0.566 Val loss: 1.519825, acc: 0.313--- 0.2580 seconds ---
125 / 1500 epochTrain loss: 1.060317, acc: 0.566 Val loss: 1.516715, acc: 0.320--- 0.2588 seconds ---
126 / 1500 epochTrain loss: 1.058414, acc: 0.564 Val loss: 1.517676, acc: 0.319--- 0.2589 seconds ---
127 / 1500 epochTrain loss: 1.059165, acc: 0.567 Val loss: 1.519231, acc: 0.316--- 0.2578 seconds ---
128 / 1500 epochTrain loss: 1.055918, acc: 0.569 Val loss: 1.519088, acc: 0.319--- 0.2594 seconds ---
129 / 1500 epochTrain loss: 1.056642, acc: 0.565 Val loss: 1.521111, acc: 0.314--- 0.2588 seconds ---
130 / 1500 epochTrain loss: 1.055996, acc: 0.567 Val loss: 1.522794, acc: 0.317--- 0.2593 seconds ---
131 / 1500 epochTrain loss: 1.058409, acc: 0.566 Val loss: 1.520307, acc: 0.322--- 0.2575 seconds ---
132 / 1500 epochTrain loss: 1.060687, acc: 0.563 Val loss: 1.518472, acc: 0.317--- 0.2588 seconds ---
133 / 1500 epochTrain loss: 1.056521, acc: 0.567 Val loss: 1.516937, acc: 0.315--- 0.2586 seconds ---
134 / 1500 epochTrain loss: 1.057251, acc: 0.566 Val loss: 1.514752, acc: 0.312--- 0.2595 seconds ---
135 / 1500 epochTrain loss: 1.058099, acc: 0.570 Val loss: 1.516561, acc: 0.313--- 0.2593 seconds ---
136 / 1500 epochTrain loss: 1.058802, acc: 0.561 Val loss: 1.520688, acc: 0.316--- 0.2583 seconds ---
137 / 1500 epochTrain loss: 1.057052, acc: 0.564 Val loss: 1.521845, acc: 0.318--- 0.2587 seconds ---
138 / 1500 epochTrain loss: 1.058966, acc: 0.565 Val loss: 1.521691, acc: 0.320--- 0.2590 seconds ---
139 / 1500 epochTrain loss: 1.055503, acc: 0.569 Val loss: 1.523951, acc: 0.316--- 0.2589 seconds ---
140 / 1500 epochTrain loss: 1.057681, acc: 0.568 Val loss: 1.524450, acc: 0.316--- 0.2586 seconds ---
141 / 1500 epochTrain loss: 1.057965, acc: 0.568 Val loss: 1.519553, acc: 0.319--- 0.2583 seconds ---
142 / 1500 epochTrain loss: 1.055864, acc: 0.567 Val loss: 1.518605, acc: 0.323--- 0.2581 seconds ---
143 / 1500 epochTrain loss: 1.058783, acc: 0.567 Val loss: 1.517585, acc: 0.321--- 0.2574 seconds ---
144 / 1500 epochTrain loss: 1.057392, acc: 0.567 Val loss: 1.513895, acc: 0.320--- 0.2577 seconds ---
145 / 1500 epochTrain loss: 1.056224, acc: 0.564 Val loss: 1.514579, acc: 0.319--- 0.2582 seconds ---
146 / 1500 epochTrain loss: 1.056175, acc: 0.568 Val loss: 1.517248, acc: 0.321--- 0.2584 seconds ---
147 / 1500 epochTrain loss: 1.056254, acc: 0.570 Val loss: 1.519395, acc: 0.323--- 0.2585 seconds ---
148 / 1500 epochTrain loss: 1.055831, acc: 0.569 Val loss: 1.521832, acc: 0.319--- 0.2575 seconds ---
149 / 1500 epochTrain loss: 1.059568, acc: 0.567 Val loss: 1.519172, acc: 0.326--- 0.2631 seconds ---
150 / 1500 epochTrain loss: 1.056757, acc: 0.567 Val loss: 1.516349, acc: 0.323--- 0.2578 seconds ---
151 / 1500 epochTrain loss: 1.058618, acc: 0.567 Val loss: 1.515000, acc: 0.326--- 0.2563 seconds ---
152 / 1500 epochTrain loss: 1.056921, acc: 0.566 Val loss: 1.511116, acc: 0.324--- 0.2588 seconds ---
153 / 1500 epochTrain loss: 1.056622, acc: 0.567 Val loss: 1.515397, acc: 0.324--- 0.2570 seconds ---
154 / 1500 epochTrain loss: 1.056577, acc: 0.568 Val loss: 1.516141, acc: 0.318--- 0.2565 seconds ---
155 / 1500 epochTrain loss: 1.058352, acc: 0.566 Val loss: 1.515890, acc: 0.321--- 0.2587 seconds ---
156 / 1500 epochTrain loss: 1.057538, acc: 0.567 Val loss: 1.516288, acc: 0.323--- 0.2593 seconds ---
157 / 1500 epochTrain loss: 1.057209, acc: 0.567 Val loss: 1.518599, acc: 0.323--- 0.2583 seconds ---
158 / 1500 epochTrain loss: 1.056676, acc: 0.569 Val loss: 1.521592, acc: 0.323--- 0.2583 seconds ---
159 / 1500 epochTrain loss: 1.056813, acc: 0.569 Val loss: 1.522849, acc: 0.319--- 0.2582 seconds ---
160 / 1500 epochTrain loss: 1.053572, acc: 0.568 Val loss: 1.525432, acc: 0.323--- 0.2568 seconds ---
161 / 1500 epochTrain loss: 1.057907, acc: 0.567 Val loss: 1.525903, acc: 0.323--- 0.2583 seconds ---
162 / 1500 epochTrain loss: 1.056908, acc: 0.568 Val loss: 1.524524, acc: 0.322--- 0.2574 seconds ---
163 / 1500 epochTrain loss: 1.056538, acc: 0.566 Val loss: 1.521630, acc: 0.325--- 0.2582 seconds ---
164 / 1500 epochTrain loss: 1.051849, acc: 0.569 Val loss: 1.521701, acc: 0.324--- 0.2579 seconds ---
165 / 1500 epochTrain loss: 1.056570, acc: 0.567 Val loss: 1.521338, acc: 0.320--- 0.2577 seconds ---
166 / 1500 epochTrain loss: 1.058941, acc: 0.565 Val loss: 1.521748, acc: 0.324--- 0.2590 seconds ---
167 / 1500 epochTrain loss: 1.058488, acc: 0.567 Val loss: 1.521705, acc: 0.324--- 0.2632 seconds ---
168 / 1500 epochTrain loss: 1.055486, acc: 0.569 Val loss: 1.521961, acc: 0.323--- 0.2634 seconds ---
169 / 1500 epochTrain loss: 1.055246, acc: 0.568 Val loss: 1.523219, acc: 0.326--- 0.2586 seconds ---
170 / 1500 epochTrain loss: 1.054922, acc: 0.570 Val loss: 1.525179, acc: 0.329--- 0.2594 seconds ---
171 / 1500 epochTrain loss: 1.056962, acc: 0.566 Val loss: 1.523989, acc: 0.329--- 0.2578 seconds ---
172 / 1500 epochTrain loss: 1.054135, acc: 0.570 Val loss: 1.524977, acc: 0.319--- 0.2587 seconds ---
173 / 1500 epochTrain loss: 1.054095, acc: 0.570 Val loss: 1.524875, acc: 0.323--- 0.2586 seconds ---
174 / 1500 epochTrain loss: 1.056659, acc: 0.567 Val loss: 1.525938, acc: 0.322--- 0.2581 seconds ---
175 / 1500 epochTrain loss: 1.058387, acc: 0.570 Val loss: 1.524526, acc: 0.321--- 0.2584 seconds ---
176 / 1500 epochTrain loss: 1.056108, acc: 0.567 Val loss: 1.522156, acc: 0.323--- 0.2585 seconds ---
177 / 1500 epochTrain loss: 1.057238, acc: 0.566 Val loss: 1.521251, acc: 0.326--- 0.2583 seconds ---
178 / 1500 epochTrain loss: 1.055053, acc: 0.571 Val loss: 1.519395, acc: 0.323--- 0.2580 seconds ---
179 / 1500 epochTrain loss: 1.056807, acc: 0.569 Val loss: 1.518260, acc: 0.323--- 0.2578 seconds ---
180 / 1500 epochTrain loss: 1.053956, acc: 0.568 Val loss: 1.520007, acc: 0.324--- 0.2585 seconds ---
181 / 1500 epochTrain loss: 1.054029, acc: 0.571 Val loss: 1.525580, acc: 0.323--- 0.2568 seconds ---
182 / 1500 epochTrain loss: 1.055863, acc: 0.567 Val loss: 1.528550, acc: 0.320--- 0.2572 seconds ---
183 / 1500 epochTrain loss: 1.056474, acc: 0.570 Val loss: 1.526458, acc: 0.322--- 0.2582 seconds ---
184 / 1500 epochTrain loss: 1.056416, acc: 0.567 Val loss: 1.521949, acc: 0.316--- 0.2582 seconds ---
185 / 1500 epochTrain loss: 1.054810, acc: 0.567 Val loss: 1.518234, acc: 0.321--- 0.2586 seconds ---
186 / 1500 epochTrain loss: 1.054352, acc: 0.570 Val loss: 1.514205, acc: 0.320--- 0.2585 seconds ---
187 / 1500 epochTrain loss: 1.054530, acc: 0.568 Val loss: 1.515660, acc: 0.318--- 0.2583 seconds ---
188 / 1500 epochTrain loss: 1.053865, acc: 0.567 Val loss: 1.516995, acc: 0.317--- 0.2594 seconds ---
189 / 1500 epochTrain loss: 1.053570, acc: 0.571 Val loss: 1.519897, acc: 0.323--- 0.2575 seconds ---
190 / 1500 epochTrain loss: 1.053923, acc: 0.570 Val loss: 1.525449, acc: 0.323--- 0.2585 seconds ---
191 / 1500 epochTrain loss: 1.052546, acc: 0.571 Val loss: 1.529272, acc: 0.321--- 0.2587 seconds ---
192 / 1500 epochTrain loss: 1.054571, acc: 0.569 Val loss: 1.529504, acc: 0.319--- 0.2586 seconds ---
193 / 1500 epochTrain loss: 1.055967, acc: 0.570 Val loss: 1.529960, acc: 0.322--- 0.2582 seconds ---
194 / 1500 epochTrain loss: 1.057018, acc: 0.565 Val loss: 1.524630, acc: 0.321--- 0.2580 seconds ---
195 / 1500 epochTrain loss: 1.054348, acc: 0.571 Val loss: 1.522852, acc: 0.326--- 0.2589 seconds ---
196 / 1500 epochTrain loss: 1.054901, acc: 0.570 Val loss: 1.521810, acc: 0.324--- 0.2572 seconds ---
197 / 1500 epochTrain loss: 1.051063, acc: 0.571 Val loss: 1.523225, acc: 0.323--- 0.2581 seconds ---
198 / 1500 epochTrain loss: 1.051999, acc: 0.571 Val loss: 1.524904, acc: 0.324--- 0.2580 seconds ---
199 / 1500 epochTrain loss: 1.053138, acc: 0.569 Val loss: 1.529830, acc: 0.322--- 0.2578 seconds ---
200 / 1500 epochTrain loss: 1.054899, acc: 0.568 Val loss: 1.530748, acc: 0.318--- 0.2567 seconds ---
201 / 1500 epochTrain loss: 1.052699, acc: 0.570 Val loss: 1.528780, acc: 0.322--- 0.2572 seconds ---
202 / 1500 epochTrain loss: 1.054345, acc: 0.569 Val loss: 1.527323, acc: 0.322--- 0.2577 seconds ---
203 / 1500 epochTrain loss: 1.053820, acc: 0.570 Val loss: 1.523703, acc: 0.322--- 0.2580 seconds ---
204 / 1500 epochTrain loss: 1.053148, acc: 0.570 Val loss: 1.520506, acc: 0.319--- 0.2587 seconds ---
205 / 1500 epochTrain loss: 1.053384, acc: 0.567 Val loss: 1.523703, acc: 0.316--- 0.2569 seconds ---
206 / 1500 epochTrain loss: 1.053124, acc: 0.569 Val loss: 1.522610, acc: 0.316--- 0.2588 seconds ---
207 / 1500 epochTrain loss: 1.051815, acc: 0.571 Val loss: 1.528084, acc: 0.315--- 0.2576 seconds ---
208 / 1500 epochTrain loss: 1.053718, acc: 0.571 Val loss: 1.528907, acc: 0.316--- 0.2590 seconds ---
209 / 1500 epochTrain loss: 1.051833, acc: 0.570 Val loss: 1.531515, acc: 0.313--- 0.2567 seconds ---
210 / 1500 epochTrain loss: 1.053171, acc: 0.566 Val loss: 1.530238, acc: 0.319--- 0.2574 seconds ---
211 / 1500 epochTrain loss: 1.054152, acc: 0.569 Val loss: 1.526791, acc: 0.319--- 0.2589 seconds ---
212 / 1500 epochTrain loss: 1.054031, acc: 0.564 Val loss: 1.524609, acc: 0.321--- 0.2575 seconds ---
213 / 1500 epochTrain loss: 1.052385, acc: 0.570 Val loss: 1.524492, acc: 0.316--- 0.2569 seconds ---
214 / 1500 epochTrain loss: 1.053900, acc: 0.571 Val loss: 1.526805, acc: 0.321--- 0.2590 seconds ---
215 / 1500 epochTrain loss: 1.054460, acc: 0.571 Val loss: 1.527879, acc: 0.327--- 0.2592 seconds ---
216 / 1500 epochTrain loss: 1.052325, acc: 0.570 Val loss: 1.527225, acc: 0.328--- 0.2584 seconds ---
217 / 1500 epochTrain loss: 1.052757, acc: 0.571 Val loss: 1.525401, acc: 0.320--- 0.2657 seconds ---
218 / 1500 epochTrain loss: 1.053044, acc: 0.568 Val loss: 1.525493, acc: 0.323--- 0.2581 seconds ---
219 / 1500 epochTrain loss: 1.050971, acc: 0.569 Val loss: 1.524834, acc: 0.319--- 0.2597 seconds ---
220 / 1500 epochTrain loss: 1.052428, acc: 0.569 Val loss: 1.529067, acc: 0.322--- 0.2580 seconds ---
221 / 1500 epochTrain loss: 1.050784, acc: 0.567 Val loss: 1.529709, acc: 0.326--- 0.2575 seconds ---
222 / 1500 epochTrain loss: 1.050535, acc: 0.572 Val loss: 1.529318, acc: 0.326--- 0.2582 seconds ---
223 / 1500 epochTrain loss: 1.054783, acc: 0.569 Val loss: 1.531020, acc: 0.320--- 0.2587 seconds ---
224 / 1500 epochTrain loss: 1.051324, acc: 0.568 Val loss: 1.529303, acc: 0.318--- 0.2576 seconds ---
225 / 1500 epochTrain loss: 1.052312, acc: 0.570 Val loss: 1.526119, acc: 0.323--- 0.2571 seconds ---
226 / 1500 epochTrain loss: 1.053054, acc: 0.572 Val loss: 1.524995, acc: 0.323--- 0.2592 seconds ---
227 / 1500 epochTrain loss: 1.053942, acc: 0.568 Val loss: 1.524276, acc: 0.323--- 0.2587 seconds ---
228 / 1500 epochTrain loss: 1.051990, acc: 0.566 Val loss: 1.522731, acc: 0.320--- 0.2575 seconds ---
