0 / 1500 epochTrain loss: 1.391667, acc: 0.239 Val loss: 1.381811, acc: 0.292--- 0.2547 seconds ---
1 / 1500 epochTrain loss: 1.371398, acc: 0.350 Val loss: 1.376226, acc: 0.316--- 0.2489 seconds ---
2 / 1500 epochTrain loss: 1.352888, acc: 0.432 Val loss: 1.371828, acc: 0.334--- 0.2558 seconds ---
3 / 1500 epochTrain loss: 1.334295, acc: 0.470 Val loss: 1.367485, acc: 0.338--- 0.2562 seconds ---
4 / 1500 epochTrain loss: 1.314086, acc: 0.492 Val loss: 1.363519, acc: 0.342--- 0.2585 seconds ---
5 / 1500 epochTrain loss: 1.291239, acc: 0.497 Val loss: 1.359956, acc: 0.343--- 0.2595 seconds ---
6 / 1500 epochTrain loss: 1.267940, acc: 0.499 Val loss: 1.358986, acc: 0.339--- 0.2684 seconds ---
7 / 1500 epochTrain loss: 1.241247, acc: 0.504 Val loss: 1.360000, acc: 0.343--- 0.2624 seconds ---
8 / 1500 epochTrain loss: 1.214992, acc: 0.509 Val loss: 1.365367, acc: 0.343--- 0.2595 seconds ---
9 / 1500 epochTrain loss: 1.190488, acc: 0.507 Val loss: 1.376513, acc: 0.341--- 0.2593 seconds ---
10 / 1500 epochTrain loss: 1.168783, acc: 0.508 Val loss: 1.396035, acc: 0.343--- 0.2586 seconds ---
11 / 1500 epochTrain loss: 1.152226, acc: 0.511 Val loss: 1.422156, acc: 0.345--- 0.2579 seconds ---
12 / 1500 epochTrain loss: 1.138767, acc: 0.514 Val loss: 1.454323, acc: 0.348--- 0.2589 seconds ---
13 / 1500 epochTrain loss: 1.133329, acc: 0.516 Val loss: 1.488326, acc: 0.347--- 0.2594 seconds ---
14 / 1500 epochTrain loss: 1.133781, acc: 0.518 Val loss: 1.520495, acc: 0.346--- 0.2577 seconds ---
15 / 1500 epochTrain loss: 1.135620, acc: 0.523 Val loss: 1.543881, acc: 0.343--- 0.2588 seconds ---
16 / 1500 epochTrain loss: 1.139423, acc: 0.525 Val loss: 1.556199, acc: 0.342--- 0.2582 seconds ---
17 / 1500 epochTrain loss: 1.137354, acc: 0.526 Val loss: 1.557765, acc: 0.350--- 0.2581 seconds ---
18 / 1500 epochTrain loss: 1.133189, acc: 0.530 Val loss: 1.552106, acc: 0.348--- 0.2590 seconds ---
19 / 1500 epochTrain loss: 1.129846, acc: 0.534 Val loss: 1.538826, acc: 0.345--- 0.2596 seconds ---
20 / 1500 epochTrain loss: 1.122508, acc: 0.536 Val loss: 1.517759, acc: 0.347--- 0.2597 seconds ---
21 / 1500 epochTrain loss: 1.112421, acc: 0.539 Val loss: 1.498948, acc: 0.350--- 0.2589 seconds ---
22 / 1500 epochTrain loss: 1.108099, acc: 0.541 Val loss: 1.482020, acc: 0.346--- 0.2586 seconds ---
23 / 1500 epochTrain loss: 1.102127, acc: 0.541 Val loss: 1.464512, acc: 0.341--- 0.2656 seconds ---
24 / 1500 epochTrain loss: 1.096514, acc: 0.547 Val loss: 1.451407, acc: 0.345--- 0.2647 seconds ---
25 / 1500 epochTrain loss: 1.096049, acc: 0.544 Val loss: 1.443062, acc: 0.343--- 0.2585 seconds ---
