0 / 1500 epochTrain loss: 1.392230, acc: 0.235 Val loss: 1.382722, acc: 0.282--- 0.2602 seconds ---
1 / 1500 epochTrain loss: 1.371983, acc: 0.342 Val loss: 1.377658, acc: 0.315--- 0.2537 seconds ---
2 / 1500 epochTrain loss: 1.353204, acc: 0.426 Val loss: 1.372548, acc: 0.334--- 0.2665 seconds ---
3 / 1500 epochTrain loss: 1.333400, acc: 0.466 Val loss: 1.367870, acc: 0.339--- 0.2637 seconds ---
4 / 1500 epochTrain loss: 1.312475, acc: 0.485 Val loss: 1.363341, acc: 0.339--- 0.2587 seconds ---
5 / 1500 epochTrain loss: 1.289935, acc: 0.489 Val loss: 1.360117, acc: 0.343--- 0.2581 seconds ---
6 / 1500 epochTrain loss: 1.265057, acc: 0.494 Val loss: 1.358171, acc: 0.346--- 0.2582 seconds ---
7 / 1500 epochTrain loss: 1.239701, acc: 0.497 Val loss: 1.360240, acc: 0.346--- 0.2575 seconds ---
8 / 1500 epochTrain loss: 1.212171, acc: 0.500 Val loss: 1.366673, acc: 0.350--- 0.2572 seconds ---
9 / 1500 epochTrain loss: 1.189687, acc: 0.501 Val loss: 1.378964, acc: 0.346--- 0.2574 seconds ---
10 / 1500 epochTrain loss: 1.170472, acc: 0.502 Val loss: 1.395780, acc: 0.346--- 0.2577 seconds ---
11 / 1500 epochTrain loss: 1.154280, acc: 0.508 Val loss: 1.416154, acc: 0.350--- 0.2575 seconds ---
12 / 1500 epochTrain loss: 1.147079, acc: 0.508 Val loss: 1.442332, acc: 0.351--- 0.2567 seconds ---
13 / 1500 epochTrain loss: 1.139372, acc: 0.513 Val loss: 1.466978, acc: 0.350--- 0.2584 seconds ---
14 / 1500 epochTrain loss: 1.137386, acc: 0.517 Val loss: 1.491176, acc: 0.351--- 0.2566 seconds ---
15 / 1500 epochTrain loss: 1.142594, acc: 0.519 Val loss: 1.507207, acc: 0.349--- 0.2593 seconds ---
16 / 1500 epochTrain loss: 1.139369, acc: 0.523 Val loss: 1.515078, acc: 0.348--- 0.2570 seconds ---
17 / 1500 epochTrain loss: 1.138506, acc: 0.528 Val loss: 1.515753, acc: 0.351--- 0.2597 seconds ---
18 / 1500 epochTrain loss: 1.139202, acc: 0.531 Val loss: 1.508719, acc: 0.346--- 0.2590 seconds ---
19 / 1500 epochTrain loss: 1.131891, acc: 0.534 Val loss: 1.496910, acc: 0.350--- 0.2600 seconds ---
20 / 1500 epochTrain loss: 1.125759, acc: 0.534 Val loss: 1.483377, acc: 0.344--- 0.2587 seconds ---
21 / 1500 epochTrain loss: 1.118390, acc: 0.538 Val loss: 1.470765, acc: 0.340--- 0.2579 seconds ---
22 / 1500 epochTrain loss: 1.116811, acc: 0.537 Val loss: 1.460617, acc: 0.337--- 0.2561 seconds ---
23 / 1500 epochTrain loss: 1.107838, acc: 0.543 Val loss: 1.450786, acc: 0.332--- 0.2622 seconds ---
24 / 1500 epochTrain loss: 1.106963, acc: 0.547 Val loss: 1.442224, acc: 0.335--- 0.2650 seconds ---
25 / 1500 epochTrain loss: 1.102999, acc: 0.551 Val loss: 1.438498, acc: 0.335--- 0.2578 seconds ---
