0 / 1500 epochTrain loss: 1.384400, acc: 0.271 Val loss: 1.381586, acc: 0.297--- 0.2582 seconds ---
1 / 1500 epochTrain loss: 1.361585, acc: 0.371 Val loss: 1.376185, acc: 0.328--- 0.2539 seconds ---
2 / 1500 epochTrain loss: 1.340318, acc: 0.438 Val loss: 1.371111, acc: 0.348--- 0.2587 seconds ---
3 / 1500 epochTrain loss: 1.318719, acc: 0.470 Val loss: 1.366967, acc: 0.351--- 0.2591 seconds ---
4 / 1500 epochTrain loss: 1.295807, acc: 0.482 Val loss: 1.363578, acc: 0.346--- 0.2579 seconds ---
5 / 1500 epochTrain loss: 1.271898, acc: 0.490 Val loss: 1.361981, acc: 0.352--- 0.2590 seconds ---
6 / 1500 epochTrain loss: 1.246646, acc: 0.494 Val loss: 1.363415, acc: 0.350--- 0.2594 seconds ---
7 / 1500 epochTrain loss: 1.220299, acc: 0.495 Val loss: 1.368840, acc: 0.347--- 0.2579 seconds ---
8 / 1500 epochTrain loss: 1.197069, acc: 0.496 Val loss: 1.379433, acc: 0.343--- 0.2579 seconds ---
9 / 1500 epochTrain loss: 1.175434, acc: 0.499 Val loss: 1.396102, acc: 0.349--- 0.2562 seconds ---
10 / 1500 epochTrain loss: 1.159036, acc: 0.499 Val loss: 1.418544, acc: 0.350--- 0.2577 seconds ---
11 / 1500 epochTrain loss: 1.149857, acc: 0.505 Val loss: 1.446879, acc: 0.347--- 0.2572 seconds ---
12 / 1500 epochTrain loss: 1.144113, acc: 0.507 Val loss: 1.475240, acc: 0.351--- 0.2573 seconds ---
13 / 1500 epochTrain loss: 1.138752, acc: 0.511 Val loss: 1.499783, acc: 0.348--- 0.2567 seconds ---
14 / 1500 epochTrain loss: 1.146184, acc: 0.510 Val loss: 1.518381, acc: 0.350--- 0.2573 seconds ---
15 / 1500 epochTrain loss: 1.146850, acc: 0.519 Val loss: 1.527441, acc: 0.350--- 0.2573 seconds ---
16 / 1500 epochTrain loss: 1.146432, acc: 0.516 Val loss: 1.528926, acc: 0.348--- 0.2582 seconds ---
17 / 1500 epochTrain loss: 1.146802, acc: 0.519 Val loss: 1.523528, acc: 0.346--- 0.2588 seconds ---
18 / 1500 epochTrain loss: 1.140683, acc: 0.523 Val loss: 1.511798, acc: 0.347--- 0.2595 seconds ---
19 / 1500 epochTrain loss: 1.132290, acc: 0.525 Val loss: 1.497548, acc: 0.343--- 0.2578 seconds ---
20 / 1500 epochTrain loss: 1.124437, acc: 0.526 Val loss: 1.482334, acc: 0.345--- 0.2596 seconds ---
21 / 1500 epochTrain loss: 1.119389, acc: 0.531 Val loss: 1.468120, acc: 0.340--- 0.2612 seconds ---
22 / 1500 epochTrain loss: 1.116353, acc: 0.530 Val loss: 1.453822, acc: 0.350--- 0.2657 seconds ---
23 / 1500 epochTrain loss: 1.108355, acc: 0.540 Val loss: 1.444154, acc: 0.352--- 0.2583 seconds ---
24 / 1500 epochTrain loss: 1.108523, acc: 0.536 Val loss: 1.435717, acc: 0.349--- 0.2596 seconds ---
25 / 1500 epochTrain loss: 1.107771, acc: 0.538 Val loss: 1.431474, acc: 0.354--- 0.2575 seconds ---
26 / 1500 epochTrain loss: 1.106610, acc: 0.545 Val loss: 1.433736, acc: 0.353--- 0.2585 seconds ---
27 / 1500 epochTrain loss: 1.107288, acc: 0.547 Val loss: 1.435336, acc: 0.350--- 0.2576 seconds ---
28 / 1500 epochTrain loss: 1.103732, acc: 0.548 Val loss: 1.439424, acc: 0.350--- 0.2561 seconds ---
29 / 1500 epochTrain loss: 1.102961, acc: 0.547 Val loss: 1.446336, acc: 0.353--- 0.2588 seconds ---
30 / 1500 epochTrain loss: 1.101145, acc: 0.549 Val loss: 1.456136, acc: 0.350--- 0.2583 seconds ---
31 / 1500 epochTrain loss: 1.096650, acc: 0.548 Val loss: 1.469352, acc: 0.352--- 0.2577 seconds ---
