63 / 1500 epochTrain loss: 1.060446, acc: 0.565 Val loss: 1.550348, acc: 0.328--- 0.2577 seconds ---
64 / 1500 epochTrain loss: 1.063773, acc: 0.565 Val loss: 1.554739, acc: 0.335--- 0.2591 seconds ---
65 / 1500 epochTrain loss: 1.063475, acc: 0.565 Val loss: 1.558030, acc: 0.329--- 0.2590 seconds ---
66 / 1500 epochTrain loss: 1.059932, acc: 0.565 Val loss: 1.559643, acc: 0.326--- 0.2576 seconds ---
67 / 1500 epochTrain loss: 1.060991, acc: 0.564 Val loss: 1.562886, acc: 0.331--- 0.2596 seconds ---
68 / 1500 epochTrain loss: 1.060928, acc: 0.564 Val loss: 1.565404, acc: 0.326--- 0.2587 seconds ---
69 / 1500 epochTrain loss: 1.059910, acc: 0.563 Val loss: 1.567616, acc: 0.328--- 0.2579 seconds ---
70 / 1500 epochTrain loss: 1.059253, acc: 0.567 Val loss: 1.566609, acc: 0.329--- 0.2581 seconds ---
71 / 1500 epochTrain loss: 1.060955, acc: 0.564 Val loss: 1.565807, acc: 0.329--- 0.2675 seconds ---
72 / 1500 epochTrain loss: 1.058836, acc: 0.567 Val loss: 1.562791, acc: 0.326--- 0.2626 seconds ---
73 / 1500 epochTrain loss: 1.058057, acc: 0.565 Val loss: 1.559726, acc: 0.327--- 0.2570 seconds ---
74 / 1500 epochTrain loss: 1.058199, acc: 0.566 Val loss: 1.557728, acc: 0.328--- 0.2573 seconds ---
75 / 1500 epochTrain loss: 1.057952, acc: 0.564 Val loss: 1.556457, acc: 0.323--- 0.2590 seconds ---
76 / 1500 epochTrain loss: 1.058188, acc: 0.567 Val loss: 1.558547, acc: 0.326--- 0.2586 seconds ---
77 / 1500 epochTrain loss: 1.056248, acc: 0.567 Val loss: 1.560741, acc: 0.326--- 0.2568 seconds ---
78 / 1500 epochTrain loss: 1.055966, acc: 0.568 Val loss: 1.562123, acc: 0.323--- 0.2583 seconds ---
79 / 1500 epochTrain loss: 1.057453, acc: 0.567 Val loss: 1.562618, acc: 0.322--- 0.2577 seconds ---
80 / 1500 epochTrain loss: 1.056280, acc: 0.567 Val loss: 1.564198, acc: 0.319--- 0.2583 seconds ---
81 / 1500 epochTrain loss: 1.057994, acc: 0.567 Val loss: 1.565769, acc: 0.325--- 0.2581 seconds ---
82 / 1500 epochTrain loss: 1.057298, acc: 0.566 Val loss: 1.568272, acc: 0.323--- 0.2580 seconds ---
83 / 1500 epochTrain loss: 1.057218, acc: 0.568 Val loss: 1.569737, acc: 0.322--- 0.2592 seconds ---
84 / 1500 epochTrain loss: 1.056274, acc: 0.568 Val loss: 1.569234, acc: 0.323--- 0.2584 seconds ---
85 / 1500 epochTrain loss: 1.056459, acc: 0.567 Val loss: 1.567938, acc: 0.331--- 0.2580 seconds ---
86 / 1500 epochTrain loss: 1.056492, acc: 0.567 Val loss: 1.565771, acc: 0.336--- 0.2580 seconds ---
87 / 1500 epochTrain loss: 1.055372, acc: 0.569 Val loss: 1.564593, acc: 0.333--- 0.2583 seconds ---
88 / 1500 epochTrain loss: 1.057448, acc: 0.567 Val loss: 1.562578, acc: 0.337--- 0.2575 seconds ---
89 / 1500 epochTrain loss: 1.055597, acc: 0.566 Val loss: 1.562022, acc: 0.332--- 0.2587 seconds ---
90 / 1500 epochTrain loss: 1.055181, acc: 0.568 Val loss: 1.563473, acc: 0.327--- 0.2582 seconds ---
91 / 1500 epochTrain loss: 1.052707, acc: 0.571 Val loss: 1.565527, acc: 0.323--- 0.2578 seconds ---
92 / 1500 epochTrain loss: 1.054440, acc: 0.568 Val loss: 1.566577, acc: 0.323--- 0.2580 seconds ---
93 / 1500 epochTrain loss: 1.053505, acc: 0.570 Val loss: 1.565893, acc: 0.319--- 0.2568 seconds ---
94 / 1500 epochTrain loss: 1.053322, acc: 0.568 Val loss: 1.565925, acc: 0.327--- 0.2661 seconds ---
95 / 1500 epochTrain loss: 1.051118, acc: 0.569 Val loss: 1.564294, acc: 0.324--- 0.2614 seconds ---
96 / 1500 epochTrain loss: 1.055238, acc: 0.569 Val loss: 1.564911, acc: 0.323--- 0.2570 seconds ---
97 / 1500 epochTrain loss: 1.053219, acc: 0.568 Val loss: 1.565831, acc: 0.318--- 0.2583 seconds ---
98 / 1500 epochTrain loss: 1.054445, acc: 0.566 Val loss: 1.564601, acc: 0.314--- 0.2580 seconds ---
99 / 1500 epochTrain loss: 1.052065, acc: 0.571 Val loss: 1.564524, acc: 0.323--- 0.2576 seconds ---
100 / 1500 epochTrain loss: 1.052293, acc: 0.570 Val loss: 1.563638, acc: 0.325--- 0.2569 seconds ---
101 / 1500 epochTrain loss: 1.054908, acc: 0.567 Val loss: 1.562203, acc: 0.324--- 0.2571 seconds ---
102 / 1500 epochTrain loss: 1.052848, acc: 0.568 Val loss: 1.561749, acc: 0.323--- 0.2574 seconds ---
103 / 1500 epochTrain loss: 1.052436, acc: 0.571 Val loss: 1.563515, acc: 0.317--- 0.2572 seconds ---
104 / 1500 epochTrain loss: 1.053305, acc: 0.571 Val loss: 1.563209, acc: 0.323--- 0.2563 seconds ---
105 / 1500 epochTrain loss: 1.053003, acc: 0.571 Val loss: 1.563845, acc: 0.324--- 0.2575 seconds ---
106 / 1500 epochTrain loss: 1.051824, acc: 0.573 Val loss: 1.564649, acc: 0.322--- 0.2569 seconds ---
107 / 1500 epochTrain loss: 1.052401, acc: 0.571 Val loss: 1.565974, acc: 0.316--- 0.2546 seconds ---
108 / 1500 epochTrain loss: 1.052430, acc: 0.568 Val loss: 1.565865, acc: 0.313--- 0.2575 seconds ---
109 / 1500 epochTrain loss: 1.051693, acc: 0.572 Val loss: 1.566421, acc: 0.315--- 0.2545 seconds ---
110 / 1500 epochTrain loss: 1.051777, acc: 0.571 Val loss: 1.568161, acc: 0.315--- 0.2565 seconds ---
111 / 1500 epochTrain loss: 1.051382, acc: 0.571 Val loss: 1.570977, acc: 0.319--- 0.2583 seconds ---
112 / 1500 epochTrain loss: 1.050553, acc: 0.571 Val loss: 1.572454, acc: 0.315--- 0.2598 seconds ---
113 / 1500 epochTrain loss: 1.049227, acc: 0.572 Val loss: 1.574002, acc: 0.311--- 0.2576 seconds ---
114 / 1500 epochTrain loss: 1.055044, acc: 0.568 Val loss: 1.573356, acc: 0.315--- 0.2570 seconds ---
115 / 1500 epochTrain loss: 1.048871, acc: 0.571 Val loss: 1.573245, acc: 0.314--- 0.2568 seconds ---
116 / 1500 epochTrain loss: 1.053812, acc: 0.567 Val loss: 1.571667, acc: 0.322--- 0.2591 seconds ---
117 / 1500 epochTrain loss: 1.050384, acc: 0.570 Val loss: 1.569600, acc: 0.323--- 0.2574 seconds ---
118 / 1500 epochTrain loss: 1.054516, acc: 0.568 Val loss: 1.564138, acc: 0.323--- 0.2587 seconds ---
119 / 1500 epochTrain loss: 1.049505, acc: 0.574 Val loss: 1.563360, acc: 0.323--- 0.2582 seconds ---
120 / 1500 epochTrain loss: 1.051893, acc: 0.572 Val loss: 1.561436, acc: 0.320--- 0.2574 seconds ---
121 / 1500 epochTrain loss: 1.050700, acc: 0.571 Val loss: 1.563961, acc: 0.320--- 0.2653 seconds ---
122 / 1500 epochTrain loss: 1.051472, acc: 0.571 Val loss: 1.565109, acc: 0.323--- 0.2570 seconds ---
123 / 1500 epochTrain loss: 1.049448, acc: 0.570 Val loss: 1.567377, acc: 0.327--- 0.2584 seconds ---
124 / 1500 epochTrain loss: 1.052374, acc: 0.568 Val loss: 1.566970, acc: 0.327--- 0.2579 seconds ---
125 / 1500 epochTrain loss: 1.051414, acc: 0.571 Val loss: 1.569366, acc: 0.321--- 0.2584 seconds ---
126 / 1500 epochTrain loss: 1.049642, acc: 0.570 Val loss: 1.568650, acc: 0.323--- 0.2580 seconds ---
127 / 1500 epochTrain loss: 1.049665, acc: 0.570 Val loss: 1.569872, acc: 0.326--- 0.2562 seconds ---
128 / 1500 epochTrain loss: 1.050793, acc: 0.569 Val loss: 1.566975, acc: 0.326--- 0.2591 seconds ---
129 / 1500 epochTrain loss: 1.049790, acc: 0.570 Val loss: 1.564026, acc: 0.330--- 0.2581 seconds ---
130 / 1500 epochTrain loss: 1.050254, acc: 0.570 Val loss: 1.564944, acc: 0.323--- 0.2572 seconds ---
131 / 1500 epochTrain loss: 1.048652, acc: 0.571 Val loss: 1.564854, acc: 0.319--- 0.2579 seconds ---
132 / 1500 epochTrain loss: 1.048500, acc: 0.570 Val loss: 1.567355, acc: 0.319--- 0.2584 seconds ---
133 / 1500 epochTrain loss: 1.048556, acc: 0.575 Val loss: 1.570850, acc: 0.326--- 0.2572 seconds ---
134 / 1500 epochTrain loss: 1.046416, acc: 0.573 Val loss: 1.574663, acc: 0.330--- 0.2579 seconds ---
135 / 1500 epochTrain loss: 1.050816, acc: 0.569 Val loss: 1.576643, acc: 0.328--- 0.2580 seconds ---
136 / 1500 epochTrain loss: 1.048105, acc: 0.570 Val loss: 1.579330, acc: 0.322--- 0.2577 seconds ---
137 / 1500 epochTrain loss: 1.046873, acc: 0.570 Val loss: 1.580638, acc: 0.321--- 0.2573 seconds ---
138 / 1500 epochTrain loss: 1.048423, acc: 0.567 Val loss: 1.580031, acc: 0.327--- 0.2579 seconds ---
139 / 1500 epochTrain loss: 1.049840, acc: 0.570 Val loss: 1.578516, acc: 0.325--- 0.2587 seconds ---
140 / 1500 epochTrain loss: 1.047018, acc: 0.573 Val loss: 1.575769, acc: 0.327--- 0.2582 seconds ---
141 / 1500 epochTrain loss: 1.048597, acc: 0.569 Val loss: 1.575062, acc: 0.331--- 0.2585 seconds ---
142 / 1500 epochTrain loss: 1.047066, acc: 0.571 Val loss: 1.577477, acc: 0.328--- 0.2584 seconds ---
143 / 1500 epochTrain loss: 1.050035, acc: 0.573 Val loss: 1.577680, acc: 0.325--- 0.2576 seconds ---
144 / 1500 epochTrain loss: 1.050514, acc: 0.569 Val loss: 1.574809, acc: 0.321--- 0.2577 seconds ---
145 / 1500 epochTrain loss: 1.050551, acc: 0.569 Val loss: 1.575427, acc: 0.318--- 0.2574 seconds ---
146 / 1500 epochTrain loss: 1.048746, acc: 0.568 Val loss: 1.574150, acc: 0.323--- 0.2578 seconds ---
147 / 1500 epochTrain loss: 1.047427, acc: 0.568 Val loss: 1.573873, acc: 0.326--- 0.2578 seconds ---
148 / 1500 epochTrain loss: 1.046697, acc: 0.569 Val loss: 1.575318, acc: 0.326--- 0.2587 seconds ---
149 / 1500 epochTrain loss: 1.050171, acc: 0.570 Val loss: 1.574719, acc: 0.323--- 0.2574 seconds ---
150 / 1500 epochTrain loss: 1.049305, acc: 0.571 Val loss: 1.575529, acc: 0.320--- 0.2573 seconds ---
151 / 1500 epochTrain loss: 1.046173, acc: 0.569 Val loss: 1.576476, acc: 0.319--- 0.2602 seconds ---
152 / 1500 epochTrain loss: 1.049133, acc: 0.569 Val loss: 1.578665, acc: 0.324--- 0.2570 seconds ---
153 / 1500 epochTrain loss: 1.050460, acc: 0.572 Val loss: 1.579167, acc: 0.322--- 0.2562 seconds ---
154 / 1500 epochTrain loss: 1.049173, acc: 0.571 Val loss: 1.582012, acc: 0.320--- 0.2578 seconds ---
155 / 1500 epochTrain loss: 1.046580, acc: 0.570 Val loss: 1.582780, acc: 0.319--- 0.2571 seconds ---
156 / 1500 epochTrain loss: 1.047856, acc: 0.570 Val loss: 1.580670, acc: 0.322--- 0.2578 seconds ---
157 / 1500 epochTrain loss: 1.046563, acc: 0.570 Val loss: 1.580003, acc: 0.326--- 0.2572 seconds ---
158 / 1500 epochTrain loss: 1.046891, acc: 0.569 Val loss: 1.579852, acc: 0.327--- 0.2592 seconds ---
159 / 1500 epochTrain loss: 1.048427, acc: 0.569 Val loss: 1.578254, acc: 0.323--- 0.2585 seconds ---
160 / 1500 epochTrain loss: 1.046209, acc: 0.570 Val loss: 1.575748, acc: 0.320--- 0.2588 seconds ---
161 / 1500 epochTrain loss: 1.046799, acc: 0.572 Val loss: 1.575595, acc: 0.319--- 0.2588 seconds ---
162 / 1500 epochTrain loss: 1.047629, acc: 0.571 Val loss: 1.576224, acc: 0.323--- 0.2583 seconds ---
163 / 1500 epochTrain loss: 1.046358, acc: 0.569 Val loss: 1.576048, acc: 0.318--- 0.2580 seconds ---
164 / 1500 epochTrain loss: 1.044966, acc: 0.570 Val loss: 1.581033, acc: 0.319--- 0.2570 seconds ---
165 / 1500 epochTrain loss: 1.048550, acc: 0.566 Val loss: 1.582436, acc: 0.314--- 0.2579 seconds ---
166 / 1500 epochTrain loss: 1.045962, acc: 0.570 Val loss: 1.583692, acc: 0.321--- 0.2574 seconds ---
167 / 1500 epochTrain loss: 1.047232, acc: 0.571 Val loss: 1.581940, acc: 0.323--- 0.2586 seconds ---
168 / 1500 epochTrain loss: 1.045533, acc: 0.573 Val loss: 1.580799, acc: 0.319--- 0.2569 seconds ---
169 / 1500 epochTrain loss: 1.044510, acc: 0.569 Val loss: 1.580469, acc: 0.323--- 0.2582 seconds ---
170 / 1500 epochTrain loss: 1.048331, acc: 0.569 Val loss: 1.577035, acc: 0.323--- 0.2628 seconds ---
171 / 1500 epochTrain loss: 1.046098, acc: 0.569 Val loss: 1.576695, acc: 0.322--- 0.2623 seconds ---
172 / 1500 epochTrain loss: 1.047664, acc: 0.569 Val loss: 1.581157, acc: 0.319--- 0.2584 seconds ---
173 / 1500 epochTrain loss: 1.047576, acc: 0.570 Val loss: 1.581330, acc: 0.319--- 0.2577 seconds ---
174 / 1500 epochTrain loss: 1.046760, acc: 0.571 Val loss: 1.583168, acc: 0.316--- 0.2572 seconds ---
175 / 1500 epochTrain loss: 1.045137, acc: 0.572 Val loss: 1.581915, acc: 0.316--- 0.2565 seconds ---
176 / 1500 epochTrain loss: 1.044145, acc: 0.571 Val loss: 1.579478, acc: 0.319--- 0.2582 seconds ---
177 / 1500 epochTrain loss: 1.044787, acc: 0.572 Val loss: 1.578552, acc: 0.319--- 0.2577 seconds ---
178 / 1500 epochTrain loss: 1.046847, acc: 0.570 Val loss: 1.578286, acc: 0.317--- 0.2586 seconds ---
179 / 1500 epochTrain loss: 1.042970, acc: 0.573 Val loss: 1.579157, acc: 0.316--- 0.2572 seconds ---
180 / 1500 epochTrain loss: 1.047813, acc: 0.566 Val loss: 1.575075, acc: 0.314--- 0.2574 seconds ---
181 / 1500 epochTrain loss: 1.047297, acc: 0.570 Val loss: 1.572889, acc: 0.323--- 0.2576 seconds ---
182 / 1500 epochTrain loss: 1.047046, acc: 0.571 Val loss: 1.572330, acc: 0.321--- 0.2585 seconds ---
183 / 1500 epochTrain loss: 1.047547, acc: 0.569 Val loss: 1.574643, acc: 0.319--- 0.2589 seconds ---
184 / 1500 epochTrain loss: 1.047025, acc: 0.568 Val loss: 1.575638, acc: 0.327--- 0.2587 seconds ---
185 / 1500 epochTrain loss: 1.048209, acc: 0.569 Val loss: 1.579973, acc: 0.327--- 0.2585 seconds ---
186 / 1500 epochTrain loss: 1.046831, acc: 0.570 Val loss: 1.582856, acc: 0.324--- 0.2576 seconds ---
187 / 1500 epochTrain loss: 1.044375, acc: 0.572 Val loss: 1.584267, acc: 0.323--- 0.2591 seconds ---
188 / 1500 epochTrain loss: 1.047778, acc: 0.572 Val loss: 1.585726, acc: 0.325--- 0.2584 seconds ---
189 / 1500 epochTrain loss: 1.044584, acc: 0.571 Val loss: 1.585172, acc: 0.326--- 0.2577 seconds ---
190 / 1500 epochTrain loss: 1.048231, acc: 0.571 Val loss: 1.579211, acc: 0.324--- 0.2580 seconds ---
191 / 1500 epochTrain loss: 1.043202, acc: 0.572 Val loss: 1.579047, acc: 0.321--- 0.2577 seconds ---
192 / 1500 epochTrain loss: 1.045777, acc: 0.571 Val loss: 1.578943, acc: 0.321--- 0.2577 seconds ---
193 / 1500 epochTrain loss: 1.046170, acc: 0.570 Val loss: 1.580216, acc: 0.320--- 0.2577 seconds ---
194 / 1500 epochTrain loss: 1.047676, acc: 0.569 Val loss: 1.581611, acc: 0.321--- 0.2576 seconds ---
195 / 1500 epochTrain loss: 1.046437, acc: 0.570 Val loss: 1.580010, acc: 0.321--- 0.2582 seconds ---
196 / 1500 epochTrain loss: 1.045964, acc: 0.570 Val loss: 1.581538, acc: 0.313--- 0.2567 seconds ---
197 / 1500 epochTrain loss: 1.045094, acc: 0.572 Val loss: 1.578676, acc: 0.319--- 0.2575 seconds ---
198 / 1500 epochTrain loss: 1.044621, acc: 0.571 Val loss: 1.579726, acc: 0.320--- 0.2578 seconds ---
199 / 1500 epochTrain loss: 1.046592, acc: 0.570 Val loss: 1.578870, acc: 0.323--- 0.2576 seconds ---
200 / 1500 epochTrain loss: 1.044692, acc: 0.571 Val loss: 1.577751, acc: 0.323--- 0.2579 seconds ---
201 / 1500 epochTrain loss: 1.043488, acc: 0.571 Val loss: 1.574954, acc: 0.325--- 0.2573 seconds ---
202 / 1500 epochTrain loss: 1.042679, acc: 0.575 Val loss: 1.577417, acc: 0.326--- 0.2576 seconds ---
203 / 1500 epochTrain loss: 1.043669, acc: 0.571 Val loss: 1.579174, acc: 0.321--- 0.2580 seconds ---
204 / 1500 epochTrain loss: 1.044134, acc: 0.570 Val loss: 1.580654, acc: 0.316--- 0.2582 seconds ---
205 / 1500 epochTrain loss: 1.045554, acc: 0.571 Val loss: 1.581417, acc: 0.309--- 0.2574 seconds ---
206 / 1500 epochTrain loss: 1.043749, acc: 0.569 Val loss: 1.582479, acc: 0.315--- 0.2569 seconds ---
207 / 1500 epochTrain loss: 1.043690, acc: 0.571 Val loss: 1.582116, acc: 0.317--- 0.2574 seconds ---
208 / 1500 epochTrain loss: 1.043351, acc: 0.572 Val loss: 1.580502, acc: 0.321--- 0.2572 seconds ---
209 / 1500 epochTrain loss: 1.046225, acc: 0.571 Val loss: 1.581643, acc: 0.312--- 0.2583 seconds ---
210 / 1500 epochTrain loss: 1.042062, acc: 0.574 Val loss: 1.584763, acc: 0.312--- 0.2577 seconds ---
211 / 1500 epochTrain loss: 1.043654, acc: 0.573 Val loss: 1.585347, acc: 0.315--- 0.2561 seconds ---
212 / 1500 epochTrain loss: 1.042347, acc: 0.571 Val loss: 1.589126, acc: 0.312--- 0.2575 seconds ---
213 / 1500 epochTrain loss: 1.044340, acc: 0.570 Val loss: 1.588664, acc: 0.309--- 0.2566 seconds ---
214 / 1500 epochTrain loss: 1.042835, acc: 0.570 Val loss: 1.589164, acc: 0.304--- 0.2570 seconds ---
215 / 1500 epochTrain loss: 1.047844, acc: 0.568 Val loss: 1.586991, acc: 0.311--- 0.2571 seconds ---
216 / 1500 epochTrain loss: 1.046907, acc: 0.572 Val loss: 1.585207, acc: 0.310--- 0.2584 seconds ---
217 / 1500 epochTrain loss: 1.043200, acc: 0.572 Val loss: 1.586219, acc: 0.310--- 0.2589 seconds ---
218 / 1500 epochTrain loss: 1.044858, acc: 0.573 Val loss: 1.586654, acc: 0.311--- 0.2584 seconds ---
219 / 1500 epochTrain loss: 1.045143, acc: 0.573 Val loss: 1.589441, acc: 0.316--- 0.2574 seconds ---
220 / 1500 epochTrain loss: 1.043731, acc: 0.574 Val loss: 1.591530, acc: 0.313--- 0.2651 seconds ---
221 / 1500 epochTrain loss: 1.043352, acc: 0.573 Val loss: 1.593857, acc: 0.314--- 0.2570 seconds ---
222 / 1500 epochTrain loss: 1.043458, acc: 0.571 Val loss: 1.594501, acc: 0.303--- 0.2582 seconds ---
223 / 1500 epochTrain loss: 1.045609, acc: 0.572 Val loss: 1.592693, acc: 0.303--- 0.2564 seconds ---
224 / 1500 epochTrain loss: 1.041240, acc: 0.574 Val loss: 1.590013, acc: 0.312--- 0.2564 seconds ---
225 / 1500 epochTrain loss: 1.042877, acc: 0.572 Val loss: 1.584895, acc: 0.315--- 0.2580 seconds ---
226 / 1500 epochTrain loss: 1.043630, acc: 0.572 Val loss: 1.582558, acc: 0.309--- 0.2573 seconds ---
227 / 1500 epochTrain loss: 1.045846, acc: 0.567 Val loss: 1.582085, acc: 0.315--- 0.2574 seconds ---
228 / 1500 epochTrain loss: 1.045214, acc: 0.569 Val loss: 1.583101, acc: 0.319--- 0.2586 seconds ---
