0 / 1500 epochTrain loss: 1.389591, acc: 0.245 Val loss: 1.379691, acc: 0.275--- 0.2670 seconds ---
1 / 1500 epochTrain loss: 1.368638, acc: 0.335 Val loss: 1.374271, acc: 0.315--- 0.2513 seconds ---
2 / 1500 epochTrain loss: 1.348602, acc: 0.417 Val loss: 1.368484, acc: 0.336--- 0.2573 seconds ---
3 / 1500 epochTrain loss: 1.328072, acc: 0.451 Val loss: 1.363279, acc: 0.343--- 0.2570 seconds ---
4 / 1500 epochTrain loss: 1.305069, acc: 0.462 Val loss: 1.358850, acc: 0.347--- 0.2579 seconds ---
5 / 1500 epochTrain loss: 1.278962, acc: 0.477 Val loss: 1.356358, acc: 0.339--- 0.2562 seconds ---
6 / 1500 epochTrain loss: 1.253833, acc: 0.479 Val loss: 1.355079, acc: 0.341--- 0.2577 seconds ---
7 / 1500 epochTrain loss: 1.228307, acc: 0.487 Val loss: 1.357212, acc: 0.341--- 0.2587 seconds ---
8 / 1500 epochTrain loss: 1.202244, acc: 0.491 Val loss: 1.365165, acc: 0.350--- 0.2585 seconds ---
9 / 1500 epochTrain loss: 1.180612, acc: 0.494 Val loss: 1.380472, acc: 0.352--- 0.2589 seconds ---
10 / 1500 epochTrain loss: 1.161330, acc: 0.494 Val loss: 1.401643, acc: 0.350--- 0.2579 seconds ---
11 / 1500 epochTrain loss: 1.151677, acc: 0.499 Val loss: 1.427879, acc: 0.350--- 0.2581 seconds ---
12 / 1500 epochTrain loss: 1.145409, acc: 0.502 Val loss: 1.452607, acc: 0.356--- 0.2585 seconds ---
13 / 1500 epochTrain loss: 1.142699, acc: 0.505 Val loss: 1.472532, acc: 0.360--- 0.2569 seconds ---
14 / 1500 epochTrain loss: 1.140885, acc: 0.515 Val loss: 1.488006, acc: 0.360--- 0.2579 seconds ---
15 / 1500 epochTrain loss: 1.138816, acc: 0.516 Val loss: 1.495363, acc: 0.364--- 0.2575 seconds ---
16 / 1500 epochTrain loss: 1.136136, acc: 0.519 Val loss: 1.495977, acc: 0.364--- 0.2590 seconds ---
17 / 1500 epochTrain loss: 1.136438, acc: 0.522 Val loss: 1.492138, acc: 0.367--- 0.2593 seconds ---
18 / 1500 epochTrain loss: 1.132995, acc: 0.526 Val loss: 1.483163, acc: 0.364--- 0.2594 seconds ---
19 / 1500 epochTrain loss: 1.124840, acc: 0.528 Val loss: 1.470654, acc: 0.358--- 0.2578 seconds ---
20 / 1500 epochTrain loss: 1.121980, acc: 0.531 Val loss: 1.460179, acc: 0.354--- 0.2573 seconds ---
21 / 1500 epochTrain loss: 1.116277, acc: 0.534 Val loss: 1.446797, acc: 0.353--- 0.2588 seconds ---
22 / 1500 epochTrain loss: 1.108243, acc: 0.539 Val loss: 1.438032, acc: 0.358--- 0.2579 seconds ---
23 / 1500 epochTrain loss: 1.108821, acc: 0.542 Val loss: 1.428298, acc: 0.353--- 0.2644 seconds ---
24 / 1500 epochTrain loss: 1.102278, acc: 0.543 Val loss: 1.421862, acc: 0.357--- 0.2648 seconds ---
25 / 1500 epochTrain loss: 1.101366, acc: 0.547 Val loss: 1.419688, acc: 0.356--- 0.2587 seconds ---
26 / 1500 epochTrain loss: 1.102264, acc: 0.546 Val loss: 1.416428, acc: 0.356--- 0.2566 seconds ---
27 / 1500 epochTrain loss: 1.100897, acc: 0.550 Val loss: 1.415944, acc: 0.353--- 0.2575 seconds ---
28 / 1500 epochTrain loss: 1.096979, acc: 0.550 Val loss: 1.420562, acc: 0.356--- 0.2574 seconds ---
29 / 1500 epochTrain loss: 1.095816, acc: 0.552 Val loss: 1.426861, acc: 0.356--- 0.2564 seconds ---
30 / 1500 epochTrain loss: 1.094163, acc: 0.553 Val loss: 1.435174, acc: 0.356--- 0.2581 seconds ---
31 / 1500 epochTrain loss: 1.091366, acc: 0.554 Val loss: 1.443535, acc: 0.352--- 0.2573 seconds ---
32 / 1500 epochTrain loss: 1.090187, acc: 0.552 Val loss: 1.453504, acc: 0.353--- 0.2580 seconds ---
33 / 1500 epochTrain loss: 1.088456, acc: 0.553 Val loss: 1.461838, acc: 0.358--- 0.2569 seconds ---
34 / 1500 epochTrain loss: 1.087003, acc: 0.553 Val loss: 1.468387, acc: 0.358--- 0.2561 seconds ---
35 / 1500 epochTrain loss: 1.083672, acc: 0.555 Val loss: 1.476101, acc: 0.355--- 0.2559 seconds ---
36 / 1500 epochTrain loss: 1.081537, acc: 0.556 Val loss: 1.481173, acc: 0.356--- 0.2579 seconds ---
37 / 1500 epochTrain loss: 1.082024, acc: 0.555 Val loss: 1.484448, acc: 0.350--- 0.2579 seconds ---
38 / 1500 epochTrain loss: 1.081025, acc: 0.556 Val loss: 1.484613, acc: 0.347--- 0.2558 seconds ---
39 / 1500 epochTrain loss: 1.078028, acc: 0.554 Val loss: 1.484393, acc: 0.343--- 0.2569 seconds ---
40 / 1500 epochTrain loss: 1.081596, acc: 0.558 Val loss: 1.480989, acc: 0.347--- 0.2580 seconds ---
41 / 1500 epochTrain loss: 1.079312, acc: 0.551 Val loss: 1.478131, acc: 0.347--- 0.2573 seconds ---
42 / 1500 epochTrain loss: 1.079971, acc: 0.555 Val loss: 1.473892, acc: 0.347--- 0.2590 seconds ---
43 / 1500 epochTrain loss: 1.077104, acc: 0.555 Val loss: 1.471069, acc: 0.345--- 0.2575 seconds ---
44 / 1500 epochTrain loss: 1.078755, acc: 0.554 Val loss: 1.467487, acc: 0.348--- 0.2580 seconds ---
45 / 1500 epochTrain loss: 1.075868, acc: 0.555 Val loss: 1.466974, acc: 0.347--- 0.2671 seconds ---
46 / 1500 epochTrain loss: 1.072665, acc: 0.556 Val loss: 1.467957, acc: 0.347--- 0.2583 seconds ---
47 / 1500 epochTrain loss: 1.075367, acc: 0.555 Val loss: 1.468512, acc: 0.340--- 0.2580 seconds ---
48 / 1500 epochTrain loss: 1.073034, acc: 0.557 Val loss: 1.472208, acc: 0.341--- 0.2575 seconds ---
49 / 1500 epochTrain loss: 1.073841, acc: 0.556 Val loss: 1.474987, acc: 0.343--- 0.2592 seconds ---
50 / 1500 epochTrain loss: 1.071537, acc: 0.557 Val loss: 1.478549, acc: 0.338--- 0.2574 seconds ---
51 / 1500 epochTrain loss: 1.069315, acc: 0.561 Val loss: 1.484412, acc: 0.341--- 0.2568 seconds ---
52 / 1500 epochTrain loss: 1.071159, acc: 0.557 Val loss: 1.488945, acc: 0.346--- 0.2573 seconds ---
53 / 1500 epochTrain loss: 1.070373, acc: 0.554 Val loss: 1.493298, acc: 0.350--- 0.2574 seconds ---
54 / 1500 epochTrain loss: 1.069584, acc: 0.560 Val loss: 1.497660, acc: 0.354--- 0.2578 seconds ---
55 / 1500 epochTrain loss: 1.070144, acc: 0.557 Val loss: 1.498412, acc: 0.350--- 0.2588 seconds ---
56 / 1500 epochTrain loss: 1.066084, acc: 0.557 Val loss: 1.500103, acc: 0.351--- 0.2582 seconds ---
57 / 1500 epochTrain loss: 1.068243, acc: 0.562 Val loss: 1.497696, acc: 0.353--- 0.2588 seconds ---
58 / 1500 epochTrain loss: 1.063329, acc: 0.561 Val loss: 1.497046, acc: 0.361--- 0.2592 seconds ---
59 / 1500 epochTrain loss: 1.067182, acc: 0.560 Val loss: 1.495046, acc: 0.360--- 0.2573 seconds ---
60 / 1500 epochTrain loss: 1.066441, acc: 0.559 Val loss: 1.490412, acc: 0.358--- 0.2586 seconds ---
61 / 1500 epochTrain loss: 1.067891, acc: 0.559 Val loss: 1.487179, acc: 0.356--- 0.2593 seconds ---
62 / 1500 epochTrain loss: 1.065330, acc: 0.560 Val loss: 1.486745, acc: 0.357--- 0.2570 seconds ---
63 / 1500 epochTrain loss: 1.066269, acc: 0.560 Val loss: 1.485943, acc: 0.363--- 0.2582 seconds ---
64 / 1500 epochTrain loss: 1.065593, acc: 0.562 Val loss: 1.484056, acc: 0.362--- 0.2582 seconds ---
65 / 1500 epochTrain loss: 1.067657, acc: 0.559 Val loss: 1.484948, acc: 0.356--- 0.2580 seconds ---
66 / 1500 epochTrain loss: 1.066249, acc: 0.560 Val loss: 1.484580, acc: 0.363--- 0.2586 seconds ---
67 / 1500 epochTrain loss: 1.065847, acc: 0.557 Val loss: 1.484835, acc: 0.363--- 0.2586 seconds ---
68 / 1500 epochTrain loss: 1.063142, acc: 0.557 Val loss: 1.485327, acc: 0.360--- 0.2580 seconds ---
69 / 1500 epochTrain loss: 1.066461, acc: 0.557 Val loss: 1.485077, acc: 0.364--- 0.2591 seconds ---
70 / 1500 epochTrain loss: 1.061950, acc: 0.562 Val loss: 1.487632, acc: 0.363--- 0.2572 seconds ---
71 / 1500 epochTrain loss: 1.060059, acc: 0.561 Val loss: 1.489128, acc: 0.364--- 0.2572 seconds ---
72 / 1500 epochTrain loss: 1.063782, acc: 0.558 Val loss: 1.488570, acc: 0.362--- 0.2588 seconds ---
73 / 1500 epochTrain loss: 1.063280, acc: 0.559 Val loss: 1.489910, acc: 0.363--- 0.2575 seconds ---
74 / 1500 epochTrain loss: 1.060276, acc: 0.562 Val loss: 1.490345, acc: 0.359--- 0.2595 seconds ---
75 / 1500 epochTrain loss: 1.062232, acc: 0.561 Val loss: 1.491030, acc: 0.359--- 0.2572 seconds ---
76 / 1500 epochTrain loss: 1.062052, acc: 0.560 Val loss: 1.491794, acc: 0.350--- 0.2592 seconds ---
77 / 1500 epochTrain loss: 1.062715, acc: 0.559 Val loss: 1.490090, acc: 0.353--- 0.2571 seconds ---
78 / 1500 epochTrain loss: 1.059286, acc: 0.563 Val loss: 1.489448, acc: 0.353--- 0.2579 seconds ---
79 / 1500 epochTrain loss: 1.062618, acc: 0.559 Val loss: 1.490071, acc: 0.356--- 0.2575 seconds ---
80 / 1500 epochTrain loss: 1.060244, acc: 0.563 Val loss: 1.490479, acc: 0.356--- 0.2584 seconds ---
81 / 1500 epochTrain loss: 1.060934, acc: 0.559 Val loss: 1.493152, acc: 0.356--- 0.2575 seconds ---
82 / 1500 epochTrain loss: 1.059215, acc: 0.561 Val loss: 1.494803, acc: 0.356--- 0.2578 seconds ---
83 / 1500 epochTrain loss: 1.059059, acc: 0.561 Val loss: 1.495017, acc: 0.361--- 0.2580 seconds ---
84 / 1500 epochTrain loss: 1.060867, acc: 0.564 Val loss: 1.495903, acc: 0.360--- 0.2575 seconds ---
85 / 1500 epochTrain loss: 1.059965, acc: 0.560 Val loss: 1.495503, acc: 0.360--- 0.2583 seconds ---
86 / 1500 epochTrain loss: 1.061013, acc: 0.559 Val loss: 1.495983, acc: 0.358--- 0.2580 seconds ---
87 / 1500 epochTrain loss: 1.057529, acc: 0.563 Val loss: 1.494551, acc: 0.354--- 0.2578 seconds ---
88 / 1500 epochTrain loss: 1.058966, acc: 0.562 Val loss: 1.494086, acc: 0.350--- 0.2574 seconds ---
89 / 1500 epochTrain loss: 1.055434, acc: 0.563 Val loss: 1.492901, acc: 0.350--- 0.2579 seconds ---
90 / 1500 epochTrain loss: 1.056015, acc: 0.565 Val loss: 1.492297, acc: 0.353--- 0.2578 seconds ---
91 / 1500 epochTrain loss: 1.058171, acc: 0.563 Val loss: 1.496472, acc: 0.351--- 0.2578 seconds ---
92 / 1500 epochTrain loss: 1.057729, acc: 0.564 Val loss: 1.498848, acc: 0.351--- 0.2589 seconds ---
93 / 1500 epochTrain loss: 1.054672, acc: 0.564 Val loss: 1.502664, acc: 0.350--- 0.2585 seconds ---
94 / 1500 epochTrain loss: 1.056431, acc: 0.560 Val loss: 1.500054, acc: 0.350--- 0.2661 seconds ---
95 / 1500 epochTrain loss: 1.056184, acc: 0.564 Val loss: 1.500107, acc: 0.354--- 0.2578 seconds ---
96 / 1500 epochTrain loss: 1.058494, acc: 0.563 Val loss: 1.498737, acc: 0.356--- 0.2582 seconds ---
97 / 1500 epochTrain loss: 1.058055, acc: 0.559 Val loss: 1.497915, acc: 0.356--- 0.2580 seconds ---
98 / 1500 epochTrain loss: 1.057676, acc: 0.564 Val loss: 1.496284, acc: 0.358--- 0.2569 seconds ---
99 / 1500 epochTrain loss: 1.057762, acc: 0.563 Val loss: 1.495108, acc: 0.360--- 0.2583 seconds ---
