0 / 1500 epochTrain loss: 1.388686, acc: 0.257 Val loss: 1.381244, acc: 0.255--- 0.2576 seconds ---
1 / 1500 epochTrain loss: 1.364564, acc: 0.355 Val loss: 1.375702, acc: 0.290--- 0.2511 seconds ---
2 / 1500 epochTrain loss: 1.341591, acc: 0.437 Val loss: 1.370098, acc: 0.309--- 0.2583 seconds ---
3 / 1500 epochTrain loss: 1.317857, acc: 0.475 Val loss: 1.365506, acc: 0.308--- 0.2580 seconds ---
4 / 1500 epochTrain loss: 1.292224, acc: 0.489 Val loss: 1.361287, acc: 0.306--- 0.2584 seconds ---
5 / 1500 epochTrain loss: 1.264745, acc: 0.493 Val loss: 1.358145, acc: 0.311--- 0.2580 seconds ---
6 / 1500 epochTrain loss: 1.236737, acc: 0.496 Val loss: 1.359651, acc: 0.310--- 0.2607 seconds ---
7 / 1500 epochTrain loss: 1.209740, acc: 0.501 Val loss: 1.366682, acc: 0.313--- 0.2575 seconds ---
8 / 1500 epochTrain loss: 1.181941, acc: 0.503 Val loss: 1.380413, acc: 0.316--- 0.2568 seconds ---
9 / 1500 epochTrain loss: 1.162044, acc: 0.507 Val loss: 1.404017, acc: 0.314--- 0.2589 seconds ---
10 / 1500 epochTrain loss: 1.146906, acc: 0.505 Val loss: 1.438128, acc: 0.316--- 0.2571 seconds ---
11 / 1500 epochTrain loss: 1.136213, acc: 0.510 Val loss: 1.475307, acc: 0.314--- 0.2575 seconds ---
12 / 1500 epochTrain loss: 1.138984, acc: 0.512 Val loss: 1.514539, acc: 0.315--- 0.2582 seconds ---
13 / 1500 epochTrain loss: 1.139304, acc: 0.515 Val loss: 1.548629, acc: 0.309--- 0.2581 seconds ---
14 / 1500 epochTrain loss: 1.143061, acc: 0.520 Val loss: 1.569526, acc: 0.308--- 0.2591 seconds ---
15 / 1500 epochTrain loss: 1.144112, acc: 0.520 Val loss: 1.578670, acc: 0.309--- 0.2631 seconds ---
16 / 1500 epochTrain loss: 1.142385, acc: 0.521 Val loss: 1.576882, acc: 0.309--- 0.2648 seconds ---
17 / 1500 epochTrain loss: 1.135453, acc: 0.524 Val loss: 1.568455, acc: 0.309--- 0.2632 seconds ---
18 / 1500 epochTrain loss: 1.126974, acc: 0.527 Val loss: 1.554689, acc: 0.315--- 0.2584 seconds ---
19 / 1500 epochTrain loss: 1.121853, acc: 0.527 Val loss: 1.534688, acc: 0.307--- 0.2568 seconds ---
20 / 1500 epochTrain loss: 1.115702, acc: 0.529 Val loss: 1.516963, acc: 0.311--- 0.2586 seconds ---
